-0.268066	-0.044448	0.033882	-0.059010	-0.109650	-0.015637	0.106125	-0.060779	-0.231495	-0.196880	-0.177400	0.005592	-0.072898	0.079872	-0.185100	0.118883	-0.119805	0.246785	0.024030	-0.080436	0.027685	0.024795	0.029612	0.180871	-0.106929	-0.037389	-0.064896	0.050307	
-0.139470	-0.057145	0.161407	0.204299	-0.026906	0.063086	-0.185644	-0.044579	-0.348302	-0.079984	-0.276478	-0.246934	-0.252431	-0.299679	0.110490	0.082119	0.325560	-0.031028	-0.314529	-0.213245	-0.167865	0.024508	-0.021010	-0.134870	0.065607	0.068938	-0.206916	-0.014128	
0.075682	-0.083031	0.204435	0.038720	0.001720	-0.174557	-0.126297	-0.379390	-0.538263	-0.408592	-0.457595	-0.312281	-0.435083	-0.491392	-0.059008	-0.088226	-0.111693	-0.282509	-0.389542	-0.518907	-0.609233	-0.492248	-0.376546	-0.343557	-0.199342	-0.048268	-0.073639	-0.051369	
-0.072800	0.003846	0.244664	0.038135	0.038601	0.077124	0.002217	-0.031815	-0.123380	0.021800	0.042599	-0.122820	0.107627	0.177267	0.043218	0.145949	-0.008845	-0.160792	-0.390152	-0.364006	-0.564359	-0.484284	-0.572982	-0.507009	-0.315441	-0.173635	0.005277	0.217930	
-0.206354	0.173017	0.125455	0.187614	0.207299	0.064504	0.131477	0.098902	0.027456	0.309463	0.045977	0.417721	0.386272	0.329261	0.314951	0.358695	0.185050	0.257917	0.069431	0.042198	0.068749	-0.034159	-0.204195	-0.230776	-0.193841	-0.076642	0.113614	-0.252344	
0.036403	0.001263	0.157143	0.165656	0.121573	0.429573	0.126895	0.318254	-0.076638	0.171469	0.172174	0.134612	0.250765	0.298264	0.079994	0.139806	0.096717	-0.181319	-0.000334	-0.030514	0.136552	0.100088	0.002753	-0.122819	-0.176818	0.082621	0.175509	-0.247931	
-0.146807	-0.009878	0.147360	0.294406	0.389715	0.263446	0.174620	0.124336	-0.097843	-0.103168	0.123672	0.009291	-0.122307	0.165119	0.145456	-0.125234	-0.118031	-0.177751	-0.006031	-0.130791	0.028639	-0.060929	-0.314994	-0.192232	-0.015296	0.225897	0.156441	0.188815	
0.170071	0.186398	-0.010700	0.331118	0.222102	0.372554	0.102000	0.161532	0.050400	-0.070873	0.062592	-0.002801	0.155251	0.052400	0.055417	-0.030274	-0.052375	0.032144	0.126309	0.114147	0.227274	0.057365	-0.130112	-0.037616	-0.019687	0.172300	0.290400	0.333570	
-0.109934	0.300133	0.214035	0.515156	0.410651	0.207631	0.288824	0.185510	-0.048304	0.034156	-0.028772	-0.069734	0.202077	0.192848	0.232559	0.211896	0.072560	0.283571	0.196919	-0.020585	0.121372	0.006978	0.032343	-0.347107	0.113488	0.353046	0.290474	0.168428	
0.132110	0.197131	0.430993	0.370719	0.517827	0.395522	0.088777	0.112100	0.005856	-0.156290	-0.233078	-0.095897	-0.077461	0.032381	0.311256	0.468658	0.313593	0.156378	0.201582	0.123337	0.021306	0.075945	-0.021815	0.060889	0.214956	0.401415	0.531626	0.057721	
0.199746	0.366450	0.372543	0.508180	0.547193	0.117591	-0.078245	0.053462	-0.305300	-0.280515	-0.438630	-0.468035	-0.368307	0.045900	0.446957	0.646986	0.301887	0.063075	0.211747	-0.083984	-0.068229	-0.045075	-0.170583	-0.014392	0.295504	0.543201	0.725367	0.114164	
0.080878	0.271279	0.381113	0.219275	0.054613	-0.211936	-0.304444	-0.473872	-0.627214	-0.686909	-0.532204	-0.671103	-0.521053	-0.232129	0.769296	0.523354	0.061267	-0.085423	0.172516	-0.121591	-0.099569	-0.197723	-0.263330	-0.358317	0.331882	0.647044	0.656654	0.130764	
-0.011188	0.276954	0.095307	0.197527	-0.193203	-0.443990	-0.432276	-0.502581	-0.658597	-0.454704	-0.432249	-0.584811	-0.373187	0.132048	0.440947	0.373875	-0.049295	-0.018764	-0.053316	0.095861	-0.165347	-0.189636	-0.471236	-0.544547	-0.211401	0.354946	0.377380	0.142302	
0.077189	-0.007597	0.228357	0.060288	-0.240187	-0.492833	-0.811037	-0.558403	-0.276797	-0.215374	-0.273656	-0.740471	-0.280544	0.102833	0.277746	-0.076143	-0.215618	-0.261299	0.004501	-0.164992	-0.351904	-0.568586	-0.463940	-0.647400	-0.229353	0.048727	0.240719	-0.059808	
-0.042683	0.193656	0.330261	0.066438	-0.178235	-0.624690	-0.669749	-0.484602	-0.469835	-0.150541	-0.500805	-0.656504	-0.389024	0.180745	0.313266	0.223691	-0.164157	-0.118545	-0.027779	-0.160410	-0.241010	-0.243906	-0.537091	-0.589503	-0.167996	0.128045	0.143892	-0.100397	
-0.073117	0.057513	0.081010	0.063461	-0.061344	-0.314788	-0.166561	-0.240795	-0.398031	-0.250693	-0.612350	-0.429645	-0.204349	0.342256	0.172295	0.053290	-0.231181	-0.123677	0.088619	0.000721	-0.183724	-0.546078	-0.196226	-0.231217	0.083416	0.005815	0.039286	0.135415	
-0.035083	-0.009335	0.229283	0.477414	0.189359	0.132734	-0.187737	-0.262256	-0.371445	-0.228083	-0.482853	-0.345812	-0.067415	0.339205	0.265456	-0.195755	-0.200320	-0.244887	-0.141656	-0.095306	-0.192360	-0.123902	-0.110228	0.036700	0.140028	0.152032	0.111342	0.072524	
-0.100770	0.137664	0.098122	0.567450	0.525047	0.232819	0.122146	-0.127396	-0.166563	-0.240834	-0.418636	-0.427711	0.029921	0.445648	0.216367	-0.027252	-0.043043	-0.004456	0.045214	-0.006714	-0.086623	-0.145973	0.010473	0.020064	0.182062	-0.000287	0.195493	0.312893	
-0.013107	-0.000333	0.014059	0.478577	0.433953	0.242235	0.193452	-0.197397	-0.146947	-0.282003	-0.311299	-0.179869	0.006642	0.174166	0.363577	-0.005691	-0.054549	-0.018186	-0.002291	0.070683	0.059367	-0.011155	0.017713	0.127413	0.025074	0.088507	0.184474	0.084874	
-0.048813	0.036434	0.241473	0.589681	0.339399	0.127008	0.238192	0.144598	-0.083937	0.002583	-0.082325	-0.226945	-0.085872	0.063657	0.027004	0.021913	-0.004294	0.139736	0.082658	-0.052423	-0.069930	-0.088174	0.059264	0.040055	-0.070390	0.061664	0.230426	0.204606	
0.127593	-0.035728	0.285100	0.555659	0.463021	0.342361	0.345073	0.195888	0.207796	0.311786	0.123930	-0.052251	-0.137195	-0.116647	0.002148	0.050166	-0.026476	0.067268	-0.033307	-0.036789	-0.122445	-0.153997	0.094657	-0.050217	0.127455	0.138695	0.022696	0.289757	
0.076430	0.083867	0.140076	0.176234	0.174421	0.137276	0.207569	0.370877	0.199657	0.096187	0.160639	-0.137446	-0.068791	-0.204151	-0.055619	-0.011233	-0.069327	-0.009935	-0.006348	-0.224825	-0.004458	-0.208117	0.095285	-0.065140	0.006564	0.003695	0.036238	-0.207879	
0.158118	-0.155732	0.185371	0.250896	0.301194	0.429611	0.197381	0.062095	0.107883	0.135651	-0.005529	-0.054446	-0.101868	-0.268811	-0.367700	-0.026633	0.009073	-0.019044	-0.136157	-0.323730	-0.065528	-0.397759	-0.040348	-0.180972	0.007567	0.069001	0.129114	-0.094483	
-0.007178	0.091597	0.350365	0.198001	0.363058	0.224134	0.439524	0.001146	0.067297	0.148335	-0.158242	-0.011203	-0.131695	-0.096003	0.125464	-0.041206	0.028958	-0.006779	-0.141218	-0.406176	-0.331747	-0.076015	-0.090178	0.094456	0.054188	-0.046500	0.260016	0.061085	
