-0.045757	-0.028520	0.020103	-0.007763	0.011312	-0.003801	0.004945	0.013885	-0.010733	-0.004436	-0.018376	-0.000235	-0.018187	0.019054	-0.025889	0.001161	-0.015888	0.025394	-0.020322	-0.037904	0.002547	0.004984	-0.009462	0.016237	0.024077	-0.012743	0.000623	0.025821	
-0.040532	0.004419	0.018057	0.008455	0.014347	-0.017919	-0.033823	-0.004992	-0.069755	-0.046065	-0.037414	-0.071508	-0.054839	-0.084219	-0.000715	0.009078	0.014570	-0.027088	-0.048510	-0.037171	-0.037173	-0.040784	-0.003842	-0.009203	0.032413	0.022428	-0.034401	-0.000141	
-0.005077	-0.010405	0.038796	0.014497	0.002195	-0.005113	-0.017936	-0.043127	-0.077807	-0.011206	-0.050350	-0.008739	-0.036286	-0.064989	-0.025804	0.011403	-0.011841	-0.022232	-0.066458	-0.069385	-0.077872	-0.061864	-0.037988	-0.022843	0.003478	0.005988	-0.014014	-0.001237	
0.010189	0.018453	0.015657	-0.008861	-0.010804	0.029930	0.016955	0.024092	-0.017170	0.007018	0.033365	-0.013191	0.022214	0.028607	0.024443	0.003733	0.011155	0.006405	-0.040091	-0.060285	-0.039664	-0.070359	-0.063657	-0.019967	-0.002599	-0.011092	-0.038522	0.035578	
-0.021804	-0.016489	0.031517	-0.007146	0.038456	0.028988	0.036071	0.043821	0.016489	0.083650	0.017738	0.064835	0.055576	0.058735	0.047031	0.032964	0.013031	0.007982	0.006889	0.013478	0.012127	-0.007680	-0.051302	-0.055935	-0.034088	-0.019725	0.008548	-0.035210	
0.027384	0.008658	0.042190	0.007240	0.026729	0.087085	0.046526	0.067888	0.018903	0.036106	0.054237	0.025576	0.028601	0.043564	0.032974	0.049092	0.028144	-0.013123	0.007091	-0.001761	0.006011	0.006138	-0.024622	-0.044680	-0.059797	-0.014310	0.000509	-0.002606	
-0.007790	-0.029028	0.012733	0.048649	0.049629	0.020113	0.032292	0.046941	0.025269	0.020785	0.011838	0.030148	0.008361	0.034786	0.016218	0.004058	-0.016140	-0.006782	-0.018734	-0.013246	-0.009039	-0.013822	-0.069799	-0.068539	-0.058782	-0.030168	-0.005357	-0.028898	
0.024073	-0.018759	0.016577	0.062453	0.043927	0.079598	0.039591	0.025074	0.027829	0.023695	0.014152	0.013445	0.046360	-0.008849	0.019328	-0.008745	-0.005495	0.006115	0.015916	0.003599	0.015828	-0.014576	-0.009302	-0.063138	-0.065250	-0.078171	0.005150	-0.007529	
-0.006518	0.043779	0.011223	0.044019	0.105637	0.060870	0.055044	0.046862	0.016178	-0.006911	0.000892	-0.029471	0.018353	0.012730	0.016314	0.011274	-0.015619	0.033412	0.028996	-0.004242	0.011029	-0.000206	-0.001935	-0.077049	-0.101793	-0.026437	-0.024933	0.013207	
-0.024752	-0.019063	0.010442	0.059877	0.069921	0.076398	0.016828	0.013062	-0.003014	0.000221	-0.049258	-0.019890	-0.056476	0.002943	-0.002708	0.046185	0.029802	0.006351	0.010445	-0.008906	-0.005162	-0.002807	-0.019412	-0.041866	-0.078550	-0.071184	0.040703	-0.000357	
