-0.068596	0.000709	0.025282	-0.048686	-0.051394	0.010150	0.012382	-0.011380	-0.078536	-0.012346	-0.006456	-0.020813	-0.009788	0.047303	-0.077507	0.044778	-0.003946	0.081279	-0.022177	0.005387	0.044394	0.006092	-0.006099	0.065304	-0.018274	0.015604	-0.021154	-0.001612	
0.001226	-0.036954	0.047632	0.056232	-0.064908	0.037166	-0.067349	0.002331	-0.106421	-0.046847	-0.051055	-0.035291	-0.043061	-0.145965	0.057897	-0.011454	0.110634	0.042079	-0.054803	-0.082955	-0.042142	-0.015202	-0.024990	-0.019029	0.025162	0.010794	-0.066493	0.015311	
0.056370	-0.047462	0.050267	0.037545	-0.005959	-0.064426	-0.073625	-0.133954	-0.140484	-0.127715	-0.167716	-0.101582	-0.148597	-0.202492	-0.086197	-0.073431	-0.061195	-0.110978	-0.142675	-0.114082	-0.214031	-0.139021	-0.092672	-0.102029	-0.026997	-0.020659	-0.011594	-0.050200	
-0.007729	-0.047928	0.093908	0.043362	-0.046870	0.029981	-0.012579	0.013476	0.007564	0.058683	0.052487	0.031633	0.097903	0.137253	0.046358	0.027132	-0.044198	-0.121282	-0.197964	-0.181250	-0.242545	-0.207650	-0.218134	-0.189914	-0.093287	-0.110688	0.007918	0.046969	
-0.079889	0.049832	0.059477	0.079892	0.083098	0.038193	0.056982	0.070477	0.056880	0.195062	0.121535	0.241583	0.198477	0.124575	0.119199	0.121981	0.088754	0.094628	0.008554	-0.015645	0.014617	-0.042631	-0.027465	-0.028952	-0.071095	-0.023900	0.021867	-0.078176	
0.031431	-0.031925	0.098055	0.056622	0.036682	0.203025	0.054321	0.123592	0.054194	0.147963	0.137841	0.103538	0.164039	0.143206	0.039622	0.071381	0.074024	-0.029921	-0.006199	-0.005283	0.062162	0.074641	0.029737	-0.001248	0.004432	0.044361	0.087370	-0.095845	
-0.042799	-0.014863	0.090476	0.083950	0.137295	0.099503	0.091619	0.043493	0.033909	0.007523	0.090809	0.066369	0.033976	0.129902	0.173399	0.075971	0.059147	0.034016	0.110650	0.036531	0.044512	0.070736	-0.079009	0.040833	0.052885	0.117661	0.081731	0.089104	
0.060623	0.079369	0.007279	0.117340	0.116947	0.159465	0.077699	0.059527	0.038663	0.034873	0.114028	0.061921	0.152944	0.135543	0.168682	0.098426	0.118414	0.111405	0.049901	0.071314	0.088980	0.045694	-0.018065	0.021029	0.012944	0.088693	0.153926	0.123108	
-0.046577	0.100185	0.089908	0.184980	0.147749	0.107835	0.091161	0.029869	0.041186	0.040107	0.030406	0.037967	0.127185	0.097829	0.125445	0.106830	0.062980	0.096305	0.031080	-0.017636	0.046063	-0.082300	-0.016828	-0.115443	0.025273	0.134602	0.072947	0.114988	
0.019631	0.075047	0.135709	0.147849	0.167214	0.073242	0.009181	0.037896	-0.004218	-0.030775	-0.015557	-0.019208	-0.008040	0.048768	0.104188	0.143058	0.054892	-0.000054	0.020843	-0.021821	-0.047114	-0.003013	-0.057549	0.015282	0.085332	0.183298	0.196995	-0.008417	
