0.000033	-0.009198	0.030903	0.026226	-0.023294	-0.020020	-0.017174	-0.017502	-0.006628	-0.013663	-0.070254	-0.044587	-0.037348	-0.022889	-0.061699	-0.008370	-0.010616	0.020024	0.023591	0.045087	-0.006623	0.008303	0.019639	-0.005353	-0.008632	-0.049190	-0.033568	0.005364	
0.033707	0.004234	0.022420	0.001423	0.001956	-0.013688	-0.044170	-0.023969	-0.030235	-0.039608	-0.045677	-0.043975	-0.033905	-0.031409	-0.024770	-0.031994	0.004369	0.009033	0.006314	-0.000772	0.003231	0.008065	0.012797	-0.002577	-0.007439	-0.077763	-0.050064	0.008740	
-0.003522	0.011287	0.001748	0.034433	0.010673	-0.023123	-0.007951	-0.045199	-0.030093	-0.005220	-0.050459	-0.038465	-0.044778	-0.035689	-0.050930	-0.033090	0.005129	0.006442	0.016058	0.008305	0.023695	0.002042	0.012405	0.019297	-0.016657	-0.100796	-0.046328	-0.004202	
0.003593	-0.001423	0.050715	0.050231	0.002176	-0.000417	0.000276	-0.061362	-0.040628	-0.061827	-0.068730	-0.095722	-0.079239	-0.050871	-0.035830	-0.031731	-0.023295	-0.003635	-0.005350	0.006281	0.024761	0.005317	-0.025768	-0.018302	-0.045734	-0.077585	0.003008	0.002385	
0.026678	0.057736	0.068841	0.030455	0.012426	-0.013223	-0.007448	-0.032198	-0.033655	-0.056557	-0.106126	-0.074998	-0.093992	-0.035614	-0.041026	-0.041768	-0.021662	-0.038106	-0.012219	-0.002145	-0.009519	-0.011233	0.003232	-0.021410	-0.038538	-0.063192	-0.027486	-0.021611	
-0.002259	0.015362	0.041752	0.032144	-0.004947	0.017229	0.016354	-0.036661	-0.026966	-0.040231	-0.065341	-0.036131	-0.064209	-0.032536	-0.036605	-0.039776	-0.026675	-0.018420	-0.018061	-0.016275	-0.003280	-0.000337	-0.008206	-0.038912	-0.062412	-0.020065	-0.022464	0.028571	
0.006724	0.018762	-0.001265	-0.019713	-0.024058	-0.005395	-0.009782	0.003866	0.019540	-0.027750	-0.008069	-0.029226	-0.006153	-0.007503	-0.030136	-0.018237	-0.022659	-0.013362	-0.000697	-0.030857	-0.000572	-0.032210	-0.009091	-0.043368	-0.066781	-0.056368	-0.025772	-0.018260	
0.020452	0.014860	-0.005797	-0.018369	-0.012935	0.007391	-0.010355	-0.011590	-0.005466	0.026070	-0.004706	0.034387	0.022006	0.028130	0.012562	0.012407	0.016763	-0.003605	-0.002587	-0.031398	-0.010547	-0.027704	-0.014955	-0.045058	-0.046568	-0.004806	0.028272	-0.006831	
0.028442	0.033942	0.009306	-0.003532	0.006670	0.021489	0.022306	-0.004601	0.016238	0.002104	0.025687	0.029765	0.029790	0.031017	0.034534	-0.007062	0.030921	0.002357	-0.018841	-0.021998	-0.034217	-0.032506	-0.029843	0.003008	0.007875	0.000321	0.004856	0.000491	
0.019737	0.006445	0.006259	0.036333	0.081141	0.070149	0.067391	0.043258	0.064777	0.056871	0.040801	-0.001064	0.039525	0.027141	0.007040	0.024960	-0.014712	0.012296	0.010103	0.015801	0.021984	0.022959	0.018677	0.031235	0.000962	-0.016921	-0.010332	-0.004579	
-0.008203	-0.015733	0.030950	0.009374	0.024086	0.040986	0.066669	0.071666	0.129024	0.114375	0.105284	0.111769	0.127130	0.099692	0.083839	0.087628	0.082654	0.073902	0.105136	0.089514	0.089584	0.057263	0.045249	0.048628	0.037108	-0.005805	-0.010340	0.012202	
0.003391	-0.003036	0.003813	0.008441	0.003803	0.005138	0.014310	0.079674	0.091874	0.098654	0.069308	0.102429	0.096218	0.103603	0.154158	0.126528	0.131801	0.084520	0.078846	0.055578	0.026667	0.024151	0.049682	0.014946	0.022445	0.014499	0.015458	-0.014596	
0.023485	0.002269	-0.000660	0.030340	0.017037	0.013618	0.047699	0.036865	0.064834	0.058667	0.074193	0.056696	0.049373	0.108453	0.061276	0.094364	0.086773	0.114757	0.083428	0.058578	0.000854	-0.010043	0.030197	0.021464	0.024081	0.009259	0.005112	-0.004998	
