-0.003504	-0.000443	-0.003798	0.001962	-0.009689	-0.000943	0.005930	-0.004974	-0.009931	-0.010157	-0.008474	0.002276	-0.002357	-0.003769	-0.002596	0.005651	-0.006359	0.004123	0.010534	0.000425	-0.000642	-0.000598	0.005955	0.005656	-0.011601	-0.003855	-0.003227	-0.000749	
-0.002357	-0.002991	0.002920	0.010990	0.000338	0.003396	-0.003649	-0.003745	-0.004411	0.000626	-0.012386	-0.005686	-0.006349	0.001839	0.002813	0.000294	0.011053	0.000075	-0.012937	-0.008636	-0.003270	0.006788	0.002074	-0.009145	-0.005336	0.000112	0.000516	-0.003824	
0.004605	-0.001852	0.000690	-0.003510	-0.002363	-0.011235	-0.002586	-0.011139	-0.017369	-0.028891	-0.018786	-0.021682	-0.023397	-0.014375	-0.003193	-0.012210	-0.008091	-0.016427	-0.011101	-0.018779	-0.016472	-0.017735	-0.017041	-0.017174	-0.018637	-0.002862	-0.001089	0.001014	
-0.006835	-0.000454	0.005448	0.002393	0.007032	-0.001221	-0.005273	-0.007883	-0.009038	-0.011643	-0.017291	-0.014767	-0.009979	-0.012750	-0.011266	0.000649	-0.003236	-0.011515	-0.009747	-0.003649	-0.013478	-0.008534	-0.014709	-0.019440	-0.016036	-0.005220	0.006457	0.002678	
-0.005440	0.011550	-0.001525	0.009248	0.003525	-0.003375	-0.001417	-0.006844	-0.007133	-0.013559	-0.011949	-0.000610	-0.003865	0.000037	0.001923	0.004757	-0.000422	0.006032	0.001419	-0.002271	0.000790	0.002567	-0.001287	0.000928	0.001321	0.001793	0.006616	-0.003281	
-0.006901	0.000472	-0.007015	0.004103	0.000518	0.000125	-0.002646	-0.000539	-0.012270	-0.006817	-0.011479	-0.004702	-0.001596	0.001792	-0.005969	-0.008691	-0.004512	-0.010329	-0.001866	-0.003653	0.002367	-0.000335	0.003090	0.004608	0.003836	0.007273	0.007682	-0.011164	
-0.004011	0.005473	0.003613	0.003192	0.006527	0.006409	-0.001778	-0.004117	-0.019111	-0.010368	-0.000250	-0.008164	-0.010552	-0.004560	-0.005135	-0.013839	-0.006626	-0.010875	-0.006680	-0.009381	0.003132	-0.003775	-0.001550	-0.000171	0.011492	0.014221	0.007649	0.015491	
0.004299	0.012876	-0.002313	0.004016	-0.004084	-0.000361	-0.004971	0.004458	-0.003999	-0.008899	-0.006157	-0.005478	-0.006871	-0.001451	-0.010346	-0.009101	-0.005798	-0.005583	0.004571	0.004738	0.006273	0.005873	-0.004311	0.009735	0.015943	0.022739	0.008494	0.015943	
-0.004721	0.006038	0.014278	0.016109	-0.001693	-0.001300	-0.001846	0.000705	-0.006328	0.000784	-0.002075	0.002199	0.001358	0.005167	0.006699	0.007602	0.005253	0.008191	0.008871	0.003090	0.005974	0.010737	0.004185	0.002105	0.032452	0.020614	0.018930	0.002788	
0.013359	0.014904	0.022728	0.005102	0.010432	0.007246	0.003925	0.005160	0.003126	-0.007312	-0.002724	0.002549	0.009382	0.001586	0.016678	0.014796	0.015736	0.011878	0.014097	0.015284	0.006850	0.008521	0.011446	0.009373	0.028572	0.036320	0.016184	0.006363	
0.009946	0.010395	0.014943	0.015693	0.011861	0.000650	0.001060	0.013900	-0.000123	0.014540	-0.003059	0.007528	0.009710	0.015810	0.018309	0.025592	0.016909	0.014128	0.009406	0.005624	0.006240	0.003867	-0.002490	0.011606	0.019916	0.037930	0.029558	0.008505	
