-0.016653	0.010463	-0.001219	-0.007804	-0.034283	-0.004007	0.014938	-0.026696	-0.026160	-0.012792	-0.014100	-0.004590	-0.001012	-0.004284	-0.016877	0.020810	-0.009553	0.012479	0.010391	0.000335	0.003286	0.003887	0.022446	0.021883	-0.034236	-0.000148	-0.009314	-0.014022	
0.003013	-0.012401	0.007175	0.029672	-0.008197	0.011274	-0.016714	0.007332	-0.009701	0.010899	-0.026542	-0.007492	-0.008730	-0.003588	0.020496	0.004117	0.041815	-0.001328	-0.027969	-0.022079	-0.010764	0.015139	0.003398	-0.019268	-0.006436	-0.005782	-0.005880	0.002245	
0.014232	-0.020571	0.015489	-0.000956	-0.003880	-0.017226	-0.014459	-0.028269	-0.048427	-0.077491	-0.048551	-0.052972	-0.062443	-0.048981	-0.019957	-0.034578	-0.024117	-0.043031	-0.051813	-0.061194	-0.060019	-0.052281	-0.044933	-0.046243	-0.045031	-0.013606	-0.000944	-0.007790	
-0.017826	-0.015317	0.020041	0.006034	0.001961	0.004878	-0.018687	-0.013182	-0.007696	-0.005527	-0.012408	-0.021324	-0.009437	0.008401	-0.011601	0.003591	-0.022401	-0.044318	-0.047721	-0.036080	-0.081143	-0.051513	-0.066308	-0.082661	-0.051429	-0.030881	0.007979	-0.001477	
-0.012468	0.032913	0.006424	0.041763	0.025028	-0.003234	-0.000716	0.005602	-0.005363	0.004224	0.006899	0.052503	0.023294	0.028202	0.028474	0.024516	0.012265	0.031066	0.008241	-0.008619	0.012201	-0.005917	0.000253	0.009350	-0.014071	0.010144	0.017303	-0.021235	
-0.002656	-0.001041	0.001127	0.018944	0.003678	0.022013	0.012129	0.025900	0.001761	0.014410	0.013249	0.016771	0.035264	0.028867	0.009723	-0.005408	0.001112	-0.014036	0.010996	-0.022352	0.013030	0.007603	0.020467	0.017179	0.026266	0.036017	0.022534	-0.039011	
-0.016391	0.016198	0.022188	0.016086	0.032207	0.039794	0.021918	-0.003653	-0.015265	-0.018818	0.033286	0.002340	0.003252	0.016907	0.034149	0.012367	0.018219	0.003376	0.024863	-0.003300	0.011930	0.005530	0.003921	0.022779	0.043142	0.055120	0.039590	0.060868	
0.017628	0.037502	-0.003721	0.023228	0.018683	0.025423	0.006968	0.018940	0.018260	-0.006009	0.007410	0.015222	0.020477	0.043146	0.033454	0.020544	0.035917	0.040061	0.028980	0.028209	0.037851	0.029002	0.001334	0.034220	0.059646	0.072055	0.055215	0.046675	
-0.010208	0.027406	0.038129	0.061739	0.017119	0.016708	0.021137	0.012435	-0.006220	0.018862	0.018127	0.032699	0.045957	0.052167	0.062087	0.061488	0.042319	0.049689	0.040787	0.016626	0.036257	-0.000076	0.018804	-0.004405	0.103209	0.086023	0.064160	0.022642	
0.035214	0.040703	0.062249	0.032035	0.041469	0.018141	0.008455	0.019849	0.005502	-0.008435	0.001411	0.023675	0.037246	0.025810	0.062859	0.045870	0.050741	0.040357	0.044454	0.035812	0.014634	0.015960	0.014505	0.032342	0.101542	0.130371	0.067487	0.013424	
0.035621	0.046637	0.060708	0.061316	0.042598	0.016773	0.010361	0.036430	-0.002403	0.032706	0.000660	-0.002954	0.008279	0.020614	0.051427	0.066789	0.030739	0.026440	0.027970	0.006347	0.010583	0.011986	-0.011232	0.028509	0.076411	0.132756	0.110195	0.032539	
0.009500	0.043132	0.065213	0.035261	0.014909	0.003234	0.014247	-0.005049	0.009643	-0.022675	-0.004023	-0.004806	-0.029606	0.008552	0.063149	0.041636	-0.024490	0.008704	0.009448	0.009344	0.003467	-0.004854	-0.025926	-0.015469	0.070447	0.106795	0.090064	0.019467	
-0.002403	0.059132	0.038591	0.037391	-0.008108	0.020381	0.017945	0.023485	-0.017527	-0.022557	-0.014689	-0.032852	-0.012653	0.019560	0.026632	0.012144	-0.008658	-0.008646	-0.005827	0.009695	-0.016853	-0.011386	-0.026865	-0.022461	-0.018403	0.038132	0.041349	0.012659	
0.006842	0.028655	0.048159	0.015949	0.018241	0.008987	-0.031000	-0.015430	0.004881	0.005656	-0.013109	-0.057190	-0.019461	0.011605	0.016377	-0.025095	-0.034748	-0.030295	-0.013292	-0.015671	-0.039115	-0.046412	-0.032146	-0.038539	-0.018833	0.006621	0.005385	-0.020380	
