0.012563	-0.083014	0.034867	-0.000825	-0.076804	0.007159	0.019003	0.015991	-0.005791	0.015355	-0.050729	-0.019761	-0.059337	-0.073039	-0.067949	-0.036140	-0.047086	-0.011759	0.070804	-0.094373	0.031777	0.056632	0.037697	0.023987	-0.046499	-0.040909	0.028698	0.022355	
-0.006125	0.070385	-0.019781	-0.016724	-0.004161	-0.114808	-0.124326	-0.087473	-0.150238	-0.212506	-0.189479	-0.250324	-0.214729	-0.257335	-0.049968	-0.145419	-0.012451	-0.065443	-0.198905	-0.192661	-0.157541	-0.161312	-0.093583	-0.142966	0.067649	0.029240	0.032015	0.002128	
0.047876	-0.003349	-0.060819	-0.041596	-0.114733	-0.114947	-0.112855	-0.174137	-0.296442	-0.364874	-0.329086	-0.369810	-0.458066	-0.384786	-0.388538	-0.400422	-0.352969	-0.358639	-0.404782	-0.232331	-0.232969	-0.256789	-0.215584	-0.143550	-0.151223	-0.016027	-0.024431	0.029279	
-0.018209	-0.036887	-0.021299	0.019230	-0.084871	0.093914	-0.134378	-0.071580	-0.154667	-0.280844	-0.309874	-0.285712	-0.321065	-0.377184	-0.334974	-0.359876	-0.241361	-0.259463	-0.226772	-0.175893	-0.107220	-0.177620	-0.139870	-0.105884	-0.083281	-0.096123	-0.087035	0.017697	
-0.000709	-0.045608	0.061581	0.050774	0.135369	-0.006197	-0.048373	0.020499	-0.117926	-0.082919	-0.100988	0.026601	-0.148532	-0.106730	-0.048644	-0.118969	-0.132526	-0.065110	-0.054539	-0.064111	0.045278	0.033937	0.063257	0.122224	0.123485	0.087046	0.087726	-0.010205	
-0.034920	0.038006	-0.078150	-0.063287	0.020861	0.103165	0.127603	0.029306	-0.018087	-0.004008	-0.040061	0.006494	-0.043688	-0.039577	-0.000117	-0.070560	-0.039598	-0.065866	0.057061	-0.008956	0.040638	0.075652	0.150158	0.159884	0.190141	0.155881	0.083973	-0.056919	
0.029931	-0.020226	0.109620	-0.037367	-0.010759	0.007986	-0.015568	-0.065363	-0.087980	0.046024	0.005783	0.100152	0.028043	0.019938	-0.014309	0.068790	0.115900	0.035111	-0.030130	0.111870	0.042580	0.124732	0.025741	0.152360	0.203160	0.114609	0.065335	0.093329	
0.020194	-0.008345	0.097967	0.050710	-0.016441	0.079546	0.060748	0.062839	0.099833	0.084510	0.071483	0.094057	0.149936	0.065706	0.098212	-0.012540	0.121340	0.006895	0.095171	0.021694	0.099697	0.068171	0.068203	0.038313	0.294102	0.060440	0.079418	0.012121	
-0.001214	0.066595	0.201279	0.181399	0.112222	0.070801	-0.018786	0.047913	0.114686	-0.016365	0.135803	0.067713	0.073266	0.133654	0.015620	0.022319	0.010154	0.051691	0.089347	0.064556	0.049673	0.137562	0.052093	0.117244	0.239234	0.154624	0.044013	0.096029	
-0.028285	0.144626	0.201484	0.107888	0.074494	0.074914	0.067585	0.118796	0.070347	0.100041	0.076580	0.134723	0.186980	0.121510	0.038313	0.098414	0.121838	0.108635	0.105753	0.099856	0.040480	0.054331	0.089877	0.016283	0.135904	0.227931	0.101530	0.050119	
