0.002904	0.001161	-0.002170	0.001942	0.002190	-0.001184	-0.000463	0.000335	0.001333	0.000597	0.002114	0.000930	0.001954	0.001379	0.003732	0.000891	0.000297	-0.000903	-0.000622	0.002158	-0.002222	-0.001754	-0.001482	-0.001932	0.001586	0.000306	-0.000771	0.000180	
0.000910	-0.001841	-0.000113	0.000838	0.003128	0.002719	0.005601	0.003047	0.007126	0.006853	0.006238	0.007084	0.005748	0.009928	0.000387	0.003159	-0.002172	0.002467	0.006593	0.006480	0.006089	0.003869	0.003096	0.002726	-0.002092	-0.001270	0.000208	-0.000506	
-0.002460	0.001362	0.000999	0.000271	0.002977	0.003338	0.006527	0.009721	0.010082	0.011652	0.012647	0.011421	0.015034	0.013320	0.012223	0.010027	0.007504	0.011480	0.013448	0.007990	0.011248	0.009577	0.008220	0.005894	0.003293	0.000699	0.002238	-0.000212	
0.001207	0.002351	-0.001880	-0.002399	0.004296	-0.003077	0.004202	0.002932	0.002655	0.004683	0.005048	0.006608	0.004749	0.005204	0.006655	0.007650	0.005126	0.008769	0.008898	0.007513	0.007459	0.007582	0.005889	0.005858	0.003090	0.003521	0.002960	-0.002035	
0.002510	0.001751	-0.004186	-0.003824	-0.005362	-0.000733	-0.000408	-0.002301	0.001960	-0.002423	0.000336	-0.005362	-0.000994	0.000253	-0.000374	0.001741	0.001058	-0.000524	0.001800	0.001746	-0.001831	-0.000852	-0.002074	-0.003764	-0.001169	-0.000950	-0.003810	0.002214	
-0.000533	0.000102	-0.000909	0.000788	-0.002097	-0.006988	-0.003570	-0.002394	-0.000131	-0.000900	-0.000790	-0.000645	-0.001163	-0.001018	-0.000673	-0.000111	0.000427	0.003682	-0.000249	0.001704	-0.002293	-0.005358	-0.005372	-0.005039	-0.005555	-0.004293	-0.003947	0.002384	
0.000231	0.000596	-0.004817	-0.000122	-0.002383	-0.001609	-0.001758	0.002419	0.001741	0.000656	0.000706	-0.001908	0.001546	-0.000932	-0.001575	-0.002662	-0.002133	-0.000028	-0.001618	-0.003918	-0.001041	-0.003689	0.001674	-0.005874	-0.007957	-0.004598	-0.003735	-0.004146	
-0.001311	0.000053	-0.001908	-0.004500	-0.002319	-0.005302	-0.001352	-0.001031	-0.001961	-0.001219	-0.002552	-0.003000	-0.005013	-0.003637	-0.005038	-0.001075	-0.003542	-0.000393	-0.000228	0.000833	-0.003934	-0.003069	-0.002905	-0.002377	-0.011210	-0.003491	-0.007156	-0.003280	
0.000263	-0.002683	-0.005169	-0.008285	-0.008119	-0.004079	-0.002260	0.000294	-0.004906	-0.001157	-0.003987	-0.000626	-0.005027	-0.006345	-0.001600	-0.003611	0.000306	-0.000532	0.000486	0.001308	-0.000312	0.000006	-0.001126	-0.000792	-0.007921	-0.006806	-0.003475	-0.004620	
0.001158	-0.003915	-0.008434	-0.006272	-0.005862	-0.003908	-0.003026	-0.003188	-0.001562	-0.002965	-0.002100	-0.002827	-0.004045	-0.005350	-0.005622	-0.005606	-0.003383	-0.001502	-0.000756	0.000703	0.002363	0.000098	-0.000412	-0.001496	-0.006834	-0.010359	-0.006408	-0.000466	
