-0.004375	0.001323	0.001945	-0.001492	-0.005515	0.000890	0.000814	-0.001083	-0.004597	0.000325	-0.000422	-0.001759	0.000063	0.005437	-0.004762	0.005584	-0.000293	0.007688	-0.001497	-0.000178	0.003503	0.000580	-0.000605	0.004661	-0.001496	0.001784	-0.000305	-0.003326	
0.003431	-0.005709	0.004150	0.005798	-0.003034	0.005230	-0.003154	0.003545	-0.004511	0.001584	-0.001433	0.000721	-0.001580	-0.007390	0.005018	0.000202	0.008900	0.003545	-0.001705	-0.004221	-0.000021	-0.000364	-0.000114	-0.001736	0.000267	-0.001670	-0.006708	0.002030	
0.004201	-0.004110	0.005138	0.003991	0.000240	-0.003729	-0.002986	-0.004519	-0.008239	-0.008020	-0.008172	-0.006814	-0.007373	-0.012584	-0.003114	-0.004634	-0.006307	-0.006724	-0.007223	-0.009816	-0.013199	-0.008277	-0.003368	-0.006639	-0.002269	-0.000336	0.001880	-0.004135	
-0.000310	-0.004106	0.006063	0.000824	-0.002228	0.002139	-0.000386	0.001836	0.002547	0.008519	0.005250	0.004667	0.009376	0.012785	0.006230	0.003079	-0.004760	-0.008455	-0.014898	-0.014897	-0.021593	-0.015678	-0.018390	-0.017169	-0.008716	-0.009271	0.002119	-0.000127	
-0.003591	0.008505	0.002484	0.006258	0.003860	0.003125	0.003754	0.006068	0.003957	0.013617	0.011203	0.018417	0.014252	0.010492	0.007985	0.008053	0.005401	0.008497	0.001935	0.001588	0.001119	-0.003503	-0.001546	-0.002652	-0.004997	-0.001747	0.000642	-0.006846	
0.003487	-0.002322	0.005857	0.007293	0.001088	0.013366	0.004113	0.010249	0.004784	0.012292	0.010506	0.008007	0.012357	0.009371	0.000975	0.001959	0.004056	-0.002414	-0.001047	-0.002631	0.003606	0.001931	0.001247	-0.000698	0.000315	0.004021	0.005791	-0.010209	
-0.004911	-0.001128	0.007796	0.007377	0.009489	0.009312	0.008490	0.004052	0.003770	0.002482	0.011371	0.004873	0.004934	0.012057	0.015112	0.007803	0.007028	0.003786	0.009968	-0.000810	0.001988	0.003566	-0.004013	0.000542	0.000651	0.008084	0.005180	0.009230	
0.004718	0.009116	-0.000477	0.006228	0.008942	0.009429	0.006004	0.006467	0.003921	0.001420	0.009852	0.005014	0.013799	0.012330	0.016709	0.011460	0.011854	0.015980	0.006055	0.007223	0.004056	0.001668	-0.004585	-0.002907	-0.006450	0.005163	0.009725	0.009366	
-0.003161	0.006418	0.007403	0.013059	0.007040	0.008254	0.006791	0.005004	-0.001208	0.003896	0.001893	0.006989	0.011253	0.007811	0.016069	0.012407	0.011709	0.012091	0.007306	0.001406	0.004850	-0.012067	-0.004779	-0.013193	-0.001890	0.010766	0.005933	0.005965	
0.003887	0.005669	0.008498	0.010770	0.010930	0.002394	-0.003060	0.003087	-0.002514	-0.004880	-0.003731	-0.000218	-0.000810	0.004263	0.008603	0.010688	0.005781	0.003841	0.002745	-0.000088	-0.003423	-0.004080	-0.009894	-0.003028	0.002358	0.013239	0.014059	0.000264	
0.006316	0.011538	0.011412	0.012821	0.011514	0.005373	-0.001225	-0.000203	-0.006772	-0.007322	-0.007753	-0.014864	-0.010532	-0.003067	0.007508	0.007158	-0.000049	-0.006939	-0.002378	-0.006253	-0.002319	-0.002503	-0.005603	-0.006006	0.006864	0.014353	0.018833	0.005310	
0.002979	0.008190	0.011131	0.002596	-0.001336	-0.003053	-0.005731	-0.012223	-0.013032	-0.016058	-0.017189	-0.016139	-0.016928	-0.008621	0.012105	0.001645	-0.008966	-0.009042	-0.001527	-0.006712	-0.004751	-0.010180	-0.011280	-0.008017	0.006937	0.021229	0.019570	0.003719	
0.003696	0.009502	0.001068	0.003968	-0.005538	-0.007070	-0.008694	-0.011084	-0.018284	-0.009847	-0.011605	-0.010942	-0.012340	0.000090	0.009407	-0.001862	-0.005720	-0.003489	-0.005372	0.001460	-0.006251	-0.005179	-0.011350	-0.012522	-0.005910	0.011557	0.011445	0.002336	
0.004607	0.000725	0.004389	-0.004652	-0.006869	-0.011073	-0.015735	-0.011480	-0.009207	-0.006136	-0.006815	-0.012037	-0.010009	0.000931	0.002132	-0.007607	-0.014234	-0.011475	-0.000995	-0.001282	-0.010162	-0.016097	-0.008467	-0.012162	0.005641	-0.000112	0.003986	-0.003182	
