0.133649	0.105129	-0.103376	0.025849	-0.004703	-0.034047	-0.011879	-0.028665	-0.042892	0.024964	0.125369	0.007290	0.106119	0.084462	0.102590	0.096417	0.039172	0.021642	-0.010770	0.182789	-0.038893	-0.073026	-0.053524	-0.018722	-0.013584	0.058285	-0.073132	-0.040303	
0.126012	-0.135422	0.022583	0.101927	0.010228	0.202293	0.213945	0.141567	0.301689	0.309959	0.272512	0.398121	0.296201	0.387551	0.104675	0.092687	0.033110	0.229607	0.306727	0.227437	0.276932	0.223594	0.099317	0.103306	-0.114534	-0.082567	-0.009063	-0.001478	
-0.008899	0.015347	0.027489	0.027647	0.108479	0.053701	0.209375	0.312064	0.387833	0.321780	0.399138	0.357037	0.492688	0.399356	0.442454	0.277461	0.247645	0.366498	0.492836	0.324760	0.332799	0.340201	0.291165	0.155722	0.085655	-0.022386	0.107291	-0.078771	
0.020830	-0.011727	0.024247	-0.015161	0.134544	-0.148667	0.119272	0.099940	0.149599	0.247998	0.201977	0.347670	0.277254	0.338000	0.284657	0.348039	0.117587	0.178895	0.172356	0.189707	0.062022	0.167181	0.068459	0.024845	0.004605	0.007071	0.220229	-0.089302	
0.036667	0.175433	-0.161203	-0.035593	-0.183890	-0.041272	-0.011645	-0.094649	0.134182	0.000453	0.149365	-0.011017	0.122948	0.064118	0.066946	0.189591	0.148418	0.094831	0.072518	0.015067	-0.081943	-0.087429	-0.021939	-0.079779	-0.075079	-0.025139	-0.154129	0.062180	
-0.048483	-0.058133	0.010270	0.093613	-0.093941	-0.184514	-0.161813	-0.065542	0.042835	0.112575	0.061842	0.084315	0.140286	0.082123	-0.025812	0.005086	0.084713	0.157360	-0.020666	0.084904	-0.010323	-0.128428	-0.121662	-0.114469	-0.093697	-0.077396	-0.039584	-0.033866	
-0.028903	0.065493	-0.102365	0.007506	-0.011304	0.032384	-0.015854	0.066189	0.071753	0.002801	0.145620	-0.031210	0.115459	0.085191	0.166527	0.002519	0.047825	0.076258	0.138316	-0.063611	0.050843	-0.001320	0.109883	-0.034356	-0.121010	0.052215	-0.022535	0.011515	
-0.021995	0.155521	-0.098162	-0.154748	-0.024505	-0.155252	-0.015823	-0.008143	-0.075271	-0.033374	0.040785	-0.055283	-0.080869	0.072013	-0.004656	0.113253	0.046874	0.127308	0.041527	0.145380	-0.054594	-0.021325	-0.123237	0.087001	-0.301488	0.156795	-0.098537	0.051691	
-0.044147	-0.054177	-0.102922	-0.180209	-0.359537	-0.149426	-0.088553	-0.039477	-0.172868	0.022262	-0.113532	0.099664	-0.069667	-0.157303	0.071285	-0.036978	0.130585	0.047219	0.006784	0.043034	0.044703	-0.088860	-0.054159	-0.009969	-0.064353	-0.031905	0.008563	-0.043088	
0.129384	-0.007543	-0.182489	-0.186957	-0.160694	-0.221378	-0.144114	-0.102683	-0.054050	-0.160898	0.008485	-0.101034	-0.050259	-0.166083	-0.099831	-0.139021	-0.134298	-0.077954	-0.010500	0.029308	0.060828	0.030869	-0.036062	0.064702	0.013209	-0.016024	-0.071439	-0.034769	
-0.068526	-0.159092	-0.174832	-0.229910	-0.115434	-0.152373	-0.049990	-0.038597	0.026552	0.061474	-0.035492	-0.012172	0.047942	0.037085	-0.032200	-0.179190	-0.125258	-0.195066	-0.182552	-0.044244	0.096147	-0.072051	-0.009514	0.016899	0.083644	0.010555	0.049899	-0.061208	
-0.070543	-0.061943	-0.095107	-0.180103	-0.316285	-0.106334	0.054002	-0.000833	-0.051774	0.020292	-0.054560	0.134360	-0.104320	0.081714	-0.187445	-0.359811	-0.372334	-0.274950	-0.131099	-0.052514	-0.080432	0.022138	-0.049125	0.225502	0.042822	0.084261	-0.072383	0.062780	
0.141842	-0.039854	-0.241226	-0.187827	-0.232089	0.015273	0.124407	0.019264	-0.014849	0.115744	-0.016961	0.161981	0.174190	-0.000095	-0.183383	-0.368454	-0.453690	-0.212680	-0.253400	-0.182816	-0.156901	-0.056401	0.134329	0.233754	0.149059	-0.048955	-0.111423	-0.054581	
0.037385	-0.114251	-0.228062	-0.169325	-0.052742	0.031469	0.114903	0.100176	-0.004544	0.119457	0.237295	0.378242	0.070725	-0.033648	-0.318322	-0.424117	-0.468710	-0.236328	-0.265262	-0.091092	-0.145744	-0.056729	0.229998	0.489480	0.403296	-0.070227	-0.175852	-0.020646	
0.059916	-0.058684	-0.124454	-0.322831	-0.217177	0.068052	0.149467	0.127291	-0.006836	0.067456	0.265220	0.165671	0.117778	-0.243438	-0.221267	-0.488222	-0.219782	-0.245810	-0.309032	-0.118016	0.011683	0.090081	0.172132	0.446831	0.380021	-0.098352	-0.220404	0.040069	
0.045010	-0.015761	0.107530	-0.281832	-0.085198	0.127851	-0.030792	0.025293	0.202324	0.131634	0.378622	0.109717	-0.074330	-0.374032	-0.325465	-0.266426	-0.304841	-0.148866	-0.201788	-0.049700	0.115081	0.015347	0.233142	0.080341	0.272969	-0.214889	-0.186226	-0.124897	
-0.085623	0.056564	0.169003	-0.279078	-0.049862	0.079023	-0.130726	0.062412	0.127885	-0.015949	0.144708	-0.021412	-0.387962	-0.287564	-0.279613	-0.292136	-0.312539	-0.215928	-0.007318	0.173416	0.007708	0.126579	0.022135	0.124008	0.145640	-0.108929	-0.207414	0.025290	
0.141498	0.033419	0.192208	-0.185323	-0.011299	0.130125	0.149482	0.071659	-0.021682	0.032432	-0.047953	-0.123093	-0.466635	-0.356861	-0.528715	-0.516029	-0.041253	0.036455	0.158226	0.216485	0.122287	0.128202	0.177333	0.049883	-0.045915	-0.273709	-0.205982	0.106972	
-0.122220	0.010158	0.119715	-0.209943	0.072348	0.104736	0.122713	0.123332	0.097004	0.160242	-0.040555	0.007154	-0.231562	-0.428528	-0.365958	-0.063721	0.115445	0.194412	0.164625	0.099092	0.138325	0.163353	0.204984	0.050111	-0.094368	-0.245540	-0.320811	-0.082500	
-0.110944	0.170438	0.193269	-0.060333	0.043615	0.292344	0.052846	0.081950	0.005214	0.100084	0.230478	0.272842	0.118838	0.230025	-0.039272	0.062211	0.061871	0.170425	0.149855	0.180717	0.166447	0.265192	0.077302	0.059516	-0.064419	-0.167178	-0.315396	-0.085674	
0.010246	0.219818	0.136411	0.141962	0.093316	0.277342	0.114785	0.102957	0.093842	0.182187	0.057823	0.184903	0.197108	0.219048	0.068051	0.243324	0.043444	0.064588	0.157176	0.023139	-0.004147	0.113485	0.063415	-0.004612	-0.128419	-0.283652	-0.147552	0.104935	
-0.007962	0.190517	0.176302	0.118082	0.163282	0.087650	0.076998	0.120972	0.098874	0.136814	0.036770	0.267255	0.151380	0.230634	0.277660	0.123115	0.054150	0.162757	0.101446	0.043484	0.023767	0.093180	0.004623	0.087428	-0.260193	0.054211	0.196213	0.020149	
-0.067003	0.060291	0.176201	0.132468	0.102779	0.165049	0.133651	0.078327	0.080184	0.086717	0.107840	0.156875	0.000542	0.119618	0.077201	0.073422	0.151690	0.029479	-0.024886	0.113065	-0.008602	0.039513	-0.019957	-0.071312	-0.108701	-0.026411	0.020966	-0.066907	
0.022774	0.036850	0.058862	0.096740	-0.077653	0.087321	-0.057320	0.146570	0.120881	0.304106	0.120462	0.135461	0.184704	0.141123	-0.002197	0.139292	-0.074746	0.099498	-0.043726	0.019821	0.007211	-0.247073	0.013865	0.001857	-0.059452	0.119920	-0.129747	0.066514	
-0.053890	-0.025555	0.007438	-0.079093	-0.089312	-0.041759	-0.014104	-0.029232	-0.083751	-0.029462	0.029297	0.082259	0.146658	0.108078	0.144431	0.101728	0.089811	-0.017002	0.077660	-0.027552	-0.094519	-0.294140	-0.201335	-0.026185	0.066216	0.091339	0.057107	0.004824	
-0.050561	-0.128301	0.210699	-0.001235	-0.054872	-0.146515	-0.322432	-0.266429	-0.190044	-0.111361	-0.011009	0.008215	-0.084952	-0.033030	-0.021398	-0.014261	-0.077834	-0.024879	-0.090796	-0.220258	-0.179322	-0.191210	0.063912	0.046496	0.059848	0.148048	0.149982	-0.039711	
0.124118	0.032933	-0.044186	0.161370	-0.146659	-0.133199	-0.338283	-0.284636	-0.399954	-0.360145	-0.579218	-0.398127	-0.284856	-0.403098	-0.408367	-0.370132	-0.158692	-0.055902	-0.062540	-0.045357	-0.037205	-0.071244	-0.099591	-0.214806	-0.084618	-0.177458	-0.087032	-0.040676	
-0.047025	-0.036843	-0.073958	-0.094919	-0.105370	-0.145361	-0.206837	-0.117221	-0.120196	-0.140975	-0.161281	-0.168197	-0.221372	-0.416239	-0.334270	-0.357372	-0.312942	-0.244856	-0.003762	-0.157700	0.067811	0.016192	-0.060122	-0.044508	0.080654	0.105749	0.021745	0.050586	
