5.752595E-07	8.249324E-06	1.641278E-05	-2.901761E-06	1.633096E-06	-1.755724E-05	1.595359E-06	1.724923E-05	1.110044E-05	2.879917E-07	-3.623617E-06	1.535755E-05	1.948435E-05	1.118973E-05	-2.116331E-05	-7.105558E-06	-2.690113E-07	-5.385061E-06	-1.271271E-05	-5.615554E-06	-9.628161E-06	7.101331E-06	6.469568E-07	-1.251509E-05	8.246566E-07	7.788480E-06	2.071985E-06	2.408808E-08	
-1.467628E-05	-1.234595E-05	-7.329578E-06	-1.346080E-05	2.734510E-06	-9.647739E-06	-3.513779E-07	9.501987E-06	-5.875107E-06	2.301000E-05	-2.279353E-07	1.466583E-05	-2.358949E-05	3.682813E-06	4.835251E-06	4.101475E-05	5.052158E-06	-6.051847E-06	-6.509902E-06	5.170532E-06	-4.738644E-06	-5.973625E-06	1.747333E-06	6.272763E-06	5.501822E-06	4.254101E-06	-2.431255E-06	-2.436322E-06	
-1.669654E-05	-1.014254E-05	-1.669330E-05	-2.951542E-05	8.868788E-06	1.638062E-05	-7.438623E-06	-9.200192E-06	-4.669289E-06	-2.090202E-06	-1.843834E-05	-1.283901E-05	-3.594487E-05	-6.638596E-05	-9.370818E-05	-1.637732E-04	-1.614455E-04	-1.083845E-04	-5.350222E-05	-1.668960E-04	-1.238949E-04	-6.248340E-05	-5.153150E-05	-1.642623E-05	2.834004E-05	2.378430E-05	-1.063321E-05	1.309968E-06	
-5.335496E-06	-1.582028E-06	-3.213759E-06	-1.982209E-05	-5.203408E-06	-2.100206E-06	-1.613326E-06	-4.059954E-05	3.314450E-06	6.128258E-05	-8.528064E-06	4.879764E-05	4.495703E-05	-9.856885E-07	-5.748963E-05	-7.330491E-06	1.081020E-05	-2.772782E-05	2.827872E-05	-4.866786E-05	-2.078505E-04	-1.176708E-04	-1.343753E-04	-5.736000E-05	2.770986E-05	-1.032043E-05	5.264121E-06	-1.336397E-06	
7.929822E-06	-2.573034E-06	-3.157290E-07	9.825316E-06	-1.993822E-05	-5.779764E-05	-6.490016E-06	-5.298380E-05	-8.675079E-05	3.595065E-05	3.123924E-05	9.881400E-05	-7.243530E-05	-1.979161E-05	-2.164021E-04	-2.528363E-04	-2.350533E-04	9.364452E-05	-1.269104E-04	4.517911E-05	-7.914100E-05	7.617852E-05	5.170379E-05	-1.745407E-04	-2.517491E-04	-1.253334E-04	-1.081464E-05	9.559260E-06	
1.345954E-05	-1.455384E-05	1.666271E-05	9.210355E-06	-1.473089E-05	-9.777542E-05	-1.242855E-04	-1.199845E-04	2.132665E-04	-9.543350E-05	1.250565E-05	-5.902916E-05	-1.266196E-04	-3.786580E-05	6.287697E-06	-1.593840E-05	-6.579611E-05	4.550852E-05	-2.965743E-05	1.960568E-04	-2.889558E-04	-3.159805E-05	3.249980E-05	1.512486E-05	4.686831E-05	7.882995E-05	-1.613248E-05	-7.563825E-06	
-4.369628E-06	-5.111582E-06	-2.322508E-05	2.464915E-05	1.196404E-04	-5.638479E-05	-5.198326E-07	-3.350958E-05	1.104463E-04	-1.215479E-04	4.976466E-05	-7.009490E-06	-1.480074E-04	-1.096293E-04	-6.682708E-05	-4.867125E-05	8.528832E-05	-2.214738E-04	-3.853274E-06	-1.977458E-04	-1.903454E-04	2.452491E-04	-4.792468E-05	-1.862146E-04	-1.754549E-04	-2.442345E-04	-1.262281E-04	2.520685E-05	
2.920455E-05	3.582131E-06	2.489417E-05	1.824614E-04	1.377035E-04	-1.317190E-04	1.939989E-04	8.864996E-05	4.152838E-05	2.950446E-05	5.833583E-05	1.416049E-04	1.318864E-05	1.882033E-04	2.285569E-06	-2.536791E-04	-1.520797E-05	1.869707E-04	1.495485E-05	7.182907E-05	1.748872E-04	-6.990371E-05	-2.322411E-05	-1.230102E-04	-9.048569E-05	-2.535143E-04	-6.740949E-05	-4.773039E-06	
-3.147855E-05	3.846224E-05	4.695731E-05	5.316138E-05	1.247683E-04	7.172803E-05	-2.091307E-04	1.906206E-04	2.318672E-04	1.084925E-04	4.427235E-05	2.479198E-04	1.324490E-04	5.714138E-05	1.919575E-04	4.503957E-05	1.808045E-04	1.182291E-04	1.422000E-04	-2.500820E-05	1.167889E-04	-1.037313E-05	2.282954E-04	2.062765E-05	-9.659902E-05	-1.875342E-04	-6.794201E-05	-1.812994E-05	
-9.472503E-07	5.910028E-05	7.260685E-05	4.031206E-05	2.233446E-04	3.914786E-04	6.473777E-05	1.478676E-04	2.417352E-05	1.563529E-04	4.356475E-05	2.097647E-05	2.822982E-04	1.344452E-04	2.851232E-04	1.432130E-04	7.893542E-05	2.537103E-04	2.833970E-04	1.416593E-04	1.284026E-04	-1.118474E-05	8.631557E-05	4.078255E-05	-7.166850E-05	-1.182632E-04	-3.208830E-05	1.202766E-04	
-1.991378E-05	3.116981E-05	1.399478E-04	1.807993E-05	-5.917147E-05	2.870678E-04	4.151589E-05	1.371622E-04	1.630341E-04	8.999284E-05	1.081314E-04	1.309939E-04	-1.717837E-04	4.688312E-04	-7.050492E-05	1.636976E-04	2.364083E-04	8.806054E-05	1.064460E-04	1.676124E-04	1.177730E-04	1.266499E-04	4.680769E-07	-7.832186E-05	4.641058E-05	6.505699E-05	-8.351788E-06	2.738315E-05	
1.261690E-06	3.636612E-05	1.510756E-04	1.297811E-04	-8.673925E-05	-5.644079E-05	-5.707743E-05	1.684382E-05	3.239904E-05	1.147792E-04	7.015916E-05	3.539633E-04	-1.944821E-04	1.557520E-04	-2.226672E-04	-1.306539E-04	-1.444874E-04	5.416296E-06	2.799316E-04	-1.173578E-04	1.316426E-04	4.886687E-05	4.862848E-05	-2.349064E-04	-2.202536E-04	-2.110444E-04	-2.436062E-05	1.840629E-05	
-1.442072E-06	1.851656E-05	7.005146E-05	-4.556272E-05	-7.696696E-05	5.060731E-05	1.552165E-04	-2.332689E-05	7.390128E-05	-1.454093E-04	8.821265E-05	-2.568212E-04	-1.260018E-04	-3.400928E-04	-2.816239E-04	-1.458912E-04	-1.128810E-04	4.108476E-05	8.319232E-05	1.804460E-04	1.917374E-04	-4.464271E-05	6.863572E-05	-2.214985E-04	-3.351847E-04	-1.777888E-04	3.204705E-05	1.841871E-05	
8.382978E-06	1.941510E-05	1.070487E-04	-1.160415E-04	-2.960432E-05	-5.282456E-05	-1.758497E-04	-1.709268E-06	-1.016254E-04	1.414339E-04	-7.067021E-05	2.730344E-05	-2.983537E-04	-1.350245E-04	3.340551E-05	-3.808849E-04	-6.709065E-05	-4.619074E-05	-6.117552E-05	-2.695504E-04	-7.518894E-05	1.922430E-04	2.555563E-04	-5.060332E-05	2.397893E-04	-9.644226E-05	8.331169E-05	3.191952E-05	
4.152819E-06	1.269336E-05	6.588262E-05	-8.157783E-05	-1.121909E-04	-1.787485E-04	-3.563153E-05	-6.686751E-07	-6.157539E-05	-3.219382E-04	-3.866680E-05	-2.270498E-04	-1.229796E-04	-2.794393E-05	-2.082343E-04	-1.135818E-04	-1.547881E-04	5.898288E-05	-1.655636E-04	-7.411021E-05	7.506296E-07	-3.064114E-05	-3.999608E-06	2.108427E-04	1.859808E-04	-5.305691E-05	1.119601E-04	2.689972E-05	
2.315202E-06	2.091932E-05	5.085383E-05	-8.363823E-05	-2.253889E-04	-5.080190E-05	-5.091042E-05	-9.742561E-05	-3.214763E-04	-1.414178E-04	-1.053706E-05	-1.236752E-05	-5.821881E-05	9.104731E-05	-1.361332E-04	1.715398E-04	-1.117303E-04	1.168229E-04	1.883302E-04	-7.022752E-05	1.326420E-04	4.095701E-04	1.327233E-04	1.829533E-04	5.454596E-05	9.716980E-06	6.804665E-05	1.877701E-05	
8.765501E-06	-5.363857E-06	-9.625469E-06	-1.561311E-04	-1.898470E-04	-2.795260E-04	-1.236431E-04	-1.404688E-04	1.101600E-04	-7.975093E-05	-3.456488E-05	2.151251E-05	-3.589670E-05	-1.431957E-04	1.551345E-04	-3.743114E-05	1.091407E-04	-1.148341E-04	-7.555240E-05	1.748260E-04	5.044071E-05	5.133502E-05	1.469239E-04	-1.969570E-05	-9.803402E-05	5.443832E-05	1.027722E-04	8.189352E-06	
-3.195706E-07	3.924743E-06	-6.609082E-05	-1.785576E-04	6.055326E-05	-5.652444E-05	-3.484647E-05	-1.368073E-04	-8.370791E-05	5.560842E-05	-1.358516E-06	-1.817296E-04	-2.586453E-04	-1.230248E-05	-5.533851E-05	1.318673E-04	-1.677231E-04	1.739083E-04	1.342614E-04	1.535687E-04	3.983234E-06	3.161883E-05	5.690215E-06	-3.662394E-05	-1.276175E-04	1.974901E-04	5.913834E-05	7.685665E-06	
2.890815E-05	-7.830762E-06	-1.526773E-05	-5.685154E-05	8.596657E-05	-6.511125E-05	-2.705777E-04	9.708639E-05	-1.404778E-04	-4.685458E-06	-1.640605E-04	-1.990447E-04	-2.746541E-04	-1.950886E-04	4.111356E-05	-8.486935E-06	-3.644310E-05	2.907617E-04	-5.163148E-05	-1.356572E-05	-4.903587E-05	7.255334E-06	1.140532E-04	3.567379E-04	1.128757E-04	2.687722E-04	4.749325E-05	8.726664E-06	
1.437781E-05	2.783452E-05	-6.236073E-07	-1.613109E-06	2.592524E-04	-2.317101E-04	-1.409456E-04	4.854161E-05	5.028555E-05	2.841826E-05	1.677576E-04	3.238965E-06	2.219938E-05	2.723561E-05	1.986774E-05	-1.721506E-04	-1.402247E-04	-3.658850E-05	-1.603524E-05	-9.593206E-05	2.033572E-04	1.451266E-05	3.063100E-05	-1.772935E-04	-6.457442E-05	-8.548835E-05	2.458289E-05	4.353338E-06	
