-0.057209	0.004000	-0.011171	-0.035359	0.049467	-0.048589	-0.022961	0.025800	-0.011039	0.021877	-0.038316	-0.005495	0.026457	-0.094953	0.029043	0.002763	-0.009376	-0.031149	-0.018070	0.033868	-0.005833	0.040721	-0.008206	0.021871	0.042767	0.004726	-0.003751	-0.010431	
0.001777	-0.036020	-0.050676	-0.048035	0.015900	-0.047477	0.170239	0.338090	0.278798	0.107318	-0.017339	0.077758	0.132021	-0.000652	-0.049113	-0.049419	0.296273	-0.000562	-0.022926	0.014115	-0.036375	-0.081226	-0.002280	0.061865	0.022568	-0.013279	-0.012345	-0.051857	
0.015018	-0.072767	-0.062761	0.033158	-0.000390	0.032388	0.124483	0.424280	0.492524	0.544977	0.419267	0.272277	0.177283	0.180642	0.136734	-0.072450	0.094065	-0.155513	-0.034227	-0.390575	-0.280304	-0.284127	-0.097302	0.079570	0.265941	0.184068	-0.040847	0.014522	
0.002983	-0.002359	0.010897	0.080039	0.032735	0.112994	0.249962	0.271452	0.662589	1.097991	0.609265	0.676690	1.148633	1.019752	0.615399	0.778681	0.171016	0.375323	0.199104	-0.453176	-0.846602	-0.808814	-0.716244	-0.488209	0.061847	0.033296	0.045873	-0.018798	
0.027020	0.027785	0.088335	0.000293	-0.061710	0.256603	0.622370	-0.161545	0.331914	0.701913	0.687415	0.877901	0.408418	0.131216	0.195699	0.282163	-0.072674	0.345955	0.519234	0.431283	0.501116	-1.126499	-0.838379	-1.341099	-1.208302	-0.147123	0.049381	-0.039512	
0.027217	0.017520	0.042468	-0.008530	0.257991	0.162082	0.158474	0.311558	0.457313	-0.511179	-0.237492	0.066372	-0.249550	0.220260	0.121289	-0.063571	0.735765	-0.129673	-0.784227	0.263329	-0.201039	0.114698	-0.733626	-0.576485	-0.703018	-0.022945	-0.224130	-0.084111	
-0.022337	-0.025419	-0.007826	0.055690	0.418568	-0.493733	0.063580	0.322659	-0.262955	-0.192216	0.911427	0.128272	0.058318	-0.455617	0.200004	0.106832	-0.315692	-0.128725	0.514873	-0.791837	-0.130136	-0.511204	-0.367960	-0.586202	-0.817124	-0.625491	-0.237721	0.075730	
0.053967	-0.031391	0.029304	0.162398	0.762887	-0.572267	0.740008	0.737894	0.156656	0.139456	0.208653	0.122540	0.023054	0.196036	0.239535	-0.812136	-0.184461	0.109617	0.135891	0.258949	-0.103350	0.095600	0.618706	-0.773883	-0.748797	-0.886423	-0.292695	-0.008367	
0.078997	0.120097	0.011730	-0.115408	0.715927	0.274598	-0.486486	0.833796	0.046356	-0.329268	0.502106	0.334201	0.289046	0.092458	1.156952	0.679581	0.486097	0.869868	0.305446	0.237300	0.748328	-0.154853	1.214151	-0.060622	-1.072143	-0.335249	0.019320	0.054371	
-0.074952	0.090898	0.077894	-0.035349	0.568228	0.452053	-0.182895	0.592234	0.262953	-0.015994	-0.082122	-0.089339	-0.011186	0.164295	0.528696	0.670754	1.043176	0.616485	1.210743	0.870455	0.611350	0.271909	1.098244	0.660917	-0.200038	0.270852	0.030701	-0.084316	
-0.075205	0.086005	0.084599	-0.469539	-0.358005	0.358468	-0.197447	-0.018134	1.433005	0.030346	1.010175	-0.371645	-1.290271	-0.736769	-0.995040	-0.119095	0.352503	-0.009014	0.527521	0.547783	0.121868	0.834303	0.167118	-0.041360	-0.063493	-0.215423	-0.012555	0.021499	
-0.034025	0.054251	-0.136655	-0.150215	-0.671063	-0.265291	-1.045795	-0.856927	-1.258114	-1.848165	-2.302021	-1.308727	-2.414247	-0.817420	-0.953941	-0.725617	-0.414172	-0.945259	-0.175245	0.100914	0.068643	0.232267	-0.690525	0.066533	0.432373	0.089750	0.002737	0.006959	
0.027988	-0.046075	-0.382805	-0.162942	-1.095287	-0.670659	-1.735640	-1.740939	-2.266627	-2.102118	-1.205913	-1.030488	-0.078980	-0.695777	-0.476043	-0.769923	-0.559060	-0.763649	-1.052575	-0.623434	-0.378447	-0.091516	-0.646835	-0.540619	0.297524	0.382021	0.041488	0.033319	
0.063030	-0.191750	-0.237369	-0.612117	-1.709189	-1.887819	-2.298888	-1.250702	-0.981165	-0.073692	-0.001882	0.017811	-0.600392	-0.164109	0.308533	-1.126140	0.123151	-0.199415	-0.598182	-0.543639	-1.050622	-0.306080	-0.141106	-0.250599	0.218580	0.545627	0.365426	0.173557	
-0.079019	-0.124610	-0.140838	-0.891240	-1.519558	-1.196444	0.018939	0.201027	-0.678747	-0.353459	-0.099553	-0.393079	0.442646	0.662626	0.583048	-0.778873	-0.235922	-0.690004	-0.066752	-0.367343	-0.662882	0.425726	-0.671786	0.297149	0.203818	0.603249	0.457021	0.075027	
0.010700	0.046917	0.067969	-0.824855	-0.548329	0.650757	-0.052292	0.070471	-0.599068	0.029057	0.157050	0.305161	-0.158386	0.605983	0.759689	-0.067348	-0.221343	-0.441518	-0.318674	-0.757483	-0.778169	0.088591	-1.068759	0.286120	0.874305	0.553171	0.179333	0.106752	
-0.042681	-0.031649	0.227585	0.209448	0.502119	-0.039038	0.154234	-0.617375	-0.865063	0.751066	-0.062805	0.611360	0.178468	0.332022	0.838207	-0.438275	-0.038415	-0.516564	0.025425	0.291370	-0.634620	0.315549	-0.012646	0.119205	1.090291	1.406839	0.989386	0.129522	
-0.039686	-0.038593	0.188631	-0.167045	0.613064	0.212065	0.327199	-0.877257	-0.435871	0.148548	0.351225	0.282078	0.169238	-0.296606	0.692635	-0.178315	-0.188169	0.144699	-0.119487	0.429909	-0.016586	0.010716	-0.312682	-0.111984	0.068893	1.304093	0.674183	0.105579	
0.089282	0.024267	0.099584	0.092049	0.294379	0.291454	0.232293	0.881761	0.080180	0.328938	-0.262161	-0.629945	0.755672	0.389553	0.121360	0.228288	-0.069569	1.408026	0.382428	0.293973	-0.799458	0.375390	0.385300	-0.085464	0.908588	1.437156	0.351851	0.114756	
-0.023900	-0.009380	-0.425481	-0.021150	0.838809	-0.536413	-0.185260	0.884974	-0.087637	0.594382	0.824222	-0.381370	-0.175188	1.263426	0.104159	0.052399	0.388402	0.319455	0.253534	-0.062785	0.465467	0.610881	0.760372	0.405652	0.766361	1.030478	0.280359	0.016837	
0.023956	-0.082326	-0.335120	0.405746	0.946162	0.550270	0.589193	0.833509	0.230470	0.192482	0.585921	1.638561	0.432252	0.408802	-0.046021	0.315426	-0.238043	-0.643540	0.420743	0.229652	0.263714	0.176648	0.110256	0.636205	0.487907	0.367743	0.159363	-0.075881	
-0.040837	0.065099	0.106893	0.670426	0.160980	0.557655	-0.124107	0.039904	-0.258738	-0.194634	0.499709	-0.297446	0.245360	0.497613	0.140102	-0.010259	0.252890	-0.132827	0.153531	0.397435	-0.592648	0.702537	0.549518	0.820645	0.149901	0.233752	0.084916	-0.028233	
0.036162	0.019024	0.129119	0.233045	-0.063893	1.369664	0.537752	0.948740	0.780591	0.688433	0.107171	0.271091	-0.401263	0.329657	0.405726	-0.354998	0.169466	0.651489	-0.051135	0.715407	0.091865	0.248152	-0.152235	0.146148	0.046671	-0.349676	-0.087232	0.000915	
0.025516	-0.018594	-0.049251	-0.165026	-0.375979	0.236146	0.282970	0.666378	-0.043929	0.688699	-0.375592	0.768056	0.598937	0.458097	-0.139164	0.047999	-0.126099	0.056841	0.140836	-0.314829	-0.335075	0.650802	-0.039677	-0.000252	0.003560	-0.343236	-0.017458	-0.008196	
-0.017155	-0.013996	-0.046276	-0.224203	0.001025	-0.749922	-0.601894	-0.854207	-0.371257	-0.075330	-0.476518	-0.477766	0.222805	-0.521327	0.372782	0.237992	-0.730282	0.341912	-0.254932	-0.186368	-0.312753	-0.314051	-0.384233	-0.344858	0.453556	0.246178	0.105803	0.001948	
-0.053615	0.009200	0.040033	0.043850	0.002041	-0.047957	-0.077061	-0.389704	-0.060897	0.498798	-0.310068	0.018027	0.420765	-0.490267	0.157369	0.562915	-0.310610	-0.595438	-0.459941	-0.509291	-0.759677	-1.372706	-0.816911	-0.270658	-0.032538	0.110137	0.099405	-0.040494	
0.041677	0.034788	-0.043973	-0.045406	-0.139017	-0.579378	-0.686636	-0.246850	0.010516	-0.196285	-0.448126	-0.480579	-0.484856	-0.119577	-0.445677	-0.401974	-0.108414	-0.512861	-0.145350	0.061894	-0.268542	-0.430137	-0.233339	-0.007152	0.030023	-0.016725	-0.062794	0.015433	
-0.032749	-0.057518	-0.008131	0.058677	-0.026883	0.035191	0.047525	0.204582	0.194009	0.028648	0.127649	0.017565	-0.044200	0.020918	0.000725	-0.125248	-0.035622	0.039809	0.089825	0.070225	-0.087852	-0.158413	-0.224531	-0.044392	0.005062	0.014900	0.006634	0.053980	
