0.035318	0.002403	0.009256	0.029179	-0.021041	0.038977	0.010574	-0.060380	-0.012456	-0.001182	0.004708	0.006316	-0.096216	-0.110976	0.011149	0.005114	0.038946	-0.007141	0.016566	0.009694	0.014287	-0.007416	0.007158	-0.012092	-0.029052	0.044156	0.022179	0.019806	
0.007534	0.002392	0.035386	0.026042	0.014902	0.023686	-0.197739	-0.390917	-0.215529	-0.092844	-0.037229	-0.182723	-0.345215	-0.205706	-0.078512	-0.273117	-0.342828	-0.136465	-0.025947	-0.045604	0.051812	-0.041607	-0.037401	-0.073373	-0.033667	-0.022481	0.022152	0.028409	
0.019381	0.040130	0.012721	-0.023387	-0.010787	-0.034267	-0.189643	-0.431302	-0.501671	-0.449162	-0.641275	-0.680086	-0.721514	-0.418760	-0.527747	-0.400586	-0.322670	-0.275292	-0.295759	-0.036457	-0.116979	-0.069412	-0.035132	-0.096307	-0.073854	-0.017442	0.012136	0.023923	
-0.003748	-0.025913	0.020897	-0.084059	-0.028234	-0.102210	-0.332548	-0.416504	-0.509619	-1.039002	-0.793695	-0.687136	-0.947932	-1.163412	-0.853698	-1.087019	-0.916816	-0.231524	-0.268212	-0.278817	0.248891	0.090592	0.288782	-0.126073	-0.066073	0.146080	0.012210	0.011784	
0.001533	-0.047603	-0.002004	0.034132	0.090686	-0.350780	-0.719537	-0.129846	-0.219700	-0.607198	-0.592251	-0.378043	-0.399013	-0.679254	-0.384635	0.187773	0.288557	-0.425034	0.296172	-0.461494	-0.275238	0.290906	0.352398	0.618091	1.226890	0.407452	0.032121	-0.013615	
-0.007489	-0.011915	-0.027775	0.001305	-0.191118	-0.193734	-0.196082	0.056705	-0.656954	0.225496	0.075699	0.384016	0.663856	-0.044512	-0.238632	-0.221718	-0.434664	-0.095976	0.162552	-0.449144	0.955029	-0.006634	0.268983	0.168179	0.395162	0.025726	-0.014114	-0.053187	
-0.017065	0.029257	0.007231	-0.038488	-0.462849	0.503898	-0.050789	-0.180028	0.282604	0.679587	0.204958	0.110333	0.580813	0.568524	0.862909	0.455180	0.325936	0.741690	0.282139	0.586819	0.292553	-0.042902	0.169633	0.241756	0.501251	0.866397	0.386577	-0.100521	
-0.037336	0.038866	-0.060530	-0.207006	-0.923357	0.572743	-0.056192	-0.489741	0.243194	0.378261	0.415245	-0.018399	0.425458	0.526316	0.295432	0.946927	0.686660	0.469245	0.427077	0.407950	0.222280	0.414706	-0.223140	0.672336	0.358181	0.941401	0.408913	-0.042651	
-0.046735	-0.086280	-0.089949	0.099639	-0.509915	-0.129711	0.580114	-0.418147	0.236910	0.502496	0.070350	0.171113	0.244465	-0.097796	0.210901	0.246434	0.253114	-0.144550	0.425730	0.334410	0.271557	0.334812	0.006630	0.524245	0.486890	0.413615	0.209040	0.115978	
0.008769	-0.119514	-0.123374	0.067748	-0.375417	-0.487901	0.472439	-0.291712	0.194193	-0.132329	0.226741	0.543504	0.227132	0.201564	-0.662309	-0.146186	-0.086054	-0.041423	-0.341145	-0.379412	-0.325201	-0.333871	-0.108853	-0.300042	0.289563	0.301858	0.250865	-0.058248	
0.031927	-0.099720	-0.237332	0.302301	0.299444	-0.465496	0.214384	-0.085676	-0.449989	0.503921	-0.055175	-0.433552	0.322235	-0.977619	-0.670014	-0.751302	-0.425669	-0.599953	-0.024110	-0.260043	0.085022	-0.633340	0.012355	0.141080	-0.125249	0.716533	0.337983	0.012864	
0.013446	-0.072973	-0.238024	-0.304750	0.229756	-0.059251	0.052597	0.314526	0.189638	-0.046101	0.310118	-0.472742	0.494608	-0.913767	0.231366	0.243102	0.276358	0.439454	-0.105383	0.078192	-0.331547	0.040615	0.102636	0.018937	0.322846	0.592564	0.331992	0.006697	
