-3.444244E-05	5.084082E-05	3.664599E-05	-1.438138E-05	-4.564012E-06	1.902375E-05	-1.337725E-04	4.742600E-05	-6.308562E-05	4.705517E-06	-4.311583E-05	1.002288E-04	9.027533E-05	5.495014E-05	-7.957254E-05	-1.242285E-04	-3.417991E-05	5.582723E-05	2.767012E-05	3.549956E-05	-1.223275E-04	-2.185665E-05	-4.475439E-05	-1.902853E-05	-1.291455E-04	-2.312123E-05	-6.217126E-05	-1.146538E-05	
3.792600E-05	3.424414E-05	-7.443383E-05	-6.799908E-05	-8.396868E-05	-4.943209E-05	1.855357E-04	3.716683E-04	2.583860E-04	2.075525E-04	-2.782921E-05	8.467142E-05	-1.463684E-05	9.498210E-05	1.105322E-04	5.372679E-04	7.178358E-06	-3.837788E-05	-9.501747E-05	-1.651362E-04	-9.600467E-05	-1.147810E-04	1.225791E-05	2.423792E-05	5.321872E-05	2.635974E-05	-6.991273E-05	-9.953372E-05	
-4.322996E-06	-1.063084E-04	-1.449794E-04	-6.476243E-05	-5.080824E-05	5.115760E-05	6.142446E-05	5.177240E-04	3.162963E-04	5.225609E-05	2.000186E-04	-1.322779E-04	-2.946767E-04	4.888514E-04	5.806420E-04	6.567742E-04	-2.103054E-04	5.536432E-05	4.607961E-04	-3.788778E-04	-4.867091E-04	-5.093182E-04	-2.513019E-04	1.331890E-05	1.260632E-04	1.508412E-04	-1.497466E-04	2.111527E-05	
-6.403755E-05	1.668281E-05	1.225049E-05	-1.893691E-04	4.372059E-05	9.563458E-05	3.808025E-04	3.441473E-04	5.561420E-05	4.120677E-04	7.939223E-05	-1.552535E-04	1.158979E-03	9.895447E-04	-4.375586E-04	4.665332E-04	6.455475E-04	3.551518E-04	5.493093E-04	-1.252191E-04	-1.056850E-04	-3.738254E-04	-2.372592E-04	-1.158640E-03	-7.884632E-04	1.564924E-04	1.650149E-04	-1.025757E-05	
-1.383836E-04	6.739107E-05	2.359928E-04	1.259137E-04	8.262090E-05	3.408718E-04	2.272046E-04	-9.157407E-04	-9.486162E-04	-3.680101E-04	-3.280852E-05	7.704265E-04	-9.276348E-04	-2.281547E-04	1.585282E-04	1.127340E-05	-9.492643E-05	7.870710E-05	-4.507251E-04	-2.179621E-04	7.089160E-04	-1.405057E-04	-7.099874E-04	-1.298798E-03	-5.235603E-04	2.712240E-04	2.956949E-04	-9.494399E-05	
5.145370E-05	-7.229929E-05	1.796605E-04	3.348097E-06	9.669326E-05	9.715515E-04	3.421391E-04	-5.076239E-04	-3.334366E-04	-4.262570E-04	-1.210675E-03	-1.345534E-03	-1.275316E-03	-6.028616E-04	-6.191709E-06	-7.064001E-04	-5.408732E-04	-9.363311E-04	-1.188856E-03	1.215888E-05	-1.667481E-03	1.597480E-04	-1.271591E-04	4.934160E-04	1.603466E-04	1.267673E-04	-1.179240E-04	-1.268635E-04	
-1.021281E-04	-9.222915E-05	-1.077413E-05	2.902341E-04	8.150709E-04	-5.099883E-04	1.798148E-04	1.084236E-05	-1.181113E-06	-1.270093E-03	3.907964E-04	1.530747E-04	-2.408541E-04	-1.287585E-03	4.323360E-04	-1.103802E-03	1.616463E-04	-3.590567E-04	7.560725E-04	-1.476546E-03	-8.524478E-04	6.877177E-04	-1.404341E-03	-5.798140E-04	-4.688238E-04	5.338102E-04	3.697537E-05	3.760046E-05	
1.173343E-04	-8.439099E-06	1.265024E-04	3.109083E-04	5.871007E-04	-1.006503E-03	7.273349E-04	4.751399E-04	-1.340941E-04	-4.046206E-04	-7.022135E-04	-1.417721E-03	2.799312E-04	-5.519510E-04	3.833452E-04	-1.668153E-03	1.186349E-04	-9.668874E-04	-1.353173E-03	-3.443101E-05	1.356502E-03	5.123662E-04	-2.072804E-04	-4.584909E-04	-4.862338E-04	5.125843E-04	-1.802979E-04	7.205566E-05	
-2.464649E-05	1.057106E-04	-6.579919E-05	-3.676142E-04	1.337682E-03	2.414802E-04	-3.737150E-04	1.526873E-03	2.437742E-04	-1.599257E-03	-5.793432E-04	4.728689E-04	-7.839238E-04	2.352361E-04	7.960577E-04	7.423248E-04	3.524404E-05	4.907834E-04	7.781753E-04	7.926579E-04	8.387585E-04	-2.405501E-04	1.614294E-03	3.441485E-04	-2.078188E-06	4.073865E-04	4.802925E-04	3.262555E-04	
1.200384E-05	3.136953E-04	4.966370E-04	5.573377E-04	2.208740E-03	7.325191E-04	6.009669E-04	1.677093E-03	1.791219E-03	1.477395E-03	6.953422E-04	4.846940E-04	3.083138E-04	6.742019E-06	1.290728E-03	1.479954E-03	1.954742E-04	8.289479E-04	1.670357E-03	1.001082E-04	-3.014469E-04	2.664860E-04	-2.415200E-04	-7.106012E-04	2.262282E-04	1.284485E-03	8.261873E-04	6.424307E-04	
-4.693424E-06	1.179184E-04	6.326357E-04	1.405695E-04	1.774408E-04	3.884975E-04	4.960077E-04	5.148654E-04	2.214737E-03	1.395473E-03	1.972361E-03	1.467764E-03	2.655428E-05	1.771622E-03	-5.459946E-04	1.095875E-03	7.417407E-04	-8.083220E-04	-7.825571E-04	4.032333E-04	-8.447915E-05	1.579430E-04	-9.720222E-04	-8.669273E-04	2.362957E-05	8.263153E-04	8.007851E-05	1.005634E-04	
2.885887E-05	2.041138E-04	7.636986E-04	1.525965E-03	1.219243E-03	9.450132E-04	1.898510E-04	6.416393E-05	-7.307809E-04	-6.274527E-04	6.112946E-04	1.912044E-03	-1.008966E-03	1.227548E-03	2.078380E-04	1.595863E-04	-1.163771E-03	-1.815298E-03	-6.735837E-04	-1.825167E-03	7.458320E-04	-7.453254E-05	-7.315698E-04	-8.331065E-04	-5.894299E-04	1.252607E-04	-1.228917E-04	3.964927E-05	
6.095671E-05	-2.579663E-06	2.535920E-04	6.801112E-04	8.454985E-04	1.686552E-03	3.405257E-04	6.332383E-04	1.323160E-03	2.301643E-04	-1.476706E-03	-1.992280E-03	-3.501614E-04	-1.282135E-03	-4.255722E-04	4.147921E-04	4.921810E-04	-8.569806E-04	1.208498E-04	-1.933258E-03	-8.216577E-04	-5.746551E-04	-1.611894E-04	-7.630229E-04	-1.511240E-03	2.214188E-04	5.450458E-04	5.357823E-05	
