-1.854807E-05	1.252914E-06	-1.289348E-05	-1.100015E-06	2.638741E-05	-3.270154E-06	-2.253628E-07	8.170719E-06	-3.334284E-06	4.913743E-06	5.622059E-06	1.101843E-05	1.695167E-05	4.541361E-05	7.940394E-07	1.156198E-06	-3.349475E-05	-7.729614E-06	-2.554023E-06	3.734904E-06	-1.117306E-06	9.728514E-06	3.498012E-07	6.923642E-06	9.644937E-06	-1.177921E-05	4.744767E-06	-1.391705E-05	
-7.331943E-06	-1.443694E-05	-2.159728E-05	-1.153278E-06	-9.863510E-06	-1.953791E-05	6.797299E-05	1.547218E-04	1.149617E-04	2.400753E-05	2.819275E-05	7.622583E-05	1.446352E-04	6.407266E-05	5.442696E-05	1.588599E-04	1.645037E-04	1.148538E-04	5.072018E-05	6.800841E-05	2.314944E-05	2.927800E-05	2.922097E-05	2.104995E-06	6.978350E-06	2.980516E-05	2.858968E-06	1.314498E-05	
-1.117634E-06	1.428027E-05	3.128886E-06	5.931416E-05	8.924148E-06	9.322588E-06	7.873969E-05	1.995257E-04	1.834889E-04	1.990807E-04	2.720349E-04	2.885916E-04	2.994292E-04	8.162420E-05	2.732585E-04	4.542333E-04	4.236176E-04	3.244142E-04	3.968726E-04	3.367436E-04	2.867265E-04	2.155584E-04	1.261692E-04	5.697540E-05	-5.342779E-05	-3.778249E-05	1.160191E-05	-7.721417E-06	
1.318492E-05	-5.186562E-06	-2.563818E-05	6.285510E-05	1.437069E-05	1.067959E-05	1.571795E-04	2.694343E-04	2.914710E-04	5.767858E-04	5.226476E-04	1.602487E-04	4.326556E-04	4.282463E-04	2.754689E-04	4.082531E-04	1.172345E-04	-4.843303E-06	2.793562E-04	2.950266E-04	4.190638E-04	1.991677E-04	6.911904E-05	2.646474E-04	1.274306E-04	-2.652394E-05	-1.197402E-05	-4.551284E-06	
5.426914E-06	2.034905E-05	1.750308E-06	-1.099524E-05	2.012208E-05	3.749718E-05	1.872043E-04	1.660394E-04	1.455630E-04	2.880459E-04	3.311959E-04	1.832460E-04	2.253777E-04	1.380621E-04	1.960747E-04	2.222025E-04	2.038838E-04	1.353138E-04	2.209929E-04	1.151244E-04	1.201152E-04	7.688534E-06	-1.594163E-04	-3.544077E-05	-1.540831E-04	1.021366E-05	3.638795E-05	-1.284858E-05	
3.224727E-06	2.516756E-05	9.555566E-06	-3.111818E-05	-3.071460E-05	-1.501498E-04	6.034077E-05	2.877221E-05	-2.624406E-04	-2.390776E-04	-6.440790E-05	-3.020520E-05	-1.633084E-04	3.804085E-05	-5.719116E-05	3.403398E-05	2.921738E-04	1.256361E-04	2.858316E-04	2.489763E-04	3.230266E-04	1.520089E-04	9.534399E-05	-1.344656E-04	-1.402973E-04	6.563908E-05	1.094301E-04	2.521421E-05	
4.122394E-06	-1.926819E-05	1.706597E-05	1.960809E-05	-8.836430E-05	-2.739123E-04	-1.809199E-04	-1.822423E-05	-8.162350E-05	-1.482540E-04	-2.671144E-04	-7.674724E-05	3.049956E-05	-1.212416E-04	-2.485591E-04	7.117025E-05	2.697366E-05	-5.378838E-05	-3.250537E-04	-8.520012E-05	4.077037E-05	1.225340E-04	1.704711E-04	2.499018E-04	9.928727E-05	-1.394489E-05	-5.880238E-05	3.882188E-05	
-9.356838E-06	-3.271776E-05	2.666071E-05	-5.722673E-05	1.823712E-04	-9.351497E-05	-3.193521E-04	2.237023E-05	8.361571E-05	-2.923776E-05	2.898616E-04	-8.521520E-05	-1.112558E-04	-1.364109E-04	7.326521E-05	-8.796495E-05	-1.947275E-04	3.954700E-05	1.667729E-04	5.291052E-05	-1.936044E-04	-2.340873E-04	9.652480E-05	-2.135774E-04	4.893537E-05	-1.759395E-04	-1.384180E-04	3.394601E-05	
2.886036E-05	8.240250E-05	2.183966E-05	-3.143796E-05	-1.072168E-04	9.800562E-05	-3.081146E-05	1.291970E-04	-1.687200E-04	-1.552848E-04	2.025704E-04	3.916995E-06	1.735589E-04	2.961273E-05	-3.051157E-04	-1.845376E-04	-1.594075E-04	-1.946153E-04	-5.681678E-04	-2.804113E-04	-1.494324E-04	-4.333947E-04	-3.261148E-04	-3.694127E-04	-1.603069E-04	-3.877614E-05	1.060242E-05	-6.656684E-06	
-2.578583E-06	8.777689E-05	1.033825E-04	6.236484E-05	5.920325E-05	4.601136E-05	1.092001E-05	3.137309E-04	1.741887E-05	1.172319E-04	1.554597E-05	-1.516698E-04	-7.288763E-07	6.285145E-05	1.001359E-04	-3.476199E-04	-4.996050E-04	-3.224803E-04	-5.996483E-04	-4.279452E-04	-4.679518E-04	-1.992214E-04	-8.984228E-05	-4.314778E-04	1.521308E-04	2.769488E-04	-3.373130E-05	-1.420042E-04	
