0.006980	0.039682	0.084481	-0.200524	-0.574197	-0.146611	-0.175489	-0.288493	-0.647994	-0.353530	-0.061932	0.036201	-0.109814	0.284664	-0.127828	0.379276	-0.201363	0.217419	0.372899	-0.195757	0.207481	0.667980	0.283846	0.310093	0.096283	0.016816	0.153525	0.039012	
0.013043	-0.012303	-0.008686	-0.291170	-0.448233	-0.637119	-0.287703	-0.300209	0.177060	-0.102379	0.028603	0.105183	0.026935	-0.230864	0.347133	-0.042249	0.256267	-0.252416	-0.113902	0.347393	0.013354	0.051758	0.209561	-0.077417	-0.214217	0.124374	0.232866	0.021639	
-0.007776	0.013353	-0.119889	-0.339653	0.072421	-0.136130	-0.190866	-0.294763	-0.089310	0.176332	0.003669	-0.377727	-0.446005	0.049614	-0.042020	0.233564	-0.320258	0.317623	0.184017	0.215975	0.043293	0.064272	-0.036389	-0.092143	-0.282086	0.386956	0.142230	0.022367	
0.053073	-0.008327	-0.025237	-0.122209	0.139751	-0.112158	-0.467585	0.182194	-0.309458	0.015240	-0.260394	-0.337120	-0.510045	-0.379327	0.043739	-0.020583	-0.165916	0.564516	-0.092906	-0.029402	-0.025992	-0.004944	0.244682	0.644964	0.261454	0.584216	0.117785	0.041448	
0.032768	0.047074	-0.019199	-0.056477	0.452229	-0.501971	-0.268557	0.053235	0.036514	0.043145	0.365517	-0.088875	-0.009556	0.021102	0.008971	-0.368529	-0.276644	-0.033176	-0.074400	-0.142180	0.436533	0.015715	0.140157	-0.240650	-0.089246	-0.073087	0.064695	0.014569	
-0.004180	0.018280	0.033365	0.120702	0.333297	0.446870	0.336781	0.109387	-0.318030	-0.069505	-0.085960	0.278121	0.166040	0.156952	-0.130958	0.211383	-0.113148	-0.368032	-0.376230	-0.155660	0.145417	0.066569	0.051461	0.034172	-0.213262	-0.208710	0.040517	-0.036587	
0.005908	0.038442	0.046355	0.033871	-0.209429	0.096899	-0.227387	-0.440658	-0.803465	-0.420817	0.090327	-0.200502	0.171705	0.101295	-0.006677	-0.364343	0.205040	-0.421258	-0.149750	0.166570	-0.407294	-0.168606	-0.073553	0.014942	-0.148547	-0.056352	0.064970	-0.004012	
0.024606	-0.020200	0.072023	0.063143	-0.628753	-0.113618	0.158100	0.236804	0.780447	0.369262	-0.071121	-0.190336	-0.135302	0.001270	0.293620	-0.121575	-0.119620	0.386247	-0.071488	0.163910	0.148176	-0.295226	0.190536	0.117219	0.034813	0.018740	-0.015703	0.011010	
0.016956	-0.021368	-0.062001	-0.148488	-0.121842	-0.095978	0.531622	0.203318	-0.105159	0.066374	0.114479	0.595140	0.121610	0.036774	-0.046950	0.068171	-0.482407	0.042389	0.038076	0.011109	-0.276710	0.349894	0.104741	0.059452	0.153429	0.026421	-0.010559	0.019309	
-0.001332	0.009153	-0.028710	-0.250110	0.084147	0.198546	0.268813	-0.247621	-0.318580	-0.259212	-0.361735	-0.485036	-0.287904	-0.276927	-0.159308	0.560085	-0.447787	-0.192107	-0.496105	-0.257047	-0.093958	0.020214	-0.170759	-0.052541	0.164266	0.065782	0.046760	-0.015799	
-0.026029	0.016843	0.018767	0.019126	0.237431	0.217366	0.193124	0.262249	0.304476	0.414962	-0.487760	0.325746	0.105120	-0.334118	0.022397	0.130020	-0.157449	-0.341771	0.036827	-0.086867	-0.273533	-0.285819	-0.138436	-0.080913	-0.040081	0.039768	0.054746	-0.012829	
0.013131	0.005243	0.001563	-0.013349	-0.132630	-0.472861	-0.328767	0.059231	0.458349	0.392835	0.303421	0.045014	-0.231406	0.380913	0.507612	0.296567	0.175849	0.096453	0.153686	0.454191	-0.007613	-0.236368	0.025540	0.017095	0.016019	-0.022605	-0.014610	-0.034633	
-0.003215	0.003088	-0.027351	0.001973	0.026097	-0.005573	0.036442	0.182644	0.163813	0.041234	0.057039	-0.068780	-0.125361	0.092511	-0.051213	-0.133263	0.031797	0.146535	0.224577	0.062032	-0.103547	-0.097715	-0.073812	0.006515	0.013383	0.006043	0.031890	-0.003698	
