-2.058727E-07	2.482194E-07	-4.149848E-07	1.316050E-07	-1.888696E-07	1.847298E-07	-4.453116E-08	-4.711343E-07	-3.406333E-07	3.623190E-07	1.242666E-07	1.280263E-07	-4.253080E-07	-2.975077E-07	4.270441E-07	-1.165030E-07	-2.003176E-07	-5.098854E-09	6.602576E-09	2.146862E-07	-5.640906E-08	6.982106E-08	-3.908052E-07	2.076228E-07	-3.708759E-07	2.798738E-07	2.732429E-07	-3.768585E-07	
8.698320E-08	-2.891828E-07	3.030823E-08	8.823014E-08	-2.976298E-07	-3.557956E-07	-1.568970E-07	-1.081752E-08	2.841747E-07	-6.349826E-08	2.971890E-07	-1.827066E-07	-2.742528E-07	-9.726249E-08	1.421345E-07	-1.849155E-07	-8.003691E-07	-1.584138E-07	5.654607E-07	3.669700E-07	2.058136E-07	1.647842E-07	-1.774859E-07	-3.493859E-07	-1.173115E-07	2.324421E-07	-1.333052E-07	1.608865E-07	
4.522763E-07	4.484205E-08	-6.972681E-08	3.847269E-07	3.777141E-08	1.851975E-07	-3.765606E-07	2.673160E-07	-3.149318E-07	-6.966812E-07	7.619426E-07	1.247690E-06	-2.660095E-07	-4.365950E-07	1.859861E-06	5.548161E-06	2.873621E-06	7.526031E-07	2.438229E-06	5.003841E-06	3.588584E-06	1.339567E-06	8.745566E-07	1.489497E-07	-1.225882E-06	-5.056726E-07	-9.732081E-08	2.209930E-07	
1.089161E-07	-6.773098E-08	4.083098E-07	9.807496E-08	1.581768E-07	7.723543E-07	9.998495E-07	3.238608E-06	8.445664E-07	5.786189E-07	4.448802E-06	3.184713E-06	8.113603E-06	2.226014E-06	-1.066117E-06	8.614923E-07	-3.465223E-06	-1.936786E-06	5.729764E-06	3.025514E-06	9.135279E-06	1.570875E-06	1.134853E-06	-4.103003E-07	-6.837366E-07	5.207531E-08	9.761797E-08	-3.107488E-07	
-2.609293E-07	-1.236590E-07	1.813927E-07	3.649228E-07	2.187309E-06	4.028463E-06	2.647198E-06	2.894681E-06	5.055849E-06	3.290846E-06	3.159978E-06	5.439050E-06	2.554606E-06	1.828381E-06	-3.197793E-06	5.331779E-06	5.388235E-06	-2.959559E-06	6.404053E-06	4.786269E-07	2.650623E-06	-9.465668E-07	-4.504831E-06	-6.069524E-07	6.390105E-06	2.513567E-06	4.828001E-07	-6.428114E-07	
7.300082E-08	3.008081E-07	-3.406061E-07	2.262676E-07	1.779561E-06	7.530636E-06	6.122465E-06	3.510409E-06	-7.129822E-06	1.617567E-07	-3.795482E-06	-3.015168E-06	2.832738E-06	1.120146E-07	-2.103155E-06	-1.884723E-06	3.363588E-06	-5.943363E-06	-4.427193E-08	-4.935464E-06	5.034450E-06	-3.831006E-06	-2.865737E-06	-7.166983E-08	5.224446E-07	4.392591E-07	1.307772E-06	2.406824E-07	
2.214424E-07	2.166462E-07	6.960516E-07	1.697671E-06	2.598245E-06	1.541300E-06	2.319103E-06	2.750545E-06	1.766600E-06	2.078107E-06	-4.615046E-07	3.961051E-06	9.444688E-07	-3.202398E-06	-5.835431E-07	-1.636245E-06	3.136215E-07	4.547052E-07	-2.795011E-07	-3.241546E-06	2.512806E-06	-3.984243E-06	5.408341E-07	5.205200E-06	5.303126E-06	6.878610E-06	3.606836E-06	5.910376E-08	
-9.834003E-08	4.755362E-08	-2.436615E-07	7.042402E-07	6.497427E-07	1.541041E-06	-1.648594E-06	7.253743E-08	-1.522563E-06	1.160441E-06	1.634261E-06	-3.760002E-06	2.030996E-06	-1.610625E-07	3.306641E-06	-2.559884E-06	-1.988014E-06	1.484500E-06	-6.767539E-07	1.478773E-06	-1.035719E-06	-3.723664E-06	1.127362E-06	-1.309394E-06	2.769898E-06	6.492664E-06	1.946469E-06	6.132291E-08	
2.692810E-07	-1.145335E-06	-1.240288E-06	1.865782E-06	1.552243E-06	1.145593E-06	3.308338E-06	1.280502E-07	-2.662831E-06	-2.871777E-07	-3.457451E-07	-2.752749E-06	6.700593E-07	-2.684778E-07	-1.213593E-06	-9.618361E-08	-1.542904E-06	-1.082917E-06	-2.076701E-06	-9.201619E-07	2.040212E-06	-6.955888E-07	3.004649E-06	-8.644509E-06	5.606305E-07	5.069580E-06	1.907962E-06	5.126590E-07	
1.775199E-07	-7.554505E-07	-1.114076E-06	3.633223E-06	1.250404E-07	-7.433982E-07	3.734957E-06	4.929767E-06	3.787897E-06	-2.500762E-06	-3.470047E-06	-2.683324E-07	-1.062157E-06	9.706797E-07	-1.506848E-06	1.153676E-07	-1.330948E-06	-2.375792E-06	-3.570319E-06	-3.936649E-06	-1.062642E-07	2.318201E-06	7.168335E-06	-5.838685E-06	1.855488E-06	6.244512E-06	1.394740E-06	-1.122633E-06	
