-0.042655	0.021851	-0.002636	-0.012113	0.012437	0.011233	-0.079061	0.001969	-0.049257	0.009732	-0.031645	0.050521	-0.006098	-0.100353	0.003262	-0.046822	-0.011194	-0.004728	0.019605	0.052921	-0.047554	0.015787	-0.032767	0.005130	-0.058379	0.006422	-0.019968	-0.001589	
0.032202	0.006344	-0.046442	-0.031648	-0.031626	-0.034812	0.062048	0.126607	0.156534	0.102407	-0.045455	-0.030048	-0.134434	-0.084977	-0.032163	0.042888	-0.091575	-0.118246	-0.051655	-0.087978	-0.022459	-0.105300	-0.014302	-0.003254	0.019954	-0.004018	-0.021923	-0.051035	
0.025446	-0.060859	-0.093323	-0.001890	-0.043163	0.024196	-0.023259	0.236022	0.131315	0.070261	-0.034398	-0.313765	-0.452790	0.052850	0.032543	0.113226	-0.201996	-0.212526	0.120087	-0.217450	-0.302014	-0.344443	-0.133742	0.008650	0.114780	0.122637	-0.093611	0.025362	
-0.031715	-0.019834	0.028382	-0.099369	0.040057	0.045658	0.142776	0.116046	0.064201	0.222268	-0.027698	-0.136267	0.640026	0.131042	-0.446966	0.097225	-0.130445	0.370815	0.415922	-0.345803	-0.104121	-0.554384	-0.271055	-0.822248	-0.414243	0.163419	0.105502	-0.019408	
-0.055781	0.012894	0.148047	0.076856	0.077118	0.208983	0.108337	-0.583819	-0.462680	-0.282702	-0.075080	0.547665	-0.622434	-0.465915	-0.176859	0.233049	0.047422	-0.153221	0.282326	-0.146392	0.459197	-0.658645	-0.837260	-0.983664	-0.118548	0.308981	0.196418	-0.082856	
0.034264	-0.016851	0.082156	-0.002361	0.107533	0.574695	0.244216	-0.049055	-0.578791	-0.499727	-0.864049	-0.669552	-0.337583	-0.104518	-0.147227	-0.471491	-0.093916	-0.637409	-1.047604	-0.209946	-0.199612	0.041571	-0.395768	-0.059369	-0.190449	0.007222	-0.147614	-0.127905	
-0.061894	-0.042928	-0.000536	0.135118	0.382266	-0.253679	0.078926	0.155015	-0.104600	-0.372734	0.756491	0.253602	0.224540	-0.753911	0.817861	-0.308478	-0.080635	0.226996	0.813037	-0.698242	-0.081168	-0.140511	-0.774387	-0.302099	-0.262876	0.510200	0.232035	-0.003808	
0.063345	0.000501	0.022370	0.037093	0.184030	-0.471896	0.546375	0.274637	0.108011	0.061186	-0.024511	-0.602413	0.439846	-0.056101	0.350243	-0.660317	0.243583	-0.214142	-0.290398	0.320216	0.509588	0.404950	0.143594	-0.279369	-0.425050	0.456228	0.057821	0.010904	
0.007937	0.088524	-0.098788	-0.252239	0.716779	0.179010	-0.039271	0.941881	0.043444	-0.737993	-0.052543	0.312696	-0.073837	-0.111781	0.926888	0.753522	0.380231	0.503605	0.654008	0.605706	0.950673	0.078306	1.262135	0.282106	-0.243962	0.469141	0.377531	0.260689	
-0.025605	0.167963	0.214642	0.249591	1.065410	0.227340	0.550519	0.997532	0.967788	0.481552	0.435438	0.271543	0.201891	0.252814	0.633242	0.887180	0.667296	0.781509	1.168730	0.425647	-0.005033	0.336209	0.591150	-0.219606	0.435172	1.289720	0.586153	0.141447	
