0.024887	0.028759	0.078206	0.147531	-0.716012	0.215934	-1.079593	-0.543511	-1.009859	-1.332687	-1.085846	-0.504668	0.821965	0.749200	-0.249639	0.298884	-0.305469	0.509308	0.922284	0.036245	-0.142007	-0.002351	0.412297	0.660897	-0.127051	-1.112110	-0.811120	-0.168519	
0.044038	0.025607	-0.006694	0.723114	-0.130396	-0.092619	0.153572	-0.055687	-0.980847	-1.480287	-1.776627	-2.328888	-1.939587	-1.368999	-0.854319	-0.179039	-0.030640	0.359108	0.049580	0.415826	-0.088659	0.129626	0.021321	-0.324890	0.003968	-1.451458	-0.465102	-0.228906	
-0.130749	-0.021568	0.037690	0.221751	0.377848	0.099158	0.322731	-0.293195	0.648318	-0.756375	-0.414772	-0.663978	-2.183190	-0.973223	-0.597293	0.254608	-0.157333	0.320869	0.198627	0.181925	0.464940	0.137077	-0.011400	-1.463722	-1.237577	-1.526440	-0.491153	-0.229334	
0.018885	-0.076279	0.333839	0.243921	-0.103317	1.062553	0.303609	-0.478926	0.244892	-0.596077	-0.011215	-0.282128	-0.452562	-0.384865	-0.338556	0.206753	-0.214338	-0.220368	0.136672	0.351423	-0.120310	0.389920	-0.649150	-0.882684	-0.915756	-0.759031	-0.290536	0.026750	
-0.008375	0.076132	0.229667	-0.064107	0.195759	-0.155013	-0.215601	-0.442231	0.540292	0.134739	0.251472	-0.382747	-0.410756	-0.562125	-0.094889	-0.173564	0.130405	1.000865	-0.079978	-0.480930	-1.135020	-0.225460	-0.273244	-0.896548	-1.075365	-0.220509	-0.144127	0.029309	
0.055590	-0.041362	-0.108500	-0.608821	0.514024	-0.676527	0.519581	0.637344	0.551989	0.279458	-0.327423	0.545265	0.135724	0.070706	0.156877	0.500075	-0.649356	-0.237925	0.397679	-0.733133	1.186297	-1.087311	-0.153250	-0.890966	-0.695728	-0.002154	-0.075234	0.038650	
-0.019243	-0.034708	-0.159263	-0.380501	0.798640	-0.239087	-0.317631	0.131324	-0.969436	-0.306526	0.397591	0.087792	0.546046	0.084799	-0.380534	0.654103	0.503208	-0.455602	-0.376905	-0.842385	-0.529408	-0.614380	0.386131	-0.300479	-0.464651	0.265839	0.153428	0.031985	
0.017212	-0.006526	0.163205	0.289355	0.578007	0.718011	-0.409565	-0.183706	0.215539	0.362743	0.708549	0.042948	0.283952	0.060269	0.447479	-0.121212	-0.092857	-0.239245	-0.164189	-0.566442	0.456263	-1.045961	-0.844551	-0.689507	-0.173533	0.264745	0.160329	0.008864	
0.026749	-0.012731	0.119354	0.679751	0.555901	0.479736	0.460748	0.647090	0.487426	0.601297	0.248814	0.480554	0.245084	0.454734	0.469765	0.081524	0.149462	0.021322	0.576760	-0.313602	0.228123	-0.079627	-0.244006	0.117444	-0.105612	-0.143706	-0.131261	0.076045	
0.054369	0.021452	0.006321	-0.042786	-0.069205	0.195075	0.258688	0.432552	0.090659	0.083714	0.556455	0.024025	-0.396666	0.363482	-0.128431	-1.081958	-0.024978	1.064816	0.873018	0.798748	0.195992	0.736304	0.593791	0.329547	0.235416	-0.110555	-0.068816	0.032075	
-0.034835	-0.026780	-0.063388	0.036769	0.162177	0.616127	0.331333	-0.157884	-0.746755	-0.229340	-0.419360	0.303841	0.787719	1.103889	0.798378	0.717043	0.844562	1.028080	0.734622	0.056417	0.576733	0.533493	0.220386	-0.008176	0.003346	0.011014	-0.017163	-0.022156	
-0.036359	0.024315	0.035981	-0.069466	-0.032617	0.082309	-0.062248	-0.163573	-0.208252	-0.036360	-0.137860	0.097266	0.217806	-0.028912	0.107241	0.268557	-0.117573	-0.179252	-0.254644	-0.039315	0.139274	0.117107	0.056902	-0.010312	0.032419	-0.014824	-0.047365	-0.043166	
