-0.027862	-0.009028	0.000278	-0.001299	0.027946	0.000593	-0.005204	-0.003634	0.022815	0.005101	0.018879	0.003925	0.001788	-0.032765	0.004190	0.020129	-0.001926	-0.029053	-0.023564	-0.001551	0.025327	0.004938	0.010528	-0.006199	0.027169	0.003490	0.020083	0.000652	
-0.016037	-0.017256	-0.015530	-0.006998	-0.015648	0.013318	-0.012350	-0.008568	0.023205	-0.009490	-0.014207	-0.018901	-0.056410	-0.063662	0.021720	0.013112	-0.013947	0.028939	0.027943	0.059045	0.045624	0.015511	0.012411	0.011395	0.008121	0.013833	-0.002866	-0.000847	
-0.011765	0.013194	0.000625	0.021860	0.000549	0.016853	0.002075	0.033919	-0.006572	0.024319	0.037559	-0.112206	-0.153585	-0.193895	-0.177416	-0.119758	-0.115222	-0.115780	0.110431	0.052670	0.026613	0.034474	0.044481	0.014947	0.010828	0.032737	0.010892	-0.005435	
-0.010537	0.000512	-0.034381	0.031399	-0.012234	-0.020146	0.039800	0.050052	0.008614	0.027295	0.116917	-0.234282	-0.192729	-0.188550	-0.275799	-0.034550	-0.320417	-0.154076	0.152534	-0.167524	0.065310	-0.114690	-0.040046	0.165907	0.150942	0.022136	-0.011531	-0.022056	
0.036237	-0.030271	-0.006477	-0.011222	0.040894	-0.110324	0.076032	0.104198	0.119777	0.070344	0.113104	0.041853	0.038295	-0.106287	-0.170377	0.168895	0.084666	-0.068578	0.319597	-0.164127	-0.191498	-0.252332	-0.270306	-0.129179	0.114296	0.171962	0.089475	0.000683	
-0.015424	0.000411	-0.007226	0.039725	0.012073	-0.223978	0.021938	0.073776	-0.221974	-0.193136	-0.050064	0.411177	0.228589	0.524135	-0.028794	0.157636	0.154864	0.165152	0.088672	0.280512	0.531694	0.019728	-0.176241	-0.292241	0.020578	0.205689	0.037191	-0.037970	
-0.005954	-0.003873	-0.012532	0.082632	-0.134420	-0.405757	-0.259460	-0.135282	0.020843	0.010775	0.166464	0.083949	0.144800	0.242104	0.390413	0.306078	0.139693	0.321184	0.106288	0.157979	0.317065	0.150768	0.010850	0.120138	-0.041820	0.060697	-0.062442	-0.060258	
0.008515	-0.017821	-0.012242	0.069271	0.138205	-0.105348	-0.114147	-0.261169	0.219122	0.089296	0.603804	0.257257	0.276559	0.432753	0.032430	0.476483	0.325532	0.382947	0.756422	0.077047	-0.052947	-0.028538	-0.021451	-0.080044	-0.004627	-0.154178	-0.178688	-0.035180	
0.013221	0.082607	-0.020179	0.121225	0.189284	0.071989	0.179493	0.062700	0.227664	0.131724	0.399231	0.179896	0.537400	0.139644	0.337281	0.113226	0.475326	-0.090879	-0.006969	0.140121	0.113311	0.017919	-0.066443	0.035272	-0.066237	0.054858	0.135250	0.086251	
-0.016623	0.062886	0.018571	0.030611	-0.006382	-0.029074	0.281483	0.194448	-0.072297	-0.007885	0.197852	-0.114214	0.022106	0.499783	0.381654	-0.120577	0.079597	0.397277	-0.046162	0.205796	0.100540	0.177804	0.439881	0.091338	0.480930	0.542743	0.127795	-0.174692	
-0.008522	0.081423	-0.056740	0.228545	0.000451	0.078641	0.545379	-0.109291	-0.044569	-0.015712	0.255804	-0.012767	0.351441	-0.036588	-0.083843	-0.268517	0.140437	-0.104878	0.563110	0.134942	0.416328	0.444956	0.473230	0.799533	0.189464	0.034340	0.135969	0.016663	
-0.001122	0.037871	-0.046862	0.014745	0.081794	-0.066247	-0.151553	0.139565	0.099894	-0.029298	0.022700	-0.073209	-0.217293	-0.014241	-0.007930	-0.298837	0.117666	0.125998	0.283512	0.318926	0.164132	0.234121	0.124700	0.584058	0.900940	0.440430	0.292117	0.037082	
0.011975	0.005710	-0.037390	0.081347	0.155344	-0.221781	0.150711	-0.076667	-0.507398	-0.381809	-0.036613	-0.355851	-0.677501	-0.217367	0.383134	-0.075038	-0.202810	0.271021	-0.313773	0.158918	-0.002005	-0.090538	-0.079769	0.144139	0.457360	-0.010599	0.218817	0.013101	
-0.028869	0.041653	-0.026251	0.082778	-0.150655	-0.017708	-0.399203	-0.207936	-0.222810	-0.331224	-0.288177	-0.166563	0.014574	0.061336	0.212992	-0.232626	0.131768	-0.088830	0.077415	0.203350	0.202610	-0.342276	0.099647	0.117782	0.009554	-0.118101	0.073353	-0.018121	
-0.021849	-0.012475	0.024546	0.044918	-0.243043	-0.152699	-0.331532	-0.162227	-0.478331	0.014578	0.096741	0.061162	-0.012146	0.323403	0.405844	-0.150589	0.057848	-0.154082	-0.004967	-0.345441	-0.122046	0.548612	-0.101437	-0.408734	-0.408861	-0.269910	0.022678	-0.018309	
0.032623	-0.017462	-0.034957	-0.309309	-0.501292	0.122119	-0.147259	0.061039	0.166877	0.156400	0.067164	-0.276216	-0.212415	-0.005172	0.052773	-0.068950	-0.220726	0.057978	0.040121	-0.150673	-0.012472	-0.256496	0.126603	0.143497	-0.095098	-0.236531	0.045488	-0.000629	
0.000692	-0.003875	0.034532	-0.124884	-0.372762	-0.055174	-0.242497	0.033099	0.172579	-0.032259	0.081090	-0.028200	0.481101	0.164742	-0.290143	-0.108870	-0.057388	0.283615	0.265127	0.002435	-0.341768	-0.354861	-0.079709	0.171760	-0.155882	-0.034381	0.013363	0.001004	
0.003395	0.031962	-0.023970	-0.049516	-0.026066	0.090803	-0.212815	-0.137598	0.187978	0.207063	-0.252297	-0.455956	-0.239427	-0.262951	-0.209226	0.059414	-0.090004	0.303420	-0.297514	-0.230361	0.095509	-0.038214	-0.065262	-0.185207	-0.264387	-0.202113	0.022655	-0.055426	
-0.004211	0.005691	-0.015941	-0.200098	0.142012	0.275152	0.282701	0.090608	0.166937	0.031885	0.047379	0.022784	-0.730447	-0.493192	-0.429495	0.187482	-0.230222	0.380463	0.193165	0.074918	-0.015358	-0.165741	0.086166	-0.389792	-0.277648	-0.107051	-0.074531	-0.009525	
0.037344	-0.027642	0.005489	-0.208622	-0.083166	0.192083	0.048418	-0.066359	0.100803	-0.120237	0.143904	-0.505215	-0.381453	-0.074925	-0.423989	-0.200177	-0.295563	0.099238	0.150626	-0.012243	0.126344	0.179609	0.179292	0.036633	-0.212843	-0.084272	-0.048629	0.029064	
-0.005560	-0.000450	-0.027962	-0.022487	0.367038	0.524365	0.363778	0.234903	-0.003831	-0.083403	0.153972	-0.139430	-0.325301	-0.164604	-0.488948	0.292586	-0.312434	-0.032752	-0.333142	-0.094090	-0.039990	0.346626	0.051856	-0.308491	-0.423394	-0.097517	-0.011019	0.005006	
-0.015871	-0.004704	-0.056691	-0.092609	0.170531	-0.176162	0.167890	0.260027	-0.256604	0.040452	-0.185498	0.107362	-0.061592	0.059862	-0.178841	-0.249480	0.045391	-0.101090	-0.225250	-0.263003	0.048299	-0.010133	0.147203	-0.134768	-0.440828	0.023130	0.011798	0.014859	
0.000111	0.011953	0.034616	0.004034	-0.081388	-0.243676	0.280879	0.524458	0.060578	0.248573	0.010216	0.385348	0.243537	0.344643	0.281933	-0.173228	0.133684	-0.144758	-0.287796	-0.190382	-0.099122	-0.328175	0.214102	0.023705	-0.189554	-0.013110	-0.024781	-0.004563	
-0.015319	-0.027216	0.034826	0.159345	0.141817	-0.022023	-0.091199	0.063660	0.288626	0.125582	0.082459	0.404799	0.173645	0.273257	0.056429	0.010768	-0.075724	-0.040594	0.230923	-0.398315	-0.080183	-0.116673	0.418938	0.288754	-0.083376	-0.049413	0.013730	0.022393	
-0.000715	0.011397	0.007869	0.193173	0.091094	-0.053291	0.044025	-0.104110	0.024167	0.067971	0.115019	0.121626	0.258720	0.179864	0.041205	0.328932	-0.127063	-0.249569	-0.080155	-0.096095	0.291520	0.016332	0.179884	0.194599	0.031406	-0.025074	-0.024708	0.004179	
0.020103	0.007721	0.026317	-0.044015	-0.062177	0.020090	0.155732	0.097496	0.191077	0.321148	0.192036	0.043455	0.010928	-0.052991	0.293603	0.077718	0.024209	0.194024	0.311571	0.600080	0.336413	0.300980	0.097945	-0.057221	0.022340	-0.029944	0.003067	0.018681	
