4.751506E-06	1.332226E-04	2.981285E-05	3.596291E-04	1.513126E-04	8.740253E-05	7.085224E-04	1.230881E-04	6.320208E-05	2.710830E-04	4.237226E-04	6.168507E-05	5.377845E-04	1.612042E-04	-4.158006E-04	-4.557464E-04	8.120987E-05	-2.499503E-04	3.972196E-04	-2.029368E-04	4.348529E-04	2.323976E-04	2.441858E-05	2.920952E-04	1.953144E-04	4.864878E-05	1.241003E-04	2.063922E-05	
1.057534E-06	6.905115E-05	5.185473E-05	1.108685E-04	1.698229E-04	-1.233267E-04	-9.824455E-05	1.801603E-04	-8.231435E-05	1.339557E-04	-1.086811E-05	-1.218186E-04	-2.075774E-04	2.302552E-04	1.248671E-04	-2.311441E-04	7.540094E-05	2.831070E-04	1.964854E-04	2.978996E-04	7.335698E-05	1.726690E-04	-1.548644E-05	3.910773E-04	9.102639E-04	4.004945E-04	2.819302E-04	5.001451E-05	
-1.982551E-06	-3.485478E-06	-3.300629E-06	1.397923E-04	2.158554E-04	-1.887930E-04	2.510567E-04	1.612386E-05	-4.667754E-04	-4.773645E-04	7.272787E-05	-2.175000E-04	-9.726045E-04	-2.529832E-04	5.638506E-04	2.531218E-05	-8.033752E-05	3.542422E-04	-2.890948E-04	1.075024E-04	2.438736E-05	-2.458839E-04	-1.997590E-04	8.458708E-05	4.413960E-04	2.223172E-05	3.976028E-04	2.817686E-05	
-1.936215E-05	4.915648E-05	-1.754399E-05	1.160882E-04	-2.048309E-04	2.013035E-05	-3.377603E-04	-1.997108E-04	-3.697856E-04	-4.846473E-04	-3.133962E-04	-2.273987E-04	3.479689E-05	-7.176411E-05	2.669954E-04	-4.123604E-04	1.609862E-04	-1.590677E-04	2.256084E-04	7.512745E-05	1.583075E-04	-4.660990E-04	1.595218E-04	3.804305E-04	2.895972E-04	-5.869813E-05	1.536073E-04	-4.360857E-06	
-5.312141E-06	-1.085567E-05	7.756449E-05	5.977635E-05	-2.525692E-04	-2.173864E-04	-5.059911E-04	-2.853018E-04	-4.649727E-04	7.384576E-05	1.772897E-04	1.455304E-04	-8.731252E-05	1.887087E-04	3.830409E-04	-5.158709E-05	-1.662863E-05	-1.894477E-04	1.234701E-05	-5.556567E-04	-6.188275E-06	5.831666E-04	2.195347E-04	-9.834503E-05	-2.197156E-04	-3.841813E-04	3.200361E-05	-2.759680E-05	
3.722496E-05	-2.204334E-05	-8.875691E-06	-4.358366E-04	-6.708812E-04	4.829712E-05	-1.889848E-04	-1.056786E-05	-3.705586E-05	1.137476E-04	-4.095149E-05	-4.740799E-04	1.399184E-05	-1.443815E-04	-8.615095E-05	-1.958239E-04	-4.055694E-04	1.263094E-04	1.496410E-04	-1.118213E-04	1.451419E-04	-3.953349E-05	5.880863E-05	4.223535E-04	4.918104E-05	-3.471735E-04	-5.470666E-05	-2.081565E-05	
9.649959E-06	4.166664E-06	4.570018E-05	-2.037687E-04	-5.931385E-04	-1.247933E-04	-3.587145E-04	-2.477848E-05	2.237268E-04	-1.849425E-04	-3.625700E-05	-6.840058E-05	3.233655E-04	1.819902E-04	-2.461609E-04	-1.706665E-04	-8.461975E-05	3.780220E-04	2.659577E-04	2.101793E-04	-3.165256E-04	-2.689245E-04	1.213124E-04	4.506644E-04	-4.745796E-05	-1.282825E-04	-1.003742E-04	-1.104428E-05	
1.861923E-05	4.635840E-05	-6.522769E-05	-3.482308E-05	-4.878979E-05	-3.640859E-05	-9.178110E-05	-1.739651E-05	1.770392E-04	1.146394E-04	-1.499408E-04	-4.560341E-04	-2.447594E-04	-4.350496E-04	-3.930592E-04	-1.053245E-04	-9.816213E-05	2.011099E-04	-1.400453E-04	-4.226208E-05	2.060788E-04	2.658529E-05	-1.461530E-05	-2.144812E-04	-1.503051E-04	-3.531826E-04	-1.014615E-04	-1.049617E-04	
-7.166672E-06	-7.789233E-06	-2.325587E-05	-1.669132E-04	3.216731E-04	2.776103E-04	1.586082E-04	1.383607E-04	1.456363E-04	-6.207633E-05	5.839844E-05	1.952149E-05	-9.321345E-04	-6.207874E-04	-7.055572E-04	2.215444E-04	-3.474175E-04	4.291421E-04	2.256946E-04	6.223330E-06	1.565619E-04	-2.420203E-04	1.659173E-04	-2.271027E-04	-2.527038E-04	-1.908571E-04	-1.571107E-04	-6.109684E-05	
4.525137E-05	-3.026317E-05	7.900707E-05	-1.257784E-04	2.294756E-04	2.882534E-04	1.222847E-04	-2.063381E-04	1.353386E-04	-1.948585E-04	1.667597E-04	-5.247270E-04	-3.278699E-04	-1.921757E-04	-3.380258E-04	-1.390590E-04	-3.181158E-04	3.211061E-05	2.329163E-04	-6.518817E-05	2.441522E-04	1.387330E-04	1.537842E-04	-1.035267E-04	-2.428264E-04	-2.698229E-04	-9.437866E-05	2.432667E-05	
-1.037214E-05	4.912838E-06	2.652790E-05	6.894501E-06	4.785578E-04	5.123413E-04	4.104172E-04	2.178233E-04	2.423323E-04	1.214541E-04	1.376623E-04	-2.971387E-04	-1.610904E-04	-2.821873E-04	-4.530611E-04	2.284724E-04	-3.431295E-04	3.336315E-05	-2.665886E-04	-1.773469E-04	-2.710531E-04	2.457610E-04	9.297601E-05	-2.861322E-04	-6.830125E-04	-1.572486E-04	-1.881309E-05	-6.431922E-06	
-2.678098E-06	2.913173E-06	-8.977438E-05	-1.850853E-04	1.525754E-04	-2.242222E-04	1.816502E-04	3.805738E-04	-2.253646E-04	3.263289E-05	-1.505520E-04	2.507858E-04	1.686814E-04	1.667876E-04	6.037590E-06	-1.559566E-04	4.631424E-05	-2.629712E-04	-2.276319E-04	-2.156269E-04	3.641612E-04	-9.844259E-05	2.247480E-04	-1.745281E-04	-6.053625E-04	4.984703E-05	2.278702E-05	1.818468E-05	
-6.153115E-06	-4.222529E-07	1.705809E-05	-7.185086E-05	-1.472537E-04	-3.216868E-04	1.210335E-04	5.316189E-04	-1.204479E-04	2.804479E-04	3.187676E-05	2.703975E-04	2.178065E-04	3.718272E-04	1.566568E-04	2.635129E-05	2.895609E-04	-1.099151E-04	-5.057546E-04	-2.940639E-04	-1.578958E-04	-3.976202E-04	2.957726E-04	2.206353E-05	-3.554399E-04	6.593054E-05	3.750199E-05	1.785851E-06	
-1.004503E-05	-2.673180E-05	4.653624E-05	1.506257E-04	1.813031E-04	1.223663E-04	-8.531682E-05	-2.014061E-05	1.717532E-04	1.263082E-04	1.409209E-04	4.492817E-04	1.335784E-04	2.996289E-04	1.424188E-04	1.012118E-04	-2.316683E-04	-7.568562E-05	1.621233E-04	-4.215558E-04	1.003658E-04	-2.686613E-04	2.324525E-04	1.672146E-04	-1.105606E-04	4.728794E-05	5.223761E-05	9.437080E-06	
-9.907322E-06	-2.906414E-06	1.926467E-05	2.327708E-04	1.784254E-04	7.104053E-05	1.720167E-04	-2.199772E-05	6.347505E-05	1.616393E-04	1.600569E-04	9.494874E-05	2.540551E-04	1.905655E-04	1.752091E-04	3.691209E-04	-2.404983E-04	-2.296020E-04	-7.450595E-06	-2.294760E-04	2.925751E-04	-7.255723E-05	1.196914E-04	2.253174E-04	1.426018E-04	-1.156523E-05	-3.566390E-05	9.216963E-06	
1.970609E-05	7.815584E-06	2.197884E-05	-4.567653E-05	-3.583710E-05	-1.499919E-05	1.711928E-04	1.740626E-04	1.749257E-04	4.555124E-04	1.912327E-04	2.361688E-04	4.868911E-06	-8.486291E-05	2.420791E-04	2.631321E-05	4.276102E-04	3.822031E-04	4.652009E-04	7.152421E-04	1.463735E-04	2.700104E-04	2.194696E-04	7.620898E-05	1.195686E-04	-4.207986E-05	-6.463161E-06	2.988031E-05	
-1.543619E-05	-2.509619E-05	-2.930915E-05	1.565331E-05	-2.353617E-05	2.985507E-05	1.526925E-06	-2.581150E-05	8.829295E-05	1.904896E-04	2.616838E-04	5.841483E-04	6.205753E-04	1.109716E-03	1.058384E-03	5.864167E-04	5.266701E-04	6.398241E-04	6.513090E-04	4.991400E-04	4.755120E-04	2.741668E-04	1.624616E-04	1.695674E-05	2.043847E-05	-2.043543E-05	-2.204717E-05	-3.878561E-06	
-2.446819E-05	2.993800E-05	-2.270335E-05	6.589271E-07	-1.024458E-05	2.590253E-05	-7.354408E-06	1.017994E-04	5.899393E-05	4.457586E-05	7.854437E-05	5.058946E-05	1.070054E-04	2.741607E-05	1.236335E-04	1.024645E-05	-1.105895E-04	-6.121598E-06	-5.550934E-05	5.127396E-05	2.251475E-05	-7.389486E-06	-4.713338E-05	7.940599E-06	1.440130E-05	1.625395E-05	-3.380088E-05	-9.744883E-06	
