0.000064	0.033727	-0.007470	0.007123	-0.024236	0.019046	-0.000517	-0.014439	0.024928	-0.006647	0.037805	0.010194	0.038395	0.106772	-0.016519	0.016262	-0.023476	-0.009272	0.009568	-0.039971	-0.019099	0.007475	0.011864	-0.003000	-0.022410	0.011145	-0.005153	-0.018844	
-0.011689	0.008021	0.023938	0.042357	-0.018115	-0.004662	-0.051544	-0.070894	-0.064975	-0.024521	0.043457	0.045837	0.078909	0.118094	0.096945	0.225768	-0.134954	0.066697	0.028511	0.028550	0.031866	0.059766	0.011217	-0.004177	-0.026841	0.026125	-0.037967	0.029680	
-0.016236	0.044193	0.029005	-0.007159	0.027664	0.001994	-0.028688	-0.078756	-0.107187	-0.138468	0.074701	0.166949	0.102516	-0.281542	-0.009836	0.129877	-0.138850	0.071753	0.045735	0.253993	0.268937	0.352172	0.135606	-0.024554	-0.235200	-0.154433	0.020484	-0.020039	
-0.020214	-0.004251	-0.016169	-0.022149	0.006230	-0.031621	-0.032315	-0.056118	-0.272843	-0.327080	-0.060627	-0.121022	-0.579261	-0.649537	-0.655627	-0.837157	-0.540061	-0.081200	0.266302	0.202478	0.344772	0.628167	0.547057	0.436705	-0.056551	-0.160268	-0.015761	-0.008301	
-0.017839	-0.022932	-0.061163	-0.020456	0.065285	-0.050668	-0.144193	0.172113	-0.140923	-0.161653	-0.145941	0.035931	-0.013254	-0.051339	-0.581769	-0.506465	-0.183118	0.061331	-0.424351	0.090474	-0.396158	0.345976	0.157045	0.688891	0.210191	-0.102770	0.046146	0.045458	
0.004455	-0.024556	-0.018204	0.014380	0.002895	-0.217665	-0.317586	-0.230726	-0.072940	0.057540	0.079275	-0.134204	0.226382	-0.351008	-0.212399	-0.098770	-0.589680	0.211974	-0.164718	-0.288976	-0.161730	-0.339259	0.288878	0.119006	0.435509	0.177244	0.280150	0.097951	
0.015234	0.005384	0.040489	-0.025095	0.080069	0.000650	-0.247621	-0.107942	0.158319	-0.150115	-0.559170	-0.254201	-0.345624	-0.165853	-0.388022	-0.343465	-0.344479	-0.171998	-0.597892	0.061534	-0.052995	0.084750	-0.015330	0.273824	0.462917	0.303118	0.120787	0.006010	
-0.004341	0.004985	0.026490	-0.070614	0.037805	0.179666	-0.576228	-0.546620	0.111328	-0.055616	-0.115800	-0.057095	-0.345152	0.177606	-0.605859	-0.136959	-0.221636	-0.109195	-0.135524	-0.230029	0.058058	-0.079106	0.124133	0.651007	0.608938	0.554014	0.168567	0.037610	
-0.062208	-0.021264	0.058812	0.048897	-0.032010	0.035993	0.141044	-0.167245	0.118050	0.284796	-0.422318	-0.167357	-0.085783	-0.061146	-0.512834	-0.387464	-0.066742	-0.095439	0.027460	0.224295	-0.088028	0.557899	-0.200972	0.300632	0.698884	0.478164	0.062608	-0.038507	
0.010077	-0.003303	0.082386	0.122954	0.055020	0.114080	0.213098	0.217188	0.021979	0.034271	0.144293	0.138202	-0.260020	0.181990	-0.046424	-0.365892	-0.370926	0.159827	0.072174	0.064810	0.396742	0.447410	-0.037440	-0.162988	0.449997	0.238175	-0.056066	-0.048298	
0.005435	-0.004486	0.065352	0.284115	0.518276	0.130943	0.161356	0.136850	-0.465334	0.152741	0.130843	0.507956	0.847270	0.837964	0.207654	-0.149068	-0.463826	-0.326275	0.169988	0.070441	0.013231	0.009589	0.133717	0.398784	0.296524	0.093102	-0.060428	-0.048294	
-0.008611	0.020676	0.147383	0.196659	0.481286	0.387199	0.531397	0.835362	0.993924	1.616067	1.892688	1.263934	0.952645	0.099430	-0.447704	-0.355426	-0.215619	-0.434385	-0.061961	-0.409697	-0.612243	-0.109761	0.678473	0.137409	-0.548224	-0.113782	0.010651	0.011473	
0.004435	0.100006	0.297604	0.157615	0.613123	0.553828	1.281941	1.219819	1.333830	1.260801	0.720782	0.355673	0.245308	0.397433	-0.033759	-0.069359	-0.081359	0.181761	-0.070797	-0.242351	0.135630	-0.251146	0.616481	0.243461	-0.209729	-0.219418	-0.192416	-0.054497	
-0.018097	0.216543	0.269580	0.142810	0.765291	1.038862	1.250214	0.974722	0.823879	0.503108	0.222079	0.287359	0.575521	0.357096	-0.092018	0.546198	-0.224283	0.384753	0.413090	0.344880	0.286703	-0.042141	0.134240	0.051371	-0.053706	-0.408790	-0.226516	-0.050227	
0.028545	0.115934	0.172623	0.378099	0.288250	0.539316	-0.498596	-0.501707	0.237634	0.019068	-0.025917	0.485733	0.040608	0.135822	-0.208832	0.218416	0.231581	0.670523	-0.095891	-0.074623	0.053958	-0.226286	0.274607	-0.397086	-0.104857	-0.477156	-0.170704	-0.028082	
0.001308	-0.001631	0.076544	0.633894	-0.291710	-0.708872	-0.361293	-0.355443	-0.186395	-0.041987	0.178629	0.181170	0.572948	0.187091	0.440103	0.183065	0.143680	0.366165	0.053238	0.154472	0.396314	0.059388	0.808671	-0.267307	-0.657199	-0.280365	0.015632	-0.024896	
-0.003502	0.010963	-0.114013	-0.142733	-0.954758	-0.125081	-0.276185	0.229281	0.523235	-0.373976	0.076490	0.168127	0.468207	0.007712	0.183409	0.929583	0.486353	0.082837	0.279146	-0.039097	0.123107	-0.147242	-0.088028	-0.599165	-1.200205	-0.808232	-0.585068	-0.102934	
0.018975	0.007453	-0.051461	0.035667	-0.475558	-0.092793	-0.519827	0.011514	-0.188073	0.116395	-0.034619	-0.331255	-0.586613	0.570163	0.129914	0.293523	0.071069	0.312977	0.297990	-0.098566	-0.019483	0.173411	0.148463	-0.204864	-0.671861	-0.446912	-0.367322	0.003325	
-0.031851	-0.012082	-0.037681	-0.085504	-0.217660	-0.437844	-0.522713	-0.211716	-0.001668	-0.225324	-0.134042	-0.143100	-0.459191	-0.276331	0.309645	-0.146309	-0.155497	-0.175562	-0.284866	-0.224719	0.451929	0.035142	-0.311994	0.011630	-0.746817	-0.458936	-0.092795	-0.007966	
0.017588	0.021597	0.276099	-0.145285	-0.364548	0.003912	-0.203183	-0.577068	-0.121918	-0.519650	-0.150906	0.151229	-0.236216	-0.468496	-0.012427	-0.104581	-0.299715	0.077304	-0.236417	0.216089	0.017756	-0.171340	-0.293295	-0.587742	-0.713273	-0.593153	-0.087584	0.035132	
0.005471	0.091922	0.291936	-0.214669	-0.527325	-0.283023	-0.697968	-0.515345	-0.605950	-0.466848	0.023109	-0.300781	-0.070653	-0.277587	-0.118328	0.166543	0.288096	0.241390	-0.349245	-0.454669	-0.039423	-0.093355	-0.197828	-0.587999	-0.629938	-0.463306	-0.069843	0.034601	
0.025610	-0.041225	0.033886	-0.487950	-0.054157	-0.522216	-0.141652	-0.582608	-0.515039	0.136969	-0.273302	0.293226	-0.107863	0.132416	-0.049347	-0.024626	-0.346254	0.346481	0.024505	-0.071502	-0.072304	-0.766289	-0.324483	-0.305541	-0.455296	-0.234405	-0.015703	0.015116	
0.007407	-0.026516	-0.011338	-0.231670	0.074491	-0.639626	0.048197	-0.284130	0.176923	-0.279651	0.106813	-0.052541	0.139066	0.005507	-0.095845	0.225614	-0.168474	-0.243685	0.078658	-0.035529	-0.070695	-0.297242	0.283995	0.051813	-0.161869	0.147125	0.004608	0.007948	
0.015430	-0.028473	0.006004	-0.102793	0.131648	-0.158434	0.070513	-0.253804	0.127624	-0.077751	0.327437	-0.141779	0.009654	-0.054196	0.215260	0.036777	-0.170370	-0.073809	0.143403	0.055765	0.260468	0.139921	0.197185	0.053080	-0.003402	0.157410	-0.025981	0.055968	
0.028992	0.008636	0.029275	0.018809	-0.031477	0.302499	-0.034016	-0.362068	-0.422868	-0.407131	-0.275365	-0.136135	-0.371186	-0.023102	-0.274898	0.327624	0.460906	-0.731443	0.037141	-0.002809	0.103801	0.103969	0.100563	0.163437	-0.205628	-0.101939	-0.063280	0.013114	
-0.001201	-0.002178	0.008545	-0.041450	-0.024975	-0.060234	-0.024248	0.079950	-0.283789	-0.539244	-0.327999	-0.177945	-0.615607	-0.303222	-0.265660	-0.585037	-0.436852	0.083922	0.329249	0.178369	0.131606	0.604456	0.306987	0.061639	-0.023828	-0.042415	-0.036327	-0.013324	
-0.027531	-0.032326	0.006415	0.041830	0.007349	0.112812	0.172256	0.149042	0.076902	0.053602	0.113098	0.070624	0.033041	0.070180	0.385985	0.066387	-0.167361	0.206495	0.026903	-0.048743	0.074594	0.149372	0.063215	-0.015155	-0.011364	-0.018287	0.022721	-0.039529	
0.023697	0.024919	0.021200	-0.032028	0.035513	-0.034642	-0.019508	-0.055252	-0.067564	-0.006912	-0.095060	-0.015455	0.066126	0.053417	0.051283	0.043300	-0.026477	-0.045995	-0.026422	-0.056441	0.010466	0.040646	0.062605	0.048113	0.010802	0.001603	0.058943	-0.031628	
