-3.522872E-06	6.106218E-05	-8.110984E-05	-1.949341E-05	3.115090E-05	-6.777207E-05	8.497469E-05	1.132514E-05	-1.395796E-05	3.619257E-05	-3.894233E-06	-4.109460E-05	7.857951E-05	2.118583E-04	4.514214E-05	3.700649E-05	-1.063947E-04	-4.899545E-05	4.596505E-05	-5.599612E-05	-5.470898E-05	1.021664E-04	2.487306E-05	7.853333E-05	4.695121E-05	1.264180E-05	-2.139741E-05	-9.132940E-05	
-2.910863E-05	-7.394298E-05	2.634482E-05	7.082638E-05	8.465436E-05	-1.287479E-04	1.998614E-04	5.018666E-04	3.139016E-04	5.186343E-05	1.840656E-04	3.749765E-04	8.248159E-04	4.754337E-04	9.116341E-05	2.798635E-04	6.816167E-04	3.376819E-04	1.105938E-04	1.781824E-04	-1.965568E-05	8.567231E-05	2.364148E-05	3.307922E-05	-5.634425E-05	4.064458E-05	-4.395155E-06	9.820201E-05	
2.163501E-05	6.140205E-05	7.361252E-05	1.622862E-04	1.175606E-04	-1.820697E-05	2.527871E-04	4.657158E-04	7.947679E-04	1.006410E-03	1.184946E-03	1.871995E-03	1.866895E-03	3.100699E-04	1.217811E-03	1.408322E-03	1.706878E-03	1.219054E-03	4.278214E-04	8.832421E-04	1.064404E-03	1.002830E-03	4.397942E-04	1.547652E-04	-2.471529E-04	-2.775738E-04	6.958789E-05	-2.040171E-05	
6.998894E-05	-3.437055E-05	2.641876E-05	2.601994E-04	1.122050E-04	1.252610E-04	2.849869E-04	5.174789E-04	1.122947E-03	2.212899E-03	1.757118E-03	2.108468E-03	1.502846E-03	1.227485E-03	1.422604E-03	2.961380E-04	7.321957E-05	2.676596E-04	4.845621E-04	1.128967E-03	1.981710E-04	1.172920E-03	4.604199E-04	1.054836E-03	4.643274E-04	-4.612383E-04	-8.122638E-05	4.437039E-05	
4.507882E-06	1.014556E-04	-1.183713E-04	-1.108348E-04	-1.222617E-04	4.472343E-04	6.767174E-04	7.615493E-04	8.396520E-04	1.527172E-03	1.351026E-03	1.016669E-03	1.765706E-03	7.631357E-04	1.680725E-04	-6.224164E-04	-3.932137E-05	1.082544E-03	-5.339109E-05	1.785007E-03	5.685731E-04	1.075017E-04	1.356045E-04	5.764241E-04	-1.609288E-03	-1.120019E-03	-2.698632E-04	4.320578E-05	
6.331022E-05	9.051382E-05	-5.701873E-05	-2.244166E-04	1.810547E-04	-6.052167E-04	-5.475533E-04	3.288922E-04	9.063910E-04	-2.323096E-04	5.113102E-04	-6.198079E-04	-1.331915E-04	-1.693794E-03	-4.047251E-04	-4.104022E-04	5.447688E-04	6.664309E-04	-2.232773E-07	-3.990433E-04	-1.350614E-04	1.339750E-05	4.460792E-04	-2.759145E-04	-6.464849E-04	-2.416488E-04	3.478429E-04	3.044472E-04	
8.216810E-05	1.814120E-05	1.749828E-04	-3.851572E-04	3.588722E-04	1.785036E-04	-5.052952E-05	5.746062E-04	-2.020216E-04	3.470531E-04	-1.140284E-03	-8.174988E-04	-7.180853E-04	-1.064360E-03	-2.607215E-03	-2.887475E-04	-1.244799E-03	-1.410317E-03	-2.263156E-03	-7.251304E-04	-7.323629E-04	-1.285766E-03	9.111780E-04	2.422830E-04	1.826354E-04	-1.041053E-03	-1.380566E-04	4.169141E-04	
-6.268243E-05	-6.987890E-05	1.322480E-04	-4.938688E-04	7.580097E-04	1.611914E-04	-8.431005E-04	5.862457E-04	1.913434E-04	1.958650E-04	-4.879138E-04	-7.711521E-05	-1.826335E-03	-4.507660E-04	-9.252647E-04	-1.971951E-03	-2.332900E-03	-2.703497E-04	-1.224341E-03	-8.724051E-05	-1.247927E-03	-1.058276E-03	1.454677E-03	-1.994926E-05	4.662660E-04	-6.759308E-04	2.005316E-04	1.954898E-04	
5.319483E-05	7.744463E-06	2.834246E-04	-2.954949E-04	-7.623318E-04	3.976280E-04	-6.513750E-04	7.698756E-05	-8.645010E-04	5.106321E-04	-1.673509E-04	-4.489844E-04	-5.186215E-04	-3.151113E-04	-1.797296E-03	-1.093281E-03	-1.649607E-03	4.540015E-04	-1.575638E-03	-1.192311E-03	-5.284420E-04	-6.428430E-04	-2.400828E-04	-1.275829E-03	-6.992846E-04	-3.473646E-04	-6.005222E-04	-5.166333E-04	
-4.980683E-05	-6.862159E-05	1.221471E-04	-6.169355E-05	-3.857614E-04	8.040874E-04	-9.913442E-04	1.948629E-04	-4.625907E-04	-4.168856E-04	-9.246378E-04	-1.090278E-04	-3.678874E-04	-9.444091E-04	-1.305117E-03	-1.415596E-03	-1.219358E-03	-1.732787E-03	-1.095519E-03	-7.183482E-04	3.864999E-05	-2.716758E-04	3.954499E-05	-4.923215E-04	-1.429999E-03	-1.567537E-03	-1.089267E-03	-3.946218E-04	
