-0.029325	0.011597	-0.027156	-0.000504	0.005614	0.037551	-0.024896	-0.034842	0.003200	0.003128	0.027100	-0.015659	0.015013	0.031460	0.022062	0.022107	-0.017276	-0.003146	0.012723	-0.010981	0.003841	-0.006407	0.011210	0.018305	-0.002221	-0.005288	-0.005375	-0.014908	
0.014698	0.016220	0.002032	0.026063	-0.031208	0.006650	0.038263	0.078634	0.086500	-0.015851	0.017992	0.033885	0.128403	0.071424	0.086592	0.170780	0.007226	0.094133	0.021993	0.022275	0.028346	0.022853	0.014860	0.017456	-0.013943	0.015965	-0.042485	-0.008497	
0.014892	0.021730	0.021563	0.055629	0.001747	-0.008932	0.054846	0.171948	0.110397	0.065222	0.265132	0.165663	0.097636	-0.032104	0.203191	0.375662	0.132554	0.168568	0.202846	0.290123	0.247234	0.213799	0.142603	0.043303	-0.110878	-0.054735	0.021056	-0.012946	
-0.015162	0.011775	-0.025949	0.050155	0.009544	0.017089	0.119661	0.181744	0.013009	-0.025231	0.184604	-0.144925	-0.173844	0.009815	-0.298540	-0.338180	-0.421807	0.010479	0.223840	-0.059420	0.329481	0.363663	0.387861	0.231244	-0.076522	-0.053734	0.005630	-0.018187	
-0.014920	-0.007873	0.010378	-0.028220	0.093090	0.077632	0.129748	0.150397	0.185178	0.092030	0.133579	0.225494	0.280398	0.032217	0.130349	0.385837	0.394069	0.006942	0.172131	-0.030814	-0.030899	-0.308511	-0.321803	0.261568	0.269821	0.263750	0.153495	-0.000443	
-0.021662	-0.000053	-0.012230	0.018375	0.110173	0.016494	0.082881	0.145481	-0.349563	0.038939	-0.056561	0.315799	0.303005	0.109052	-0.068458	-0.016601	-0.052218	0.051951	-0.271619	-0.308645	0.395471	-0.086388	-0.138303	-0.173423	0.113729	0.120179	0.170011	0.026476	
-0.004451	-0.006756	0.061614	0.038957	-0.073440	-0.304445	-0.289631	-0.041172	-0.131004	-0.090892	-0.115300	-0.103689	0.126039	0.114525	0.165315	-0.045198	-0.345495	0.414117	-0.119018	0.103142	0.282903	-0.303397	-0.187885	0.343642	0.341237	0.591888	0.169509	-0.061486	
-0.031287	-0.023157	-0.007784	-0.256698	0.110316	0.079744	-0.519059	-0.426635	0.143756	-0.083611	0.105787	-0.329015	-0.134732	0.037391	-0.246165	0.273596	0.091604	-0.343915	0.168123	-0.224417	-0.106160	0.259040	0.251088	0.438219	0.363490	0.555496	-0.001329	0.020725	
0.047969	-0.019040	-0.058098	-0.033993	0.199750	0.010306	0.401380	-0.103171	-0.111714	-0.217496	-0.078577	-0.325271	-0.060077	0.099885	-0.046955	0.020063	0.031322	-0.006058	-0.033152	0.538329	0.045421	0.357308	-0.081180	0.356509	0.372361	0.601684	0.315788	0.106635	
-0.021363	-0.053997	-0.010200	0.083963	0.022285	-0.537867	0.099684	0.284121	0.270840	-0.078861	0.167691	0.125187	-0.774091	0.151068	-0.154474	-0.193001	-0.077113	0.051802	0.058459	0.079492	0.252491	0.437660	0.188856	0.039489	0.630421	0.774633	0.177869	-0.289262	
0.012214	-0.016768	-0.167695	0.158000	0.390321	-0.227811	0.356448	-0.139924	-0.037923	0.047614	0.377636	0.262441	0.693660	-0.366592	0.014151	-0.509341	-0.503536	-0.528498	0.200841	-0.101142	-0.088492	0.120952	0.169668	0.741395	0.078284	-0.135411	0.025050	-0.051810	
-0.004836	-0.010535	-0.191159	0.020262	0.515609	0.386590	0.195407	0.392222	0.344640	0.495547	0.810138	0.311442	0.400788	-0.224708	-0.200081	-0.401227	-0.125083	-0.743554	-0.500557	-0.063143	-0.523870	-0.115588	0.104600	0.653341	0.379577	0.457677	0.167438	-0.002779	
0.027814	0.034528	-0.042534	0.219699	0.457756	0.228883	0.403174	0.524537	0.337846	0.726812	-0.114296	0.104299	0.222297	0.393553	0.324636	-0.146873	-0.164768	-0.073420	-0.538442	-0.640611	-0.343605	-0.070540	0.161832	0.386100	0.613977	0.173086	-0.109940	-0.052453	
-0.014436	0.099017	-0.018033	0.167577	0.113050	0.419604	0.366828	0.345866	0.440397	0.065305	-0.107366	-0.018486	0.480456	0.572199	0.118506	0.614637	-0.083360	0.213954	0.247253	0.659065	0.098994	-0.606184	-0.160251	-0.042002	-0.545519	0.004179	-0.095905	-0.010579	
-0.018150	0.022147	0.001912	0.091678	-0.173946	0.153292	-0.445801	-0.619135	-0.222911	0.098855	-0.079794	0.480539	0.250905	0.288179	0.445778	-0.009785	0.298450	0.107734	0.037207	-0.357112	-0.270615	0.152835	-0.233708	-0.715216	-0.508752	-0.036774	-0.080438	-0.046992	
