-3.565489E-04	1.405247E-02	6.024755E-02	4.068939E-03	1.358787E-01	4.272623E-02	1.101813E-01	1.808621E-01	1.796774E-01	3.080924E-01	3.949177E-01	2.162448E-01	2.029691E-01	1.628433E-01	-2.406565E-02	-3.130911E-02	2.856647E-02	-8.566235E-02	-1.308345E-01	-5.152998E-02	-2.568232E-01	8.646882E-02	1.852257E-01	7.726198E-02	4.083092E-02	8.113810E-02	4.950181E-02	7.758634E-03	
-1.360269E-03	2.310942E-02	8.251709E-02	9.248544E-02	2.072786E-01	1.548797E-01	3.916185E-01	3.220611E-01	4.614885E-01	3.819433E-01	2.201241E-01	1.635459E-01	8.511589E-02	2.067760E-01	5.611021E-02	-9.458151E-02	-9.361792E-02	1.979944E-02	-1.711097E-01	-1.153551E-01	-1.088872E-01	-1.550992E-01	1.363300E-01	1.181949E-01	3.978008E-02	-8.374155E-04	3.696150E-02	-1.604800E-02	
-4.910371E-03	5.387995E-02	5.109821E-02	1.120528E-01	1.778854E-01	3.699022E-01	3.477194E-01	3.058330E-01	1.934070E-01	-2.763792E-02	5.242148E-02	-5.645778E-02	1.381049E-01	-9.076926E-02	-2.469530E-02	7.674309E-02	-9.184611E-02	2.820472E-02	4.930462E-02	9.995760E-02	-1.131248E-02	-2.506850E-01	-3.996357E-03	1.664080E-01	6.498674E-02	-8.631259E-02	-5.999300E-02	-2.864404E-02	
6.442345E-03	2.667917E-02	5.070905E-02	1.187546E-01	1.660230E-01	2.103036E-01	-9.718329E-02	-1.346016E-01	4.811859E-02	1.456021E-01	6.351765E-02	1.022846E-01	-7.335494E-02	-1.123220E-01	-4.575676E-02	9.433408E-02	-1.016985E-01	2.387051E-02	-1.232507E-01	-5.962090E-02	7.423505E-02	-4.677209E-02	1.057056E-01	2.028192E-02	4.087731E-03	-1.752456E-01	-7.495246E-02	-1.398492E-02	
-2.221772E-03	-1.070335E-02	1.816629E-02	3.401689E-02	3.456520E-02	-7.625937E-02	2.385990E-02	1.160262E-01	7.298100E-02	1.480592E-01	3.890790E-02	-1.690260E-01	1.606399E-01	-2.842938E-01	-6.793871E-02	-1.751156E-01	-8.598406E-02	-5.011792E-02	-3.433135E-02	1.144413E-03	6.891235E-02	-7.038247E-02	-1.750062E-02	-4.033830E-02	-1.566669E-01	-1.026783E-01	-5.412472E-02	-2.013173E-02	
1.789095E-03	2.927647E-03	-3.603255E-02	-1.306449E-01	-1.675566E-01	1.374820E-01	-8.564364E-02	9.346028E-02	2.080961E-01	-1.244146E-01	-1.884280E-02	-5.520975E-02	-9.582955E-02	-6.231562E-02	-1.920471E-01	6.485718E-02	-5.357593E-02	1.106809E-01	9.040777E-03	-2.618856E-02	-7.653625E-02	-1.430390E-01	-6.815542E-02	-1.021569E-01	-3.162981E-01	-2.625724E-01	-2.382172E-01	-3.555902E-02	
1.541077E-02	4.383154E-03	-3.546865E-02	-2.881580E-02	-1.248247E-01	3.764210E-02	1.120177E-01	6.168040E-02	-9.228700E-02	1.000900E-01	1.848908E-01	1.453487E-01	3.393044E-02	1.370981E-02	-3.335043E-02	8.496368E-03	6.078386E-02	-5.206346E-02	-1.945204E-02	-6.391196E-02	2.270515E-02	7.735666E-03	4.290939E-02	-1.264880E-01	-1.216974E-01	-2.409434E-01	-1.659966E-01	-3.096822E-02	
-1.122338E-02	-4.271631E-03	-2.075378E-02	-1.246796E-01	-2.671891E-02	-1.419575E-01	-3.253097E-02	-4.895658E-02	7.992458E-02	-4.704217E-02	1.794462E-02	1.227332E-01	-3.784863E-02	-6.557965E-02	-7.583031E-02	-8.180352E-03	-2.377385E-02	-5.201770E-02	-2.784675E-03	-8.475130E-02	7.892831E-02	-5.866288E-02	-1.162765E-01	-9.173605E-02	-2.947505E-01	-2.862647E-01	-8.796278E-02	-4.706810E-02	
5.769654E-03	-1.237956E-03	1.016245E-01	-1.037524E-01	-1.454017E-01	6.299768E-02	7.955255E-02	-1.420969E-01	1.402749E-01	-1.630390E-01	-1.203855E-01	-5.978331E-02	-2.724774E-03	-7.009943E-02	-4.604841E-02	3.575268E-02	-3.664135E-02	-2.568932E-02	4.489709E-02	8.526768E-02	-7.034900E-02	-5.783188E-02	-1.152666E-01	-2.271056E-01	-2.074151E-01	-2.913830E-01	-7.243356E-02	9.799097E-04	
-1.201375E-02	3.029248E-02	1.109795E-01	-8.365546E-02	-1.624016E-01	3.136411E-02	-1.216025E-01	-6.410997E-02	5.962974E-02	-3.531131E-02	5.907563E-02	-1.223952E-01	4.605304E-02	-1.198405E-01	-1.221773E-02	-4.335467E-02	3.974921E-02	9.666756E-02	-8.337510E-02	-6.924288E-02	-1.043143E-01	-1.299089E-02	-4.134078E-02	-1.286069E-01	-3.082745E-01	-1.205987E-01	-2.992394E-02	1.043566E-02	
8.429796E-03	-1.626055E-02	4.599317E-02	-1.693615E-01	-1.745967E-02	-9.867300E-02	8.568447E-03	4.146577E-02	-1.003651E-02	1.335408E-01	-6.236070E-02	2.022938E-01	-1.493268E-02	7.509053E-02	8.762445E-02	9.180377E-02	-1.123855E-01	1.142645E-01	-1.712904E-02	-1.706707E-01	1.813029E-01	-1.505421E-01	3.341592E-02	-6.467891E-02	-1.827370E-01	-3.216372E-02	-9.999763E-03	-2.615460E-03	
-7.327990E-03	-3.753308E-03	2.356079E-02	-1.033615E-01	-2.625799E-02	-2.517275E-01	-8.584197E-02	-1.982042E-02	-1.116619E-01	-4.594889E-02	-1.426281E-02	1.404109E-02	1.553026E-01	2.457323E-02	-4.087029E-02	1.321785E-01	8.482779E-02	-1.186618E-01	-6.187169E-02	-1.429365E-01	-1.736974E-01	-5.775151E-02	7.089312E-02	6.594419E-02	-7.827257E-02	6.876808E-02	3.786419E-02	7.002989E-04	
-4.260383E-03	-2.842527E-03	1.602840E-02	-2.475080E-02	-1.060756E-02	2.938200E-02	-5.168647E-02	-1.055804E-01	2.935738E-02	-2.364932E-02	9.742167E-02	-4.126976E-02	-2.043188E-03	-1.474295E-02	1.180662E-01	-4.810581E-02	-6.706066E-03	9.195389E-02	-6.485812E-02	-1.074914E-01	1.108119E-01	-1.006671E-01	-3.080789E-02	-5.253761E-02	-2.006718E-03	8.079144E-02	9.307366E-03	5.467271E-03	
4.714418E-03	1.260981E-03	1.012918E-02	5.381733E-02	-4.024564E-02	3.195958E-02	-9.377275E-02	-3.006463E-02	3.761986E-02	2.181084E-02	1.817448E-02	4.934187E-02	6.629506E-02	6.474994E-02	-4.201141E-02	1.506244E-01	1.603757E-01	-7.804639E-02	2.408668E-01	8.228622E-02	9.417952E-02	1.419864E-02	2.241298E-02	4.820297E-02	-7.413869E-04	-3.497688E-02	-2.405266E-02	-2.490152E-03	
3.539974E-03	-6.875881E-04	-3.836347E-03	-1.461623E-02	-5.233345E-02	-1.051988E-01	-1.024929E-01	-1.091706E-01	-1.950526E-01	-1.229690E-01	-1.100715E-01	4.989867E-02	-1.402306E-01	5.299015E-02	-4.474102E-02	-1.986990E-01	1.024343E-01	2.101749E-01	2.017837E-01	2.248936E-01	8.612695E-02	2.339390E-01	1.981865E-01	7.389628E-02	6.395434E-02	-3.164515E-02	-2.236754E-02	1.499921E-03	
-1.615048E-02	-1.753653E-02	5.454458E-04	1.399323E-02	7.994590E-03	6.192072E-02	1.543087E-02	-6.793801E-02	-1.281605E-01	-1.220432E-01	-8.367023E-02	4.841267E-02	1.153830E-01	1.661601E-01	3.706203E-02	1.711806E-02	6.266578E-02	1.191653E-01	9.417251E-02	4.873867E-02	9.739500E-02	8.319269E-02	3.625737E-02	1.732298E-03	-1.672323E-02	-1.134126E-03	7.204115E-04	-4.312246E-03	
1.793465E-03	1.824981E-02	-3.164420E-04	-1.362192E-02	-7.289492E-03	2.776255E-03	-1.406376E-02	-3.216261E-02	-2.967540E-02	-4.389681E-03	-2.691301E-02	7.861587E-03	2.581604E-02	9.591808E-03	-1.967994E-02	-2.128929E-02	-4.456013E-02	-1.243751E-02	-2.367903E-02	-2.378765E-02	1.013089E-02	1.358024E-02	2.245450E-02	1.753527E-03	4.965187E-03	-7.310982E-04	4.339019E-03	-4.479368E-03	
