2.253766E-04	2.627595E-05	1.576511E-04	1.142090E-04	-1.524711E-04	3.042880E-05	8.313944E-05	-8.169480E-05	-2.439944E-05	-4.784296E-05	-4.398248E-05	1.545109E-04	-3.346778E-04	-3.715022E-04	-1.071029E-04	-7.251781E-05	1.734602E-04	-3.669833E-06	1.083605E-05	5.441804E-05	-1.261042E-05	-2.895979E-06	-3.063157E-05	-1.514757E-04	-1.737001E-04	1.936691E-04	8.786619E-05	1.231393E-04	
-3.675979E-05	-1.667526E-05	1.174958E-04	2.141750E-05	1.096474E-04	4.374846E-05	-9.311684E-04	-1.839672E-03	-1.219351E-03	-2.471784E-04	-1.744550E-04	-7.590654E-04	-1.794377E-03	-9.046083E-04	-4.699297E-04	-1.187987E-03	-1.650972E-03	-8.415838E-04	-1.626180E-04	-2.689359E-04	1.204406E-04	-1.902091E-04	-1.621615E-04	-3.512796E-04	-8.561306E-05	-9.567603E-05	1.693861E-04	1.409301E-04	
-2.430654E-05	7.783831E-05	-6.412118E-05	-3.744244E-04	-3.891046E-05	-5.264450E-05	-9.874414E-04	-2.324093E-03	-2.531982E-03	-2.335259E-03	-3.496311E-03	-3.282543E-03	-3.307740E-03	-1.940109E-03	-3.057777E-03	-3.069894E-03	-2.513019E-03	-1.942562E-03	-1.785073E-03	-1.204899E-03	-1.333303E-03	-8.484032E-04	-6.252761E-04	-5.958449E-04	-1.580877E-04	-2.462007E-05	-6.349087E-05	1.111091E-04	
-7.227023E-06	-1.536283E-04	1.477715E-04	-6.492541E-04	-1.443051E-04	-4.994710E-04	-1.685158E-03	-2.316856E-03	-2.492951E-03	-4.461533E-03	-4.033440E-03	-2.578097E-03	-3.552593E-03	-5.331510E-03	-3.300440E-03	-3.765030E-03	-2.388801E-03	-7.298981E-04	-1.185089E-03	-6.930908E-04	1.682736E-04	-5.734119E-04	1.049957E-04	-1.203793E-03	-3.161917E-04	6.050115E-04	6.444670E-05	7.487956E-05	
8.212714E-06	-1.844502E-04	-6.804943E-05	2.669803E-04	1.132247E-04	-1.698814E-03	-3.447594E-03	-1.179538E-03	-2.237026E-03	-3.238740E-03	-3.238898E-03	-2.046950E-03	-3.353115E-03	-2.863702E-03	-3.107136E-03	-1.635302E-03	-1.049510E-03	-1.596925E-03	-4.418082E-04	-1.786920E-03	-1.579940E-03	2.724376E-03	2.517470E-03	1.695190E-03	3.654179E-03	4.718629E-04	-2.854055E-04	-5.273123E-07	
8.867156E-05	-1.165702E-04	-6.098443E-06	1.075656E-05	-1.179587E-03	-8.182925E-04	-1.438853E-03	-1.102218E-03	-1.472995E-03	4.196900E-04	2.499273E-04	-4.239995E-04	1.126366E-03	-8.774705E-04	-8.339747E-04	-9.025374E-04	-2.504424E-03	-5.645656E-04	1.034003E-03	-6.119680E-04	1.129171E-03	-3.524832E-04	1.886419E-03	1.576814E-03	1.745425E-03	3.798337E-06	-3.202491E-04	-2.243907E-04	
-5.498650E-05	9.638464E-05	-2.241420E-04	-1.750136E-04	-1.061760E-03	2.892267E-03	5.525206E-04	-7.341134E-04	1.819437E-03	1.867074E-03	6.286389E-04	5.949652E-04	1.056478E-03	1.002734E-03	2.450911E-03	9.504933E-04	2.166131E-03	8.006514E-04	1.284463E-03	1.446436E-03	-2.261067E-04	1.844129E-03	8.021172E-04	-2.689600E-04	1.103930E-03	1.521975E-03	9.301291E-04	-1.691196E-04	
4.656217E-05	2.623268E-04	-1.367303E-04	4.598006E-04	-3.664279E-03	1.778334E-03	1.331678E-03	-8.375238E-04	3.985234E-04	1.458697E-03	9.325948E-04	1.019947E-03	1.926668E-03	1.956841E-03	1.424117E-03	1.875747E-03	2.248108E-03	2.847533E-03	7.615438E-04	2.180905E-03	1.933813E-03	6.717561E-04	-1.857855E-03	1.551198E-03	5.662410E-04	2.237298E-03	1.681049E-03	-1.893181E-04	
-5.089367E-04	-1.854760E-04	-2.981710E-05	5.700174E-04	-2.287045E-03	-4.386008E-04	4.784910E-04	-8.790672E-04	1.731173E-03	2.659544E-03	-2.619687E-04	1.928160E-03	1.162788E-03	-9.087028E-04	8.632838E-04	6.229531E-04	1.351789E-03	-5.226659E-04	2.281934E-03	-1.326702E-04	1.204369E-03	9.310309E-04	5.347031E-04	1.491855E-03	1.553659E-03	3.039680E-05	-2.193283E-04	1.094808E-04	
1.438808E-04	-4.974578E-05	-8.620023E-05	2.459538E-04	-6.152916E-04	7.773775E-04	2.031741E-03	-1.210402E-03	1.463315E-04	2.919994E-04	7.923561E-04	1.741582E-03	3.738482E-03	8.239837E-04	-9.750064E-04	4.338819E-04	-8.859903E-05	7.564356E-04	-4.053474E-04	-1.259254E-03	-1.557879E-03	-2.079112E-03	-1.153377E-03	-1.585608E-03	5.580205E-05	-6.084159E-04	4.892060E-04	1.113094E-03	
8.686028E-05	-2.184142E-04	1.436591E-04	1.130191E-03	2.456398E-04	-4.572043E-04	-5.159378E-05	5.018413E-04	-1.649999E-03	2.289069E-03	-8.109189E-04	-1.097121E-03	-7.696130E-05	3.648928E-04	-2.029860E-03	-4.009236E-04	4.087249E-04	-6.702631E-04	-7.002050E-04	-4.961700E-05	1.241397E-03	-2.301517E-03	-3.352884E-04	-1.593657E-03	1.700773E-04	4.013150E-03	1.259068E-03	2.306437E-04	
7.447376E-05	-8.315049E-05	4.943024E-04	-3.005097E-04	-6.392422E-05	-9.693481E-04	9.876188E-05	8.242280E-04	7.179698E-04	-1.221281E-04	1.125626E-03	-1.166205E-04	1.308211E-03	-1.326900E-03	1.193451E-03	1.979790E-03	8.449747E-04	3.423030E-03	1.604773E-03	-6.939371E-04	3.679499E-04	8.222883E-04	1.080018E-03	-2.351664E-03	-8.169388E-04	5.275862E-04	7.758746E-04	1.037675E-04	
-7.558428E-05	-9.102227E-05	8.299376E-04	-1.328877E-03	1.359047E-03	-1.444034E-03	-2.412361E-04	6.306277E-04	8.976447E-04	-2.148319E-03	1.576847E-03	1.180654E-03	-2.361140E-03	3.401595E-04	3.870585E-04	2.107129E-03	2.219563E-03	-3.549212E-07	1.679627E-03	1.254700E-03	-1.998703E-04	-1.488760E-03	-1.285340E-03	5.261518E-05	-3.834049E-03	-1.016542E-03	2.087910E-03	7.232681E-05	
-8.381969E-05	-3.714823E-04	6.127861E-04	4.169058E-04	3.264956E-03	7.506919E-04	2.762465E-04	-6.256392E-05	-5.627483E-04	-5.412793E-04	4.985849E-04	-3.374248E-04	7.265389E-04	-9.137133E-04	3.835128E-04	-8.273090E-04	4.231126E-05	3.002248E-04	6.572183E-04	7.279840E-04	1.181480E-03	1.096191E-03	-2.116530E-03	-2.268063E-03	3.751093E-04	-1.353555E-03	-2.780974E-04	-5.674381E-04	
1.627473E-04	-3.467500E-05	-5.269463E-05	1.010033E-03	4.411784E-03	1.843097E-03	-8.496751E-05	1.743492E-03	3.963284E-03	1.993580E-03	2.657002E-03	-6.373807E-05	-1.025090E-03	-1.723882E-03	-2.492592E-04	2.573593E-03	-9.414353E-04	2.225304E-03	-2.679023E-04	1.144255E-03	2.653577E-03	-6.829341E-04	1.412986E-03	-6.251663E-04	-1.460819E-03	-2.262358E-03	-9.004055E-04	-6.551670E-05	
4.183029E-05	2.338004E-05	-6.728413E-04	2.755530E-04	1.262440E-03	1.229971E-03	2.003713E-03	7.939261E-04	1.795198E-03	9.841573E-04	1.296360E-03	-3.535782E-04	-1.236941E-03	-2.980252E-03	-4.354462E-03	1.849359E-03	2.971760E-04	1.374124E-03	1.687496E-03	1.548325E-03	3.557615E-04	1.493317E-03	1.713777E-03	1.792515E-04	-4.323250E-03	-3.845967E-03	-6.233581E-04	-2.328355E-04	
2.996469E-04	-1.298160E-04	-6.860692E-04	-1.011951E-03	-1.245778E-04	1.859010E-04	5.751625E-04	1.543916E-03	1.932830E-03	-9.956929E-04	1.329314E-03	-2.216647E-03	6.742794E-05	1.214712E-04	-2.934876E-03	-4.278291E-04	-7.100776E-04	2.883165E-03	-1.885857E-04	-1.979482E-04	1.844698E-03	-4.505000E-04	1.257956E-03	1.037680E-03	-2.560084E-03	-4.186201E-03	-1.522984E-03	-3.495804E-04	
8.012873E-05	5.033017E-05	-1.403831E-03	-1.043606E-03	-6.879097E-04	-1.473723E-03	-6.038305E-05	1.959315E-03	3.595914E-04	-1.315802E-03	-9.838410E-04	-9.901001E-04	6.776229E-04	1.612855E-04	-3.772614E-03	3.085534E-03	-6.246456E-04	3.981341E-04	2.637903E-04	-1.072610E-03	-7.713873E-04	-4.635492E-05	1.515780E-03	-4.875142E-04	-5.913895E-04	-3.686395E-03	-6.442695E-04	-6.207105E-04	
-1.247575E-04	-2.152431E-05	-5.277597E-04	-2.250360E-03	-7.282145E-04	-7.389535E-04	-4.369687E-04	-2.886257E-03	-1.716517E-03	-2.449738E-03	-2.152947E-03	1.060276E-04	-4.471867E-03	-5.268551E-04	-9.247928E-04	-1.853781E-03	-3.606982E-04	1.427357E-04	-6.335226E-04	-3.791725E-04	8.960150E-04	-1.225681E-03	-5.222399E-04	-1.813336E-03	-3.335159E-03	-3.389650E-03	-7.789904E-04	-6.204779E-04	
