-2.858684E-05	3.270588E-07	-1.706026E-05	-1.473982E-05	1.530854E-05	-5.111513E-06	-5.704102E-06	2.219687E-06	5.729018E-06	4.952853E-07	1.119779E-07	-2.038437E-05	2.860629E-05	2.830522E-05	1.868295E-05	2.056635E-05	-1.578824E-05	2.953132E-06	-7.208530E-06	4.468046E-06	1.021921E-05	3.510178E-06	2.131251E-06	1.562258E-05	2.921233E-05	-1.382928E-05	-3.789259E-06	-7.948889E-06	
6.021130E-06	2.284443E-06	-1.735017E-05	-5.304406E-06	-5.779417E-06	-1.316147E-05	1.136776E-04	2.074915E-04	1.481049E-04	2.672831E-05	1.961917E-05	8.336879E-05	2.109413E-04	9.215977E-05	4.121679E-05	1.093463E-04	1.976819E-04	9.914639E-05	1.993811E-05	3.549044E-05	-5.503101E-06	8.584938E-06	2.205413E-05	3.728709E-05	2.930098E-06	7.350828E-06	-2.244073E-05	-2.036402E-05	
8.369148E-06	-1.608821E-05	2.756767E-06	4.377643E-05	6.434654E-06	5.201142E-06	1.186835E-04	2.696436E-04	2.788164E-04	2.586671E-04	3.644098E-04	3.486692E-04	3.419516E-04	1.400272E-04	2.132351E-04	1.897373E-04	1.993396E-04	1.219417E-04	1.218619E-04	4.589767E-05	9.474784E-05	6.929808E-05	6.410985E-05	6.486256E-05	2.536354E-05	1.077561E-05	1.598979E-05	-1.060325E-05	
9.544186E-06	1.271030E-05	-1.802825E-05	9.015754E-05	7.253003E-06	5.572156E-05	1.780428E-04	2.577240E-04	3.488490E-04	4.978487E-04	4.230943E-04	2.898664E-04	4.313667E-04	6.723542E-04	4.677043E-04	4.119306E-04	1.491582E-04	1.887601E-04	1.207835E-04	-4.679771E-05	-8.223246E-05	-3.034407E-05	-9.049785E-05	9.367006E-05	6.240002E-05	-5.726999E-05	-5.142551E-07	-1.368833E-05	
1.055753E-05	1.883949E-05	1.246781E-05	-3.144397E-05	-8.981364E-06	1.364370E-04	3.573397E-04	1.583629E-04	3.524673E-04	4.542110E-04	3.975127E-04	3.737939E-04	4.538808E-04	3.377099E-04	3.573401E-04	3.319983E-04	1.501955E-04	2.440505E-04	1.588186E-04	2.145369E-04	1.296865E-04	-4.325643E-04	-2.927284E-04	-2.572940E-04	-4.861976E-04	-3.344606E-05	4.184231E-05	2.913191E-06	
-4.503277E-06	1.608158E-05	3.696979E-06	4.184943E-06	1.217793E-04	6.978044E-06	1.132143E-04	1.567047E-04	1.660576E-04	-9.759312E-05	1.162700E-04	2.682274E-04	-6.528026E-05	1.945938E-04	1.427324E-04	1.590417E-04	3.995904E-04	9.957311E-05	-1.334788E-04	9.761858E-05	-1.378558E-05	-4.634152E-06	-2.517054E-04	-2.824488E-04	-2.673481E-04	5.055190E-06	4.014859E-05	2.091233E-05	
7.568899E-06	-1.511280E-05	1.684918E-05	1.544359E-05	6.390789E-05	-2.841804E-04	-1.144858E-04	1.025309E-04	-2.233432E-04	-2.475706E-04	4.255849E-05	-7.843386E-05	-1.370553E-05	-1.939393E-05	-1.626606E-04	-1.171960E-05	-3.135352E-04	-9.480264E-06	-1.575031E-05	-1.795414E-04	5.694161E-05	-2.161608E-04	-6.667385E-05	7.065508E-06	-9.265226E-05	-1.523956E-04	-1.132064E-04	9.953741E-06	
-8.221095E-06	-2.552334E-05	6.838734E-06	-4.225879E-05	3.744318E-04	-9.860227E-05	-9.198044E-05	1.574517E-04	-4.489193E-06	-1.160980E-04	3.207865E-05	-9.433988E-06	-2.447333E-04	-1.364953E-04	-3.946257E-05	-1.648235E-04	-1.509430E-04	-2.245132E-04	1.190203E-04	-1.204793E-04	-2.265787E-04	7.158960E-05	3.302617E-04	-1.316226E-04	-7.621734E-05	-2.940623E-04	-1.825108E-04	1.728360E-05	
6.051546E-05	2.495592E-05	9.999392E-06	-2.517090E-05	1.766201E-04	4.650562E-05	-1.335211E-04	7.102761E-05	-1.658243E-04	-2.440712E-04	1.036636E-04	-1.846611E-04	3.793727E-05	8.272509E-05	1.612080E-04	6.346594E-05	7.497316E-05	2.024296E-04	-1.600190E-04	1.529436E-04	3.222578E-05	2.964957E-05	3.796728E-05	7.906325E-05	-2.083276E-04	-1.948728E-05	3.156535E-05	-3.567620E-06	
-2.915066E-05	-1.289395E-05	-3.779435E-06	-5.927896E-05	1.877372E-05	-1.690147E-04	-3.000859E-04	1.694679E-04	-3.423147E-06	-1.523282E-04	-1.008603E-04	-1.269554E-04	-5.168997E-04	-8.755298E-06	5.022543E-05	3.031128E-05	2.130095E-04	4.159228E-07	2.345209E-04	2.137405E-04	2.700889E-04	1.713397E-04	2.215368E-04	3.162584E-04	1.900307E-04	2.017323E-04	-8.019055E-05	-1.850082E-04	
