-0.064304	-0.011045	-0.049492	-0.014680	0.061788	-0.009466	-0.004938	0.026907	-0.001046	0.004867	0.019696	0.005290	0.051769	0.111790	0.025431	0.023202	-0.084162	-0.019077	-0.009996	0.014940	0.015916	0.022685	-0.005860	0.028769	0.043385	-0.049349	0.006648	-0.031886	
-0.007438	-0.018830	-0.055602	0.001399	-0.030620	-0.036975	0.204658	0.431082	0.310598	0.058318	0.067138	0.202022	0.430396	0.182994	0.125180	0.355424	0.421888	0.280016	0.134617	0.171862	0.048299	0.093707	0.077223	0.029139	0.023212	0.066722	0.001187	0.020485	
0.002791	0.023785	0.017716	0.160048	0.011309	0.024927	0.231308	0.558212	0.543355	0.563952	0.793276	0.814248	0.875820	0.268138	0.676915	1.052025	0.997700	0.736068	0.939174	0.859488	0.758721	0.547669	0.336086	0.168654	-0.116508	-0.099701	0.032431	-0.031996	
0.033433	-0.005062	-0.063085	0.185303	0.042471	0.054230	0.439653	0.735771	0.767547	1.481772	1.369251	0.487925	1.109882	1.137742	0.887495	1.279210	0.501090	0.173551	0.738184	0.709759	0.970822	0.378194	0.099048	0.708221	0.308049	-0.113929	-0.042362	-0.025878	
0.019512	0.046587	-0.013731	-0.052025	0.027530	0.256929	0.704481	0.488648	0.486728	0.760013	0.834875	0.410794	0.609773	0.559657	0.565077	0.565252	0.412236	0.310132	0.494750	0.346052	0.292379	-0.311355	-0.635685	-0.204823	-0.597772	-0.032908	0.076145	-0.021669	
-0.003984	0.073639	0.006077	-0.051585	0.039877	-0.182167	0.314467	0.131729	-0.535953	-0.605450	-0.166742	-0.115882	-0.394754	0.359932	-0.020660	0.295670	0.885229	0.308253	0.497969	0.578202	0.663323	0.231960	-0.043990	-0.490945	-0.546697	0.074800	0.263938	0.078054	
0.027469	-0.046289	0.037550	0.038949	-0.112206	-0.768181	-0.410512	0.076295	-0.418608	-0.516542	-0.613158	-0.155639	-0.049705	-0.375344	-0.702854	0.045197	-0.233191	-0.157317	-0.687272	-0.132567	0.314257	0.044677	0.350201	0.618331	0.176031	-0.205034	-0.159611	0.076835	
-0.024184	-0.082578	0.038507	-0.160690	0.659581	-0.287535	-0.840026	0.101095	0.045471	-0.227494	0.506199	-0.067825	-0.339275	-0.592346	-0.030418	-0.193825	-0.603801	-0.145720	0.441529	-0.096711	-0.754316	-0.627034	0.336671	-0.615723	0.017582	-0.577461	-0.396751	0.076176	
0.099961	0.195870	0.040976	-0.112432	-0.122170	0.183717	-0.124554	0.225745	-0.649530	-0.519890	0.397648	-0.311871	0.348939	-0.044625	-0.785017	-0.521888	-0.360888	-0.458438	-1.426669	-0.671598	-0.456414	-0.842202	-0.948031	-0.930231	-0.423438	-0.033744	-0.013652	-0.041000	
-0.012019	0.196597	0.184494	0.009062	-0.032822	-0.071608	-0.176549	0.618718	-0.250835	-0.003618	-0.077515	-0.698241	-0.367217	0.109650	0.385751	-0.796158	-0.849750	-0.625875	-1.234432	-0.603774	-0.764701	-0.082066	0.021407	-0.644181	0.545597	0.772468	-0.157008	-0.445295	
