1.801564E-04	1.230291E-03	-3.937690E-04	4.706094E-04	-1.851015E-03	1.545846E-03	7.476248E-04	-1.842403E-03	2.231495E-03	-1.004597E-03	2.376268E-03	-7.913155E-04	8.485663E-04	4.657737E-03	-1.764158E-05	2.603224E-03	-1.739275E-04	-3.248997E-06	-1.487419E-04	-1.882536E-03	8.634822E-04	-2.819185E-04	9.466336E-04	-3.361357E-04	1.924115E-04	8.120110E-04	4.221264E-04	-1.411248E-04	
-4.017537E-04	1.139079E-03	1.791718E-03	2.558554E-03	-6.450125E-04	7.264452E-04	-3.986408E-03	-8.321235E-03	-6.328792E-03	-3.732459E-03	1.925137E-03	4.056715E-04	3.290747E-03	4.472960E-03	4.315504E-03	7.093243E-03	-9.258723E-03	3.709559E-03	1.751818E-03	1.947377E-03	2.704698E-03	3.509387E-03	7.881551E-04	-2.704436E-04	-2.071362E-03	7.662547E-04	-2.184019E-03	1.332184E-03	
-5.433871E-04	2.548431E-03	2.658845E-03	-4.857215E-04	1.421548E-03	-5.565041E-04	-1.741329E-03	-8.894153E-03	-1.146976E-02	-1.345577E-02	-2.106215E-03	2.819561E-03	6.900436E-04	-2.192232E-02	-1.491816E-02	-1.101132E-02	-1.814993E-02	-5.728697E-03	-7.875270E-03	8.268847E-03	1.135077E-02	1.775314E-02	7.511290E-03	-1.957771E-03	-1.280190E-02	-8.348398E-03	2.930441E-03	-1.309249E-03	
-4.864522E-04	1.022615E-04	-1.416167E-03	6.417943E-04	-1.281907E-03	-2.668090E-03	-5.876167E-03	-7.041417E-03	-1.756786E-02	-3.566065E-02	-1.481470E-02	-1.641495E-02	-4.948510E-02	-3.987088E-02	-3.053458E-02	-5.137704E-02	-3.828488E-02	-2.338050E-03	4.190649E-03	-7.233714E-04	1.543136E-02	3.055966E-02	2.853905E-02	2.781226E-02	1.032208E-03	-8.156830E-03	-1.563147E-03	-8.969342E-04	
4.765890E-04	-2.237631E-03	-4.513192E-03	-2.204377E-03	3.779434E-03	-9.300199E-03	-1.291346E-02	1.672633E-02	4.818946E-03	-6.875200E-03	-1.213166E-02	-2.410936E-03	7.280710E-03	1.935329E-03	-2.546235E-02	-1.212014E-02	-3.744249E-03	2.078082E-03	-1.675583E-02	-1.809163E-03	-3.318951E-02	1.222865E-02	1.498720E-02	4.646014E-02	2.048257E-02	4.893460E-05	2.421860E-03	3.563433E-03	
-6.591247E-04	-1.156173E-03	-2.234224E-03	2.606104E-03	-7.964683E-04	-1.898448E-02	-1.788578E-02	-7.191314E-03	-2.414416E-03	1.105780E-02	2.356133E-02	2.404880E-02	2.752782E-02	7.201596E-04	-3.426029E-03	8.518817E-03	-2.433184E-02	1.852551E-02	-8.638389E-05	-1.543735E-02	7.433604E-03	-2.345577E-02	1.145075E-02	-8.082790E-04	2.343927E-02	9.487709E-03	1.581673E-02	5.358977E-03	
1.494603E-03	7.493154E-04	1.391565E-03	-2.022791E-03	-7.662598E-03	5.252418E-03	-1.795052E-02	-8.065873E-03	6.220877E-03	-4.443995E-03	-2.551942E-02	-1.352012E-02	-8.554296E-03	1.656698E-02	-8.153358E-03	-5.961867E-03	-2.150798E-02	6.683999E-03	-2.118997E-02	2.043272E-02	1.022602E-02	2.782698E-03	5.356905E-03	1.904733E-02	3.247975E-02	2.112930E-02	6.395729E-03	-3.426964E-03	
-1.616440E-03	8.368618E-04	-9.512901E-04	-5.488010E-03	-7.717354E-03	2.481340E-02	-3.430000E-02	-3.540712E-02	5.405528E-03	-2.708720E-03	3.035228E-03	1.082563E-02	-1.798717E-02	1.591133E-02	-2.810976E-02	2.163419E-02	4.414377E-03	-1.068451E-03	1.741561E-02	-1.207338E-02	-3.053098E-03	9.023719E-03	8.156317E-03	4.674032E-02	3.751639E-02	3.030592E-02	9.033451E-03	4.530210E-04	
-2.575862E-03	-3.437128E-03	2.227630E-03	9.275299E-03	-1.201978E-02	-4.580685E-03	1.185612E-02	-2.935028E-02	7.563305E-03	2.466216E-02	-1.803514E-02	-1.653787E-02	6.892623E-03	-2.315097E-03	-1.458545E-02	-1.612298E-02	1.354246E-02	-4.472682E-03	8.015036E-03	2.444628E-02	-4.892953E-03	4.748486E-02	-2.259398E-02	3.879686E-02	4.539977E-02	2.641690E-02	4.135835E-03	-1.774625E-03	
3.132975E-05	-5.565561E-03	-2.742794E-03	-4.201176E-04	-1.891475E-02	-1.738102E-02	1.828292E-03	-5.186500E-03	-1.039178E-02	-1.709508E-02	4.559505E-03	8.097034E-03	-3.292884E-02	1.485013E-02	-1.444317E-02	-2.057276E-02	-4.503595E-03	1.177989E-02	7.411653E-03	1.093916E-02	3.368263E-02	2.349166E-02	-6.384547E-04	1.247115E-02	4.228068E-02	1.592816E-02	-6.360258E-03	-1.041099E-02	
6.665536E-04	-3.870200E-03	-6.965450E-03	1.410410E-02	2.290123E-02	-2.251912E-03	6.814121E-03	-4.416706E-03	-4.900578E-02	-1.121025E-02	-1.680065E-02	2.300643E-02	4.498082E-02	2.157874E-02	3.053480E-02	-2.217679E-02	-2.670445E-02	-9.183217E-03	1.505906E-02	-2.278415E-04	5.065260E-03	1.714169E-03	2.201874E-02	4.832045E-02	1.837171E-02	7.478893E-05	3.379674E-04	-3.411626E-03	
3.884980E-05	-1.788655E-03	-4.222793E-03	-6.922825E-03	1.716228E-02	1.226554E-02	2.245626E-02	3.807990E-02	6.350663E-02	8.423990E-02	1.008069E-01	6.213165E-02	7.248256E-02	3.025975E-03	-2.632933E-02	-2.564172E-02	-3.249977E-03	-1.638797E-02	2.048398E-03	-3.721722E-03	-4.399540E-02	-3.341607E-03	4.307353E-02	2.114422E-02	-1.534668E-02	6.748000E-04	7.870045E-03	4.513732E-04	
5.214603E-04	5.579453E-03	1.019169E-02	3.665176E-04	2.911573E-02	1.682648E-02	7.379305E-02	6.288488E-02	7.842103E-02	8.692270E-02	5.239259E-02	3.612144E-02	3.523218E-02	3.286453E-02	-5.744318E-03	-2.653843E-02	-2.555212E-02	1.390956E-02	-1.317488E-02	5.732082E-03	6.621698E-03	-3.992387E-03	3.580313E-02	2.035221E-02	5.341173E-03	-1.881676E-02	-1.595912E-02	-3.685609E-03	
-2.364794E-03	1.238136E-02	9.251444E-03	9.696520E-03	3.341173E-02	6.528802E-02	7.460552E-02	5.857141E-02	4.857653E-02	1.461262E-02	1.228427E-02	8.901507E-03	3.839255E-02	1.774099E-02	-1.346822E-02	3.316098E-02	-2.125711E-02	1.201081E-02	1.127038E-02	2.010756E-02	2.396153E-02	-1.340484E-02	9.310190E-04	1.022034E-02	-7.221388E-03	-3.117329E-02	-2.134847E-02	-6.469204E-03	
7.996267E-04	5.209636E-03	7.321606E-03	2.460851E-02	2.581870E-02	4.224799E-02	-1.343679E-02	-4.256443E-03	8.135902E-03	1.904432E-02	1.065472E-02	3.159611E-02	7.486741E-03	1.866710E-03	-6.584608E-03	9.587007E-03	6.536202E-04	2.363434E-02	-1.524369E-02	-2.877560E-03	-1.109408E-03	-3.493556E-03	1.464246E-02	-2.925881E-02	-1.654602E-02	-3.333446E-02	-1.867780E-02	-2.397441E-03	
8.916918E-04	-1.225928E-03	3.410391E-03	3.420230E-02	5.298645E-03	-2.248767E-02	-1.551440E-02	8.015543E-03	2.325786E-02	2.176232E-02	2.190295E-02	-1.290470E-02	1.109000E-02	-1.059601E-02	7.135598E-03	-3.766627E-03	8.941311E-03	4.206495E-03	2.430289E-03	6.578109E-03	2.379297E-02	-4.968402E-03	4.793488E-02	-7.241840E-03	-3.693204E-02	-1.752296E-02	-2.501855E-03	-1.677816E-03	
6.047315E-04	1.111285E-03	-6.197313E-03	-6.344412E-03	-3.214125E-02	1.361062E-02	-1.829114E-02	3.084159E-02	3.438275E-02	-2.402362E-02	9.099801E-03	5.331174E-03	2.970239E-02	-2.766859E-03	-2.217421E-02	3.021259E-02	1.170461E-02	1.892313E-02	8.990334E-03	-1.417134E-02	1.760545E-03	-1.784063E-02	-1.023456E-02	-1.358910E-02	-6.968595E-02	-4.825278E-02	-3.903233E-02	-6.010491E-03	
1.834383E-03	6.285372E-04	-6.930130E-04	2.305406E-03	-3.036535E-02	1.110884E-02	-2.157194E-02	2.984683E-03	-1.113212E-03	1.868131E-03	-9.045572E-03	-2.973385E-02	-3.627005E-02	8.880596E-03	-1.072923E-02	1.480046E-02	3.762603E-03	1.468016E-02	-4.321991E-04	-1.596081E-02	6.657378E-03	1.259787E-02	1.668499E-02	-6.333480E-03	-3.442730E-02	-4.170147E-02	-2.600463E-02	-1.784893E-03	
-2.435824E-03	-5.604443E-04	-2.634686E-03	-1.105480E-02	-2.171078E-02	-1.950504E-02	-2.348682E-03	-1.990792E-02	1.546292E-02	-8.195292E-03	-3.041588E-03	-3.018182E-03	-4.511353E-02	-3.302446E-02	8.617352E-03	-8.093474E-03	6.162347E-03	-1.892165E-02	-1.285542E-02	2.726977E-03	2.619462E-02	3.801421E-03	-1.179791E-02	-1.558947E-02	-5.127962E-02	-5.163088E-02	-1.357917E-02	-4.518581E-03	
