0.029201	0.022104	-0.141272	-0.229463	-0.581128	-0.330904	-0.779314	-1.313874	-0.563851	-0.339260	0.087213	0.896389	0.511173	1.690369	0.989132	0.251340	0.386876	-0.358328	-0.558921	0.008058	-0.206905	-0.236923	-0.166810	0.615963	0.370141	-0.160570	-0.111793	0.006638	
-0.006856	0.008447	0.323757	1.165834	0.636912	-0.207932	-0.432480	-1.081798	-2.646476	-0.412639	-0.968636	-0.019704	1.466100	1.334344	0.956801	0.041331	-0.075181	-0.225431	0.946463	-0.022414	0.141130	0.888432	0.566603	1.067071	1.838791	0.517112	0.579640	0.032062	
-0.055474	-0.029887	0.327192	1.079213	0.593264	-0.174729	-0.366617	-0.522877	-0.686752	-2.197498	-2.774352	-2.926486	-1.920535	-1.373980	-0.311679	-0.318619	-0.206982	0.477662	0.027719	0.724064	-0.305688	0.091191	-0.277877	0.399045	0.777737	-0.015369	0.545766	-0.011858	
-0.086500	0.020786	0.202094	1.026463	0.340400	0.845098	0.799546	-0.013647	0.358707	-0.469196	-0.509187	-1.391810	-1.349223	-0.164943	0.094769	0.251125	0.094881	0.556588	0.260641	0.757729	-0.096093	0.685617	0.526379	-1.444287	0.416278	0.056303	0.058061	0.057812	
-0.047090	-0.095204	-0.323145	0.825704	0.460014	0.738230	-0.068817	0.472400	-0.666149	0.370884	0.593590	0.095439	-0.463023	0.324125	-0.007118	0.196388	0.304821	0.029829	-0.148913	0.072496	0.091495	0.864678	0.048774	0.575773	0.446458	1.207688	0.164504	0.020300	
0.074887	-0.112422	-0.471299	0.421495	0.995638	-0.618604	0.235978	-0.062013	0.247079	0.242183	0.091256	0.659551	-0.694124	0.156387	0.122609	0.003719	0.061838	0.534366	0.753735	0.073756	-0.476360	-0.169867	-0.042606	-0.060183	1.015670	0.680053	0.036466	-0.022096	
-0.003712	0.037427	-0.321216	0.507637	0.829984	-0.034668	0.597443	0.518406	1.019026	-0.237831	0.111446	-0.620448	0.067921	-0.280050	-0.319301	0.266302	-0.150264	-0.574112	0.751105	0.257799	0.151874	-0.063323	-0.269974	-0.337376	0.540538	0.225375	-0.053569	0.049074	
0.018189	-0.000142	-0.304263	0.218135	1.470265	1.692997	0.211349	0.242541	-0.500226	-0.218410	0.556394	0.173372	-0.364928	-0.111497	-0.223622	-0.100370	0.057348	0.215277	0.272140	0.150514	0.400125	-0.011914	-0.160347	-0.682828	0.045333	-0.232905	-0.090026	0.021298	
0.041117	0.016123	0.089252	0.432068	0.598283	0.660688	-0.288924	0.492615	0.169619	0.646907	0.071129	0.014779	0.410245	0.244701	-0.192029	0.138161	0.305460	-0.694796	0.228970	0.040083	-0.092815	-0.444570	-0.782345	-0.447265	-0.195613	-0.295533	0.097542	-0.025668	
0.003235	-0.022809	0.068356	0.431943	0.699133	0.011771	0.644809	0.732722	0.364292	0.522592	0.138226	0.411700	0.039053	0.088387	0.837852	-1.029478	-0.502410	0.606800	-0.516642	-0.565618	-0.358793	-0.222094	-0.419462	-0.235464	-0.151507	0.057620	0.000942	0.099898	
0.031567	0.015954	0.024634	0.042221	0.080152	0.671256	0.678031	0.777595	0.984945	0.536905	1.347282	-0.551788	0.421243	0.186506	0.087109	0.020360	-0.813329	-0.102129	-0.429050	-0.640847	-0.276655	-0.708004	-0.669860	-0.123231	-0.138972	0.076187	0.047437	0.009396	
0.055542	0.079042	-0.069521	-0.040765	0.183477	0.455997	0.303078	0.161187	-0.313147	0.148923	-0.293822	-0.245750	0.056910	-0.323663	0.071021	0.292938	0.285032	0.139445	-0.003220	-0.589129	-0.107496	0.086479	-0.087685	-0.034810	0.088618	0.027491	-0.022544	0.014539	
-0.047126	-0.105172	0.065284	0.016479	-0.005728	0.070880	0.006000	-0.056917	-0.104123	-0.039311	-0.018636	0.098777	0.135997	-0.133043	0.267590	0.481483	0.136837	-0.195935	-0.216776	0.060532	0.123232	0.063090	-0.064994	-0.033105	-0.005309	-0.016385	-0.070722	-0.004639	
