1.593168	14.072025	7.656534	8.323816	22.288977	76.906641	16.891715	80.799730	25.701801	29.075643	90.788862	80.098374	122.564042	7.584113	58.027861	1.478342	96.214167	90.626874	41.064124	44.980410	5.485061	77.849675	15.852280	2.598184	56.714767	28.210964	3.161608	21.571139	6.716320	9.490399	1.693786	3.232333	
10.528115	9.326514	4.855672	50.449151	15.912198	71.274246	5.100038	23.484500	42.043833	54.300213	114.810174	109.668932	51.247084	9.830720	13.861331	11.839295	57.541480	76.154877	9.631098	4.080210	18.178206	23.061757	42.563667	88.848516	35.106242	51.096970	6.575908	22.370030	10.417100	10.846571	1.940277	3.289211	
4.232474	3.570536	3.917600	39.037450	55.014035	73.264020	1.694906	61.299435	77.572249	33.965768	102.071146	39.057245	34.966795	47.016268	72.718105	48.185150	27.961132	9.767988	77.680494	4.771268	58.905815	74.386701	46.016580	17.140732	5.458492	0.827756	17.368481	27.355229	18.623703	1.011558	1.175574	0.053049	
2.137710	1.721922	3.498495	1.444989	50.002070	5.494708	10.215149	8.212341	7.927020	39.210653	38.260113	65.931174	59.625763	4.502882	10.862980	22.244582	0.387526	46.680774	0.902853	7.281083	54.253032	54.285424	55.676402	37.376537	23.201260	17.488153	6.475891	10.568488	15.190573	1.752141	1.819177	1.474070	
2.768282	0.276198	7.552113	17.421236	30.768392	32.237906	7.688893	31.176708	22.973831	27.761887	18.403457	108.082300	83.455348	20.229885	39.955747	26.708340	14.253336	41.550092	19.516613	61.593550	37.573211	43.198334	20.608690	47.943195	20.790997	24.403789	9.860281	3.783623	3.832784	1.012014	2.023172	0.498230	
0.336903	0.499132	2.225941	3.766394	1.627226	7.115324	33.353735	8.647085	35.555887	13.649922	14.481228	15.317695	14.591384	11.723731	12.247591	15.412578	24.388981	57.690740	0.123429	34.529359	37.829439	1.293142	12.498060	28.471050	17.287154	1.111163	3.638591	5.161846	3.563889	1.411109	1.793247	0.265235	
1.384688	2.924516	3.502619	4.687301	6.349812	5.002286	7.404873	11.494452	6.088494	4.470688	6.342080	18.019903	15.057050	16.811442	12.322896	1.902343	24.363319	5.291687	11.733646	3.647043	15.382010	7.926620	6.360309	9.178787	3.385295	2.864551	3.976963	3.228414	1.950795	0.201856	0.445779	0.177283	
0.057250	0.422824	2.057869	3.571858	6.345465	9.148335	15.468901	2.136720	10.884277	2.248831	2.262663	0.014263	3.180727	1.709038	7.232493	2.905399	6.012251	2.587384	0.236918	3.290998	5.063343	3.564154	3.200506	4.988323	10.401191	0.628732	1.277224	0.855663	2.417780	1.194001	0.093359	0.240054	
0.054573	0.017503	0.061972	1.753706	0.459754	1.773226	8.411584	2.924836	0.589116	5.685863	6.345793	3.860928	2.220818	0.622438	5.253028	0.686708	0.719927	7.698540	3.706978	1.759482	0.285114	3.791322	1.280532	0.095325	2.225619	3.786847	1.180578	0.776692	0.568080	0.815587	0.633902	0.424104	
0.007067	0.019070	0.133759	0.209498	0.790328	0.193292	0.714368	0.194191	0.375272	1.727152	0.864408	1.729326	1.496434	0.798586	0.320983	0.475972	1.261950	0.666595	1.695161	0.282309	0.202291	2.112073	1.858199	1.605242	0.003134	1.375797	0.029824	0.849333	0.017114	0.040736	0.266024	0.146956	

