5.004090	13.728795	5.564588	30.469995	36.703773	62.446384	34.765277	26.144145	30.494956	23.082106	65.771438	70.012538	8.061097	15.041720	49.019762	13.385674	7.726583	65.605980	46.590834	136.794196	26.611028	21.827479	18.047333	18.902506	13.299433	20.791274	2.855081	25.474398	9.818808	0.065920	0.678039	0.709109	
4.203718	17.266300	3.570551	16.478028	49.599955	72.617566	45.704216	34.315308	56.332400	0.830107	89.173122	20.188865	11.611552	26.983860	0.512664	72.254912	45.750745	26.051135	47.813275	33.311902	25.713358	69.420762	8.918930	67.901959	11.065721	26.125300	11.625498	11.041232	0.040897	1.630187	0.174183	0.891795	
3.916734	9.338558	24.329993	3.065982	37.031835	44.944125	0.939138	47.558449	41.335849	3.212616	57.236243	14.043379	45.192734	32.256137	26.251316	7.150862	35.618261	4.683615	31.972229	38.839613	10.198145	3.765548	25.849711	3.298243	49.502006	26.744822	23.863988	1.621037	9.182735	3.305984	1.848494	0.606175	
1.303284	0.675658	27.707937	15.348605	58.971326	4.688516	6.159949	17.708344	94.050283	7.079192	0.788694	6.089822	28.455663	40.144555	82.044113	47.771732	24.305266	18.453850	47.721912	7.149996	7.522159	22.408475	9.949722	11.874294	16.598427	5.043990	13.399474	8.314829	6.770241	5.138879	3.025953	0.686221	
1.376133	3.223458	13.802297	35.890050	3.262444	21.428087	11.304325	36.706204	14.196884	29.699740	30.144150	9.744112	22.266537	62.934655	22.546852	13.509503	3.755778	21.752660	45.749002	28.114099	25.661694	10.586616	29.884516	29.759173	18.615720	14.521016	0.967970	14.146335	8.842724	0.826174	1.300084	0.252223	
1.733405	1.289111	4.580051	1.925826	6.002980	2.632145	21.120505	11.812471	18.160498	24.246472	35.421981	8.513189	31.152802	7.722144	2.311048	17.795050	10.946422	4.898857	10.812039	12.144287	12.574644	25.426732	25.021101	1.375147	12.908345	5.357830	11.258264	3.744817	0.160856	0.169340	0.545740	1.325237	
0.495119	3.360385	4.996754	9.341556	0.272159	13.072543	0.094044	17.642708	5.481898	19.957371	16.527138	25.793655	2.724603	3.263057	10.953321	17.145948	17.623983	8.002811	1.588624	15.015437	4.165495	9.246718	2.532878	2.551412	11.424584	3.704900	4.193146	5.795525	1.974419	0.049730	0.220804	0.444393	
0.084133	1.374764	1.103983	3.865633	4.892520	0.546584	4.345459	5.537775	12.981335	1.071328	2.625594	2.239884	5.423924	3.203528	5.087392	1.273309	2.526960	9.040231	2.116952	6.770157	0.932515	0.005854	7.442745	1.920117	0.631162	4.440290	5.313490	0.544134	0.594936	1.636822	0.212331	0.057522	
0.269899	0.072753	0.226658	2.201196	2.044568	0.537311	2.566376	2.370704	2.078650	1.608551	6.098907	0.130811	3.160818	0.658106	1.718055	2.293098	2.576865	0.584517	0.672180	1.051110	2.424710	1.691066	7.314728	0.825611	0.744469	2.951883	2.036455	0.429317	0.846517	0.327494	0.171700	0.064176	
0.005598	0.325024	0.270309	0.029497	0.322589	1.204907	1.072845	1.347210	1.064867	0.656333	0.918936	0.909687	1.282514	0.417142	1.238122	0.232361	0.995599	2.119298	0.277746	0.185252	0.014498	0.235624	0.049363	1.930131	0.808363	0.018858	0.732637	0.135936	0.002910	0.026237	0.009274	0.000172	

