13.688604	7.530759	1.934632	28.415255	12.632156	45.263757	55.381595	20.796586	9.213609	51.979556	30.150884	10.562417	11.400820	39.970907	71.868040	24.700483	16.982321	18.187183	16.632694	0.739850	10.602313	35.613958	21.876476	45.478181	30.096547	11.659802	14.894360	5.580836	11.119834	2.176749	7.030064	0.447435	
0.452180	7.115635	4.415535	2.751100	28.700869	50.853604	19.430871	17.616916	6.578279	15.418713	83.383358	87.931101	4.976285	15.614229	10.764305	29.103544	15.093617	20.655077	30.989316	28.869507	49.994149	124.885038	36.802268	38.788582	22.015489	2.575079	26.526320	2.183881	1.679603	0.772572	2.875087	0.275385	
4.400374	13.296335	11.680256	3.027468	3.408336	31.047676	24.461842	6.959556	1.592537	4.314398	98.287410	11.145188	122.806680	31.110117	73.805412	65.566578	36.301551	8.062648	29.642452	19.105344	34.476419	45.155793	18.557787	38.345992	1.845067	24.952311	14.582786	16.330072	0.982098	0.047982	2.469883	0.297248	
1.584702	8.957699	0.532350	14.250524	0.606526	10.222771	53.872511	25.226246	39.283199	35.539735	63.513616	23.256465	76.709961	52.823496	0.579313	17.414433	4.831823	4.640977	59.715567	24.233711	35.260802	44.768842	107.860685	32.506214	43.434883	27.887762	16.791750	0.363272	3.842517	6.421902	0.737364	0.036038	
2.192173	5.947861	3.879804	19.401940	47.651021	2.298412	10.113550	37.792086	22.261153	17.111370	28.324310	29.046407	11.473601	10.003577	5.018298	16.192866	12.871174	55.026104	31.225144	34.496404	16.724763	20.080535	6.877724	15.598375	13.471906	8.755685	8.481555	1.177637	3.378328	6.670465	1.090379	1.151499	
1.405179	0.559175	6.569671	11.976377	6.101071	7.098967	17.198591	5.735718	23.090664	41.671656	28.003911	15.152683	23.408440	9.642762	29.747295	5.254534	21.616900	19.435612	24.366586	23.375571	47.401771	15.159669	5.165622	14.284805	2.273691	24.679759	7.002574	8.842718	9.713553	1.578994	1.554011	1.538714	
1.087202	0.264423	1.953680	0.440936	2.193639	9.618147	2.769316	2.806029	3.448213	5.073732	5.286122	1.079292	1.125191	10.925510	12.729424	7.586446	4.144825	0.890844	13.955597	1.106500	13.077160	1.746616	6.309089	5.809398	13.603130	2.069248	11.675940	12.762226	2.077002	1.426153	0.250861	0.404416	
0.192311	0.865354	0.625074	1.936547	2.058920	0.516601	3.884565	2.169958	9.903100	2.578983	1.633290	7.621200	7.114672	9.287919	5.573704	4.962329	5.918288	9.533809	13.230474	9.566869	8.559823	8.748259	3.549214	4.869029	0.805771	3.440261	2.337196	5.138640	4.942085	0.554056	0.455666	0.386788	
0.026416	0.809687	0.637103	0.132844	0.626911	0.988888	0.350612	0.803177	3.173255	1.487449	0.044753	2.573785	5.319813	1.242121	1.728909	1.282985	3.430527	0.534613	3.831780	3.877530	2.034671	1.094211	1.273239	2.933902	0.937284	0.221861	1.222475	0.757299	2.970776	0.545930	0.107412	0.424663	
0.187577	0.132215	0.071183	0.038009	0.045805	0.460487	0.057224	0.327203	0.418215	0.333013	0.538504	0.732770	0.169957	0.006416	1.128105	1.005776	0.497854	0.759656	0.909592	0.670719	0.268424	0.587704	0.336532	0.660712	0.760132	0.939755	0.272080	0.243501	0.149060	0.190223	0.098758	0.176535	

