0.820134	2.883352	14.103837	40.527924	69.798418	1.305677	21.062177	48.042886	67.341475	16.527579	101.460103	38.131244	26.807112	3.573947	35.511226	28.791957	15.315726	68.441791	29.065694	11.809474	31.864614	108.463859	81.886269	75.723389	1.708421	15.201872	8.943703	15.159538	9.470944	9.922753	0.864175	0.056317	
1.840698	11.453471	15.055667	40.404872	5.959968	27.681490	87.873648	47.160322	33.325316	10.665461	47.746003	4.444611	33.125790	51.109853	42.701843	21.704705	3.879060	44.690489	39.577375	1.001169	56.608281	70.266982	70.043363	47.484305	4.348516	3.262069	7.272479	17.721593	3.690839	1.983755	1.723678	0.376547	
0.740398	9.991544	27.881055	4.732406	18.409664	5.998627	10.759344	28.755059	43.989255	32.748850	43.296781	1.184297	46.490448	17.893055	7.606449	26.699654	25.609174	15.283470	41.645497	6.702494	7.149254	27.348954	18.057608	34.554954	62.867497	4.771301	2.594464	13.773638	5.899191	1.562209	1.110998	1.085396	
1.326578	11.755058	2.470222	10.946881	24.398094	24.806334	61.649620	56.184616	55.333625	33.215841	36.051947	74.138999	10.631163	25.708081	88.504335	30.405761	6.217227	30.381596	46.808168	12.871079	23.387848	17.883410	11.476968	21.523157	20.971746	15.787245	6.496238	6.118869	2.168592	4.925906	0.848804	0.197426	
0.109030	6.455329	10.396233	3.861983	23.298749	13.184715	33.131843	5.065394	18.102119	43.694755	14.844695	46.161153	26.564702	29.832149	29.670073	41.335552	3.045041	24.066966	18.373164	31.264016	30.263347	21.707627	12.471022	13.388459	19.920307	25.978061	9.351773	13.526552	2.251351	1.265377	0.524571	0.280585	
0.252120	2.647290	13.845839	3.155682	7.389293	19.619414	19.976872	34.159609	18.330834	1.292572	0.282711	1.226122	17.763313	33.009198	28.390534	16.486801	14.978248	11.797195	12.566243	17.720346	4.717966	19.616018	8.819360	9.195026	0.230785	6.783125	9.152388	5.428700	8.665457	4.093144	0.378068	0.500435	
0.779002	1.619213	4.615269	1.719179	6.593152	2.251780	2.207694	17.117228	0.446033	2.895491	3.446510	7.786053	9.315139	14.622584	2.761153	8.198416	12.007157	20.879640	3.993702	7.903156	10.138911	8.185667	8.904445	9.588070	2.836021	7.063408	7.940981	6.933493	5.046665	2.424836	1.026074	0.014050	
0.803180	0.074795	4.611167	2.713015	0.910610	2.004362	4.342993	1.255210	10.315136	2.554642	1.300400	6.624230	1.869717	7.591526	3.157070	8.574439	13.447263	4.332309	8.653656	0.285496	0.928040	3.160231	3.190358	7.382603	2.881195	4.196885	0.633496	1.861614	0.057466	0.534283	0.833484	0.269567	
0.083315	0.245727	2.014711	1.878369	0.891390	0.326592	4.226886	1.533266	0.903898	1.215537	0.408699	0.606400	0.385571	1.165488	1.639554	1.342175	2.124646	1.975791	1.272364	0.998910	0.065653	0.146041	2.608916	0.854334	0.237358	3.583157	0.014100	1.109907	0.334663	0.417220	0.838532	0.002771	
0.057860	0.302316	0.041680	0.846256	0.157593	0.839787	0.379646	0.569615	0.886305	0.608256	1.072635	1.934828	0.407491	0.260536	1.024095	1.928891	0.499232	0.765806	0.085964	1.596952	0.003449	1.285430	0.536647	0.701770	1.251141	0.658362	0.486170	0.049253	0.087220	0.226848	0.010716	0.119091	

