1.230131	10.354595	6.147573	28.443440	72.629094	1.792034	8.511496	24.626406	17.287277	61.738865	4.451737	19.772453	32.446451	60.564588	7.034161	51.796315	91.855847	60.070802	29.008700	0.291246	31.282079	118.664753	53.043501	69.683653	42.706168	16.224741	14.864226	9.755911	10.513744	0.187020	1.291841	0.442763	
0.590139	0.488851	35.461667	49.038813	12.070436	24.343034	112.934353	8.907542	86.505987	35.786224	84.030676	16.131552	16.226674	31.139498	3.254591	45.377449	146.050049	4.570240	54.798046	19.881341	50.992154	52.501987	62.060835	34.481697	0.505385	28.178809	18.521451	7.009379	2.575882	3.352477	0.032228	1.823659	
1.244740	5.163754	1.544182	26.143403	4.081795	38.229591	35.134435	28.754523	21.041266	32.605548	40.036157	35.399325	2.764366	52.153680	27.145884	21.399294	58.645303	14.681075	124.878301	3.973097	26.646657	20.489407	2.110884	62.399941	1.575558	35.632827	39.382151	5.922744	8.194844	6.039622	1.281700	0.329964	
0.504486	3.886529	15.594196	19.615160	17.785545	12.955593	36.617018	16.090921	1.511165	21.366594	56.957634	36.046787	5.083971	4.362816	3.948959	70.010939	50.404465	5.606918	82.118461	52.727155	32.020593	15.183438	31.418894	4.130478	7.998762	2.206034	10.017335	5.099539	0.977731	1.959363	0.136452	0.438850	
3.007402	14.938050	1.806965	29.272494	15.755561	0.025300	7.487395	14.177459	23.057481	6.735869	6.240132	105.823003	12.969280	21.751679	19.161563	44.922990	51.675990	43.372268	9.808293	57.009794	47.218868	14.222083	35.730523	4.846640	10.155409	28.531295	14.118245	7.524211	4.743132	2.278753	1.192024	0.287589	
1.988169	1.366761	8.427130	3.098581	0.487386	1.865757	1.401662	1.722916	4.921840	7.921769	9.138645	20.624975	0.691432	0.947532	20.093712	6.692401	41.032511	17.100040	9.883719	36.502419	13.590165	3.008988	7.940387	7.012568	19.432058	0.542326	3.423721	3.273452	1.799767	2.004370	0.131327	0.634070	
0.034280	3.686930	2.119568	3.311421	6.295883	7.067675	6.510674	9.770588	1.752138	9.287598	6.352525	9.251308	14.390669	10.221819	1.822476	10.815212	7.386475	10.141474	22.917102	17.830840	5.760676	5.704295	0.596391	6.601108	1.187563	5.281552	0.034376	2.116159	1.909954	0.002959	0.135779	0.199864	
0.120941	0.018135	5.206336	0.170336	2.919989	3.567537	4.674869	20.080057	4.652474	10.192692	10.258818	0.689874	5.238284	2.198711	9.319586	1.341295	0.971029	12.630850	3.925621	6.554366	4.085275	4.300949	0.351414	8.169398	1.802589	2.785967	4.665328	1.231349	1.976698	0.553691	0.541141	0.305449	
0.115350	0.892543	0.538583	0.816561	2.010278	2.242157	0.895275	4.920478	3.596837	4.814482	6.955537	0.049860	1.740325	1.927725	2.514588	1.351483	1.344159	3.572187	0.954810	1.030112	1.266344	0.985417	0.943120	1.480635	0.192181	1.612991	0.012634	0.419842	0.203209	0.033837	0.211844	0.063110	
0.141751	0.172212	0.013395	0.271923	0.129204	2.446657	0.666583	0.264200	1.231727	0.288105	0.593774	0.178274	0.444625	1.669409	0.049747	0.709179	0.931825	1.043276	0.213821	1.105794	0.363571	0.034493	1.394084	0.915993	0.827850	0.076604	0.217864	0.128367	0.177852	0.092446	0.016261	0.009956	

