5.699597	6.202189	43.019325	5.687534	91.619117	60.580938	63.727032	36.530886	66.694196	22.171234	39.374852	47.858415	22.000710	17.634803	37.447589	142.232176	130.170075	76.659056	13.274481	51.028586	18.706993	22.558703	62.255014	46.380356	17.398579	5.390664	13.662408	2.781105	3.795520	13.919145	1.394238	2.303203	
8.520063	8.178664	26.652947	3.362848	80.223224	44.185469	5.893087	83.663753	9.174930	0.141183	122.178887	113.196523	115.718745	25.258869	3.229210	15.376330	64.952566	33.754429	18.779436	14.955314	80.013080	43.982657	31.356466	51.960892	3.605405	32.505812	21.445376	9.402997	4.397168	2.581668	5.204927	1.456215	
4.386219	12.373643	18.348562	10.637650	33.797220	38.332039	31.473114	5.138675	42.461036	20.666546	49.295018	43.743726	53.046469	44.671876	2.624765	7.809712	12.633001	35.238841	20.687266	22.389972	83.717268	14.268971	11.315007	24.999076	9.804994	4.871079	1.508996	20.386778	0.376554	7.362285	4.668686	0.280803	
6.146726	1.688272	12.199741	18.758994	8.548818	6.784131	72.844233	1.779664	46.516598	71.443755	59.755472	24.153228	74.992829	78.588002	26.367948	36.383572	34.531499	22.561247	64.122139	2.990859	35.038645	32.957847	24.620441	30.770282	12.853815	9.263637	9.791912	6.088684	12.271952	19.031228	4.333403	0.934670	
2.345534	2.833606	9.830740	17.437439	19.007468	6.190779	58.259016	5.366706	6.154181	73.280683	37.804961	70.516640	16.694066	33.225332	21.261356	11.552039	2.710050	66.278406	41.533894	8.984970	4.883442	60.115801	17.537671	1.795214	28.941014	37.424801	2.231863	2.738643	5.009133	8.526432	2.053591	1.526723	
0.738586	6.212752	7.982199	5.416355	3.634975	18.044725	9.565468	14.226132	0.381827	13.495743	40.038881	9.717308	16.571110	23.943311	12.811746	14.479112	9.395942	24.166413	21.015410	10.024421	3.770456	4.097034	4.610648	7.985896	1.853618	23.030689	5.546745	5.682730	0.135678	4.104167	1.424020	0.682843	
1.295423	1.119273	5.480472	0.840489	9.961308	4.169332	9.484344	8.357921	15.171548	19.830045	24.066473	1.500144	13.070050	22.386373	9.921093	1.814925	11.987794	14.200738	4.818063	8.409219	0.695684	10.339808	4.978823	5.674762	1.348973	9.453210	5.784113	2.334404	4.255515	3.957423	0.554676	0.998614	
0.253469	0.865128	0.754337	1.252979	1.947437	0.652748	4.491463	0.675914	3.249923	15.724533	3.423499	7.101790	6.303929	1.608915	1.827798	5.327685	7.388535	2.469641	8.174809	11.176225	4.685448	4.314032	6.482507	3.098597	8.168334	6.825200	0.447069	5.615135	1.859385	2.629679	1.820209	0.211082	
0.081600	0.742057	1.617442	0.600112	0.908906	0.292396	4.912175	6.014620	2.068630	2.964279	5.299240	1.606259	0.696269	0.684608	2.090561	0.806996	2.381978	1.266763	2.550281	0.204756	1.283335	3.240439	1.331676	1.902689	1.836175	0.207278	0.579886	0.690607	1.110122	0.432350	0.408281	0.264134	
0.059438	0.009908	0.290854	0.297507	0.051774	1.473394	0.441578	0.679872	0.076900	1.326511	0.200894	0.322670	0.777668	0.208106	0.019734	0.761984	1.865864	0.835689	1.858455	1.201480	0.336116	0.457763	0.744703	0.468444	1.859064	1.430557	0.134265	0.902849	0.826166	0.439245	0.022686	0.041290	

