1.899632	-7.451647	29.682811	7.244044	9.726482	-61.736682	29.520632	-42.452262	-60.116511	15.976738	-1.589637	-28.654046	-52.252605	-5.278059	48.028456	-31.085377	28.918420	-38.925849	-0.142454	-40.197180	-73.627793	-59.110006	-23.818155	-50.227085	-0.245552	-17.727548	-5.692572	20.274334	-4.502773	-1.973285	-1.614649	0.271737	
-3.359111	-10.351427	14.770432	9.465167	-42.833250	-87.981969	21.112920	-20.495430	-17.234655	13.324675	86.252780	-63.591260	4.618515	34.505686	-47.824035	-104.797509	-7.359505	-86.120122	-63.257924	6.146492	2.950432	-28.338487	43.367514	37.183530	31.928722	-38.471285	-45.991155	21.351524	0.479039	-4.370437	-0.041225	-0.944785	
-3.579526	-0.136010	7.221744	0.011615	-16.367105	-100.955442	64.839356	12.831974	14.281512	77.257634	-14.274751	-81.422628	-71.083791	-4.831662	-9.712835	-32.350230	60.765934	-12.079734	-2.860737	0.554697	-23.989823	-77.643785	59.385209	76.777217	14.201716	10.374617	7.595337	36.141948	0.773319	1.534905	3.037841	-1.156245	
0.568414	7.097653	-7.525624	-7.709939	5.366975	-49.799460	-3.680290	-7.837791	1.145414	-62.468498	11.451618	-69.547840	-35.465096	-31.534885	50.301041	-15.887570	10.449481	-98.422273	-96.704361	32.634129	34.223155	-49.142558	-32.594934	-26.471136	-47.342873	-6.925402	16.393137	23.222140	-0.832935	2.661253	1.988971	-0.299211	
-0.404416	-2.901938	1.944630	-32.636000	22.549799	-19.636871	-12.753977	-27.569132	-28.196489	-86.300462	37.721517	42.508685	86.017692	3.199836	68.821239	14.212490	-6.460692	-62.012550	10.635961	2.862906	-20.886632	16.241260	-10.019516	-25.061534	-18.373829	-27.353471	-3.962006	-6.456956	-1.711886	1.761037	0.266033	-0.237632	
-1.388632	-2.769476	6.391451	-5.010630	22.900055	-0.469258	-31.506153	41.915649	54.995710	-37.989904	-21.296170	-79.474089	-14.306655	-39.120879	-1.209395	-24.042441	-29.850427	-6.860570	63.409463	47.063015	-28.333626	-12.066606	1.579533	-25.831912	-12.831839	12.220088	-12.013623	-12.537432	1.933797	3.710204	0.182771	0.082574	
-2.799879	-3.192957	7.831795	-7.415038	28.017829	-7.689748	-4.183964	21.564100	26.428202	9.251236	24.055480	0.662978	47.922791	-1.289566	32.031474	9.520890	30.128696	-5.428585	42.600273	-9.473463	-7.532058	-55.155733	-7.822614	-7.172738	17.284818	14.143747	3.341055	8.134566	2.254689	1.208463	-0.156856	0.069933	
-0.025462	1.366688	0.775006	-12.163141	-2.142953	-1.756219	-18.509570	-6.875038	-8.865893	-9.624721	10.107816	11.428844	8.363050	-24.226889	-7.236716	9.854104	0.863872	-19.529229	-23.127069	-12.390765	34.331033	-3.533953	-3.754912	21.789787	18.571178	9.146016	4.231439	5.172646	2.198185	-0.312589	0.003432	0.192375	
-0.571136	0.508002	-0.902076	-2.882938	-0.252542	5.170768	-9.932786	1.811937	3.862020	1.159499	4.796730	11.430218	7.116338	-6.673056	-10.012676	-0.836667	-5.407993	-15.427816	3.150072	-0.406217	2.286778	11.413357	3.275868	-2.665183	5.643065	11.575724	-1.259264	0.297493	1.239850	-1.095728	-0.585286	0.065288	
-0.002041	0.095077	0.227892	-2.510103	-2.369990	-8.781018	-7.252513	-1.901278	1.398260	-5.831557	-6.628457	-7.418732	-6.496496	-2.096580	-4.428210	-2.712622	-5.505410	-0.123670	1.389944	-6.474131	-12.793478	-11.772412	-7.803414	-4.203080	-3.354814	1.238398	-1.566561	-1.759620	0.223474	-0.487304	-0.398737	-0.004339	
0.057858	-0.182141	0.923848	-0.101577	0.223169	-1.011052	1.548562	1.463604	-1.037024	-1.222865	0.893086	0.592015	1.871100	-1.929358	-1.452612	1.474243	4.797592	-1.232505	2.927759	-0.107381	2.046893	2.014027	2.180089	0.820747	1.016877	0.718480	1.000652	-0.519934	-0.575576	0.335857	0.196344	0.026138	
-0.012614	-0.011453	0.040971	0.316328	-0.459640	-0.129354	0.064878	0.938480	0.175305	0.536119	1.117865	0.485800	0.324469	0.527395	-0.669099	0.241079	0.574312	-0.817820	0.878069	0.232566	0.092333	0.014652	-0.388888	-0.338697	0.028203	-0.117372	0.084526	0.388586	-0.050608	0.333358	0.052165	-0.043664	

-0.582418	-1.695751	-1.099946	-1.030962	-1.863794	-2.206322	-0.014764	-1.061920	-3.405841	-1.930956	0.670623	-3.506771	-6.784447	-0.477582	-3.857234	3.200818	-4.406271	-1.971793	-0.670730	0.360288	-3.426184	1.513392	-1.639509	3.463690	-3.969124	0.376791	1.383429	-0.605196	0.322188	0.117278	-0.011936	0.001413	
-2.308351	-3.438989	-9.812863	-3.056381	-11.203558	-11.396234	-11.482355	-15.415628	-12.452204	-12.468094	-6.712946	-15.877749	-12.958815	-20.729161	-10.760377	-15.312444	-6.359604	-15.482064	-24.858595	-13.904529	-4.136310	-20.041948	-12.628567	-8.786211	-8.043081	-7.577211	-1.289219	0.061656	1.419052	0.490572	0.111305	-0.013579	
-0.960019	0.221907	-3.021408	14.741067	-3.009472	19.280680	-1.248817	0.611915	-0.755860	6.163407	-0.500887	11.255133	0.958702	11.874369	-7.899208	8.859375	4.440265	10.579869	-29.726371	16.634935	-10.740680	11.088100	-7.800064	-4.800785	5.258600	-2.812402	-6.376033	0.011724	-1.174002	-0.540683	0.411757	-0.092503	
-3.927516	-7.351855	-1.096382	-9.462877	-18.433237	-8.169218	-30.531871	-23.062993	0.197140	-16.450940	0.380423	-0.075964	-2.732900	-10.383961	-11.885621	-20.148206	-4.546586	-8.438238	-10.096157	-0.033510	-7.994333	-7.916205	-12.684329	-8.035316	-3.477187	-3.088917	-1.207441	-4.062267	-0.210708	1.002020	0.172003	-0.352033	
-1.557311	1.223908	-4.788312	16.702083	-1.443632	14.466076	17.744397	29.266685	36.023216	-3.082886	-17.432975	17.390009	9.267415	13.860047	13.466709	26.646595	3.533361	24.329857	-40.126534	-7.204981	-42.222513	-11.705656	-16.654007	-3.326999	3.315731	12.182353	5.459566	3.815001	-5.132923	0.877006	-0.899592	0.249959	
-3.063559	-4.162880	-15.036624	-2.010549	-18.639205	-23.978065	-9.364417	-36.545839	10.958705	-46.675801	1.049328	-11.506140	-15.326070	-39.969441	7.399044	-20.172355	-19.291352	11.964293	6.344413	30.420644	17.947678	-3.700862	20.261707	4.169184	-30.722260	-22.633735	13.213224	3.869488	-3.214086	0.351368	-2.317809	0.090270	
-3.296148	-1.595619	1.705462	18.329424	-17.223781	47.032871	-10.520104	-18.090833	35.303864	18.372606	44.114515	26.754541	9.774684	38.962882	41.326812	78.688098	18.578441	62.353883	4.645083	5.099674	70.565781	-8.199879	33.743442	59.549858	45.561492	31.876967	16.327482	4.822904	6.076490	6.021070	-0.536473	0.152656	
0.041532	-15.890102	6.875274	-1.110689	-25.989387	5.611931	-29.220838	-3.094785	64.848296	-20.908421	32.467298	-37.425724	33.077175	-103.801543	-26.146510	-50.313775	-1.406700	-41.394304	-65.348037	27.999027	47.240081	-65.673441	11.363777	10.676409	20.033731	2.566839	1.466063	-16.379706	2.674829	-1.570448	-1.677536	0.427690	
-2.055870	-13.025817	-0.820161	38.848918	-18.510114	55.495666	-59.894774	69.892144	84.279998	-29.591920	7.162637	-10.370201	96.482232	-22.176414	5.689781	85.477250	86.724892	113.896453	-99.775105	109.999289	81.486144	26.616172	90.286376	43.861031	-3.050791	-22.102689	-11.796936	26.985023	-10.181468	6.878722	-0.979248	0.766625	
-1.358080	-25.090104	-5.135508	-12.362741	-47.389598	2.433218	8.525526	-39.531419	-20.138851	-165.910641	26.395764	-22.874543	101.787820	-88.830511	0.406120	-75.382723	-11.413954	-79.771928	-80.069261	14.492164	10.306764	-38.594538	-24.165681	37.184798	43.962268	-40.233933	-38.341326	30.518766	4.008450	3.004834	0.601802	-0.174898	
-2.897035	-1.997869	15.250456	53.066296	-14.442734	96.915577	65.202839	34.206225	118.112701	18.341559	80.683811	-35.515252	57.176344	-72.741554	49.554163	-6.022802	52.895905	-31.326941	45.144359	21.904327	43.642767	-24.540320	2.752945	32.059694	76.691423	43.636150	-7.305174	7.274672	1.668038	-6.064380	0.615686	0.666158	
-3.894331	-9.772031	-23.630167	-12.031661	-70.548124	6.756555	-30.541247	-98.079708	97.884952	-157.166251	-6.372019	-60.228943	73.713231	-10.902773	55.775254	21.664639	104.962886	-46.069416	46.135715	-2.318200	109.639587	-38.791692	109.452585	-5.677161	-7.368443	-42.765480	1.284589	-12.593935	-4.072814	-7.552104	-0.455939	0.238317	
1.729403	8.270228	-8.788613	50.917454	-9.681589	48.876818	34.649207	-52.885877	111.266014	-56.313198	130.302335	37.737548	110.434168	-12.145893	41.076742	-25.186626	86.639280	-92.243714	-96.793389	-21.384537	119.856063	-39.224753	-29.182568	-39.399782	49.409523	-27.248097	46.854625	16.073493	1.284332	0.414576	-0.283204	0.232802	
-7.205321	-22.515260	-54.946349	-22.583602	-24.706692	-59.103037	16.055249	-48.596257	61.213057	-25.453731	-35.803031	-82.062826	30.504302	-81.466193	-45.838281	-26.003520	49.693014	-108.239816	39.474091	17.765570	78.747299	37.967982	-32.860588	-40.301939	70.667661	-9.233486	0.151595	15.629134	10.126224	2.224601	1.231157	0.041991	
0.729639	18.339814	13.162634	35.054239	67.637876	-3.667083	103.386322	-15.192144	44.816834	-5.601363	9.736967	39.521991	167.153590	39.660375	32.032626	192.750125	77.045054	-77.548972	36.284078	14.993981	24.603267	12.583277	-3.892465	-51.093038	28.540631	-40.500201	-23.661545	14.182294	8.788572	-2.630699	0.398318	0.062917	
-6.350730	-20.275241	-10.641442	-53.984817	-13.555195	-102.183722	-70.758205	11.030674	-29.593265	-94.990116	52.006914	-59.788845	-19.889619	-101.258409	1.205681	-89.213818	28.316198	-80.454400	22.080477	102.985206	63.650841	-50.380762	18.146282	49.135094	70.005943	12.276048	5.203176	7.935213	3.552418	5.983976	-0.697071	0.078554	
5.923598	-12.616298	14.037638	-2.747169	33.695931	30.050688	94.087581	14.618473	24.457097	-89.344054	198.169506	84.275669	31.702083	-5.916722	126.354152	-14.801398	-4.592965	2.392675	21.785490	-71.735251	15.733906	-65.177683	2.222734	67.319312	17.898781	43.363207	4.169846	18.159740	4.092958	4.478147	-0.653916	0.513236	
1.132476	-27.413583	-1.525199	-5.290503	-38.922395	-57.210773	-41.171485	-66.291031	47.810633	-38.094332	41.191077	-58.709132	-33.050148	23.765516	43.110433	-16.757758	-0.559163	-48.783566	-25.385506	26.612995	94.013372	-16.596753	-81.899307	19.344133	-21.343211	-31.997449	3.141645	-3.063356	-3.939925	-0.167156	-0.764820	0.207004	
7.852860	-12.446791	-13.728168	-13.618692	-21.289306	2.888481	71.632837	-1.676618	159.723424	-19.692249	90.900886	0.906344	-45.058606	76.300808	13.694547	-19.347330	60.544375	40.290251	-44.857671	-1.973875	33.447349	48.556887	-35.649397	23.939171	18.743916	-21.086873	36.645007	19.028034	3.241195	1.948339	1.126977	0.924469	
-1.595687	-33.747411	2.877694	8.872723	16.570117	14.174284	63.048697	-36.359514	12.243686	-100.358978	134.598449	27.785536	20.337178	-33.298709	107.910274	3.931873	20.883258	18.685349	-36.731257	-18.204644	37.814040	18.213269	26.612383	-55.778081	26.308757	-3.426853	12.653318	-10.185402	3.317949	-0.692032	0.925702	1.234086	
-0.892424	-8.263045	17.788244	24.285907	-3.461420	-44.687096	72.189516	2.077298	68.384448	-7.123890	57.560597	1.918020	-13.499445	-33.043082	54.515111	83.880702	36.047798	19.061661	35.245583	-23.168281	-16.596264	44.913186	11.659061	-54.447950	20.165288	-15.028561	7.512799	-2.905688	3.656631	-0.434606	0.756804	0.782083	
-2.649721	-30.540442	2.678477	-20.810923	-43.152856	-62.115552	51.358905	15.223700	-0.898700	-70.427770	25.950609	-26.850296	26.658385	-40.416724	10.500221	13.813392	39.888186	-79.952429	36.997677	28.989695	-19.015962	1.776758	5.661963	-19.253622	53.366577	-5.801729	-28.986709	23.844155	2.684522	6.093983	2.015237	0.247518	
2.361150	-9.322589	6.657174	27.522402	20.780928	-41.237442	145.176181	1.575242	113.008517	50.162036	67.309146	28.655868	78.878460	82.779288	44.705911	51.070226	68.045021	11.432565	99.906792	81.379258	21.794785	-48.202985	78.052122	42.869095	23.964141	15.436796	-0.302594	32.598042	-1.994583	5.725290	1.819831	-0.234925	
-1.928793	-4.552249	-20.482604	-11.916195	19.315108	-52.828398	49.158450	-59.694816	-1.991209	-35.502422	30.059232	-69.802404	-11.712636	-30.919426	13.403064	-21.127546	-13.948212	-83.979101	-4.936392	-1.608115	50.161698	-34.755490	11.848747	20.333137	-20.467605	5.271253	-8.584242	9.187912	-4.056103	-1.977403	1.051399	0.247340	
0.339742	1.945290	-2.483139	-8.954259	42.978645	-7.535950	28.041414	-17.995541	20.037508	-29.077155	57.801834	83.734277	98.220815	-3.891636	73.394885	9.883446	-7.066541	14.814709	37.246682	-5.333071	46.604097	51.058654	67.660796	41.284695	7.498997	11.417607	0.846200	-1.894537	7.231612	-5.805875	0.304955	0.037998	
-2.784221	-6.841820	-11.312589	-26.250449	17.036978	-43.442804	-45.604532	-5.281715	24.903236	-49.716776	-39.324383	-22.223340	-6.743677	-82.335913	-29.111109	-35.841647	-24.401333	-30.848572	62.120341	-3.114257	-41.477522	2.784393	19.684718	-7.049532	2.604308	13.925157	-17.110483	-10.858183	6.919311	-2.195173	0.418190	-0.448960	
-0.008545	1.896255	-4.494302	-2.738167	25.424034	-8.217734	-12.384835	7.060336	14.830577	-3.259928	8.886824	29.518371	44.751608	1.110854	38.807619	0.163000	27.544003	-13.398434	33.245481	-21.034224	12.050524	-18.118538	-11.410610	4.505559	9.975596	3.471216	-10.281125	5.221362	7.180920	-2.985217	-0.091808	0.080648	
-0.468070	-0.198728	-2.177302	-7.118163	10.983490	6.122746	2.051839	6.887940	7.191151	-14.303183	9.042839	1.568142	11.770878	-23.154893	11.336552	-10.812260	-2.957915	-32.888595	-11.335412	-14.072164	41.410904	22.819869	5.306041	23.804249	16.512051	3.745449	-12.451975	0.881261	-0.471283	-1.656763	0.273438	0.375404	
-0.215501	0.553934	-0.452696	0.051538	4.005730	0.976493	-13.086026	-1.127739	6.346467	-9.700600	-0.560740	-2.112103	0.175890	-5.798086	2.857063	-1.980396	-1.767729	-2.915552	6.807542	-15.015757	2.600595	8.921796	-0.081712	-7.801652	3.847129	2.239610	-7.074600	-0.579502	0.490616	-2.153384	-0.577133	0.095851	
-0.165072	1.436786	0.027197	-0.676019	-0.577136	-8.181028	-8.076147	-1.930078	2.820492	-5.652819	-4.753556	-8.969071	-3.593064	-3.680673	2.138102	-4.493282	-0.430563	-4.980198	7.981095	-5.051995	-7.230174	-8.412414	-9.231074	-3.267000	-0.160549	2.429563	-4.427301	-0.602547	0.729689	-0.541923	-0.059018	0.272894	
0.099294	-0.073600	0.498269	-0.085871	0.213987	-1.030413	1.085409	1.943564	-0.360866	-2.035237	0.869514	-0.258518	0.662252	-1.663403	-2.123819	0.349071	2.906443	-2.189249	4.367511	-1.126739	1.171483	0.369176	0.125671	0.262783	-0.624274	-0.049652	0.045440	-1.283145	-0.752019	-0.371310	0.251437	0.060724	
0.122034	0.142491	0.329909	0.373203	-0.101297	-0.119185	-0.372393	0.360004	-0.721810	-0.370070	0.715514	-0.144257	0.004255	-0.049220	-0.450435	-0.288384	1.039395	-1.491982	0.717523	-0.013771	-0.207414	-0.078299	-0.423887	-0.580952	0.173923	-0.133264	0.094178	0.041379	-0.004030	0.283183	0.099124	-0.007947	

-0.351670	-1.162369	-1.172009	1.121923	-2.365148	-0.724309	-0.612117	0.797511	-0.926826	-2.782487	2.800474	-1.764062	-0.419898	1.288300	-1.617284	1.434757	-0.056611	-1.732990	-2.436236	1.907436	0.872248	2.155980	1.613359	4.281656	2.893659	-0.003994	1.558049	1.758303	0.319857	0.069912	-0.100851	0.000080	
-0.247605	-0.893875	-6.342366	0.248524	-8.030589	-8.303497	-9.225264	-7.798147	-10.982377	-6.593077	-6.169070	-8.959435	-7.745399	-9.856654	-6.245232	-6.517418	-1.872066	-4.689011	-12.516759	-4.251824	-0.188434	-6.852766	-11.686931	-7.263374	-2.345880	-1.580556	1.619066	-1.993652	0.563501	0.204712	0.425482	-0.077847	
0.182466	-0.855433	-5.902365	5.570097	-12.514479	4.208396	-15.330479	-11.507868	-13.927216	-20.912828	-30.543172	-6.449085	-21.009299	-12.799463	-27.139380	-12.926678	-1.359112	-6.654358	-16.675039	4.067497	1.425837	14.799720	7.001020	-13.377388	0.018309	-6.136309	-6.740418	-1.053503	-0.705914	-0.768180	0.060703	-0.111841	
0.187819	-0.030087	3.651163	-1.103950	-6.410840	-7.510521	-15.726630	-17.566699	1.637511	-5.258854	-7.707208	-4.896646	-7.112592	-8.975293	-11.786130	-5.906965	-12.731645	-4.961094	-0.825218	9.369802	-21.972234	-18.904394	-24.679437	0.599831	-4.536877	1.264332	-7.172279	-1.609409	-4.090727	0.654329	-0.248493	-0.138557	
-0.840675	1.710192	-2.611109	0.562479	-10.154455	-16.688624	-18.105707	16.957169	37.668987	-19.523835	-11.647661	17.171009	14.819969	-13.412011	19.407606	15.828096	22.871853	16.292519	-14.341456	-1.394556	9.039944	-27.392497	-3.829498	1.152452	-14.882329	-6.982833	6.603957	2.090514	-4.399252	1.740318	-0.781833	0.381795	
1.809306	3.589838	-8.286328	-4.731297	-17.130822	-18.176282	-21.777810	-16.602344	13.015361	-38.793741	-8.442702	-11.890168	-3.954918	-45.885139	3.158698	-31.354827	-18.784909	-19.864524	6.035591	-12.464637	-24.493965	-13.601422	36.271019	21.466392	-20.392374	-32.403856	-14.083461	3.236872	-2.569257	-1.360619	-1.545549	0.065593	
-4.282721	-0.814378	-6.041274	-8.523739	-29.395680	26.602998	-28.121589	12.970186	-16.072344	-12.514251	-6.957922	19.421200	45.432535	32.967812	28.637233	19.261228	-6.315535	1.882016	-39.681773	-2.067346	23.979250	-10.072824	-1.256880	1.392871	28.642898	9.768252	-4.017360	3.649698	7.546255	1.129027	0.489158	0.442143	
0.742680	-3.279038	8.162465	-13.613605	-35.067217	-7.983155	-29.335584	-29.698365	3.640123	-83.646652	-20.749500	-60.782060	21.151408	-87.987715	-23.233326	2.007560	22.330577	-3.022398	-69.327248	-31.790716	1.225440	-125.243986	-58.671276	-40.956217	-15.298721	26.555482	3.514875	2.193300	-3.311969	3.131509	-2.692371	0.368428	
-1.777435	-7.571373	-15.675882	6.993765	-36.799698	15.706099	-86.712464	28.830933	54.337027	-84.824506	-37.107481	-39.618077	80.334405	-13.339699	-13.061763	16.500900	74.642301	35.753444	-103.301564	-9.300517	1.956550	-67.124495	7.033695	11.946044	-7.229107	-4.910698	-2.277134	26.535108	-7.299310	-4.225418	-0.830900	-0.304190	
5.890921	-16.381558	-18.136272	-20.980564	-44.243259	-28.243820	-24.077235	-30.678433	11.794610	-117.714495	11.924637	14.309620	23.783901	-154.388758	-62.213083	-123.859570	-44.831259	-106.691279	-86.804028	-40.112959	-4.384311	-68.185133	-49.320324	-26.004776	7.273386	-4.420647	-27.308033	12.764420	1.390395	-6.205410	0.076886	-0.719251	
0.336227	-0.609426	-19.731023	9.106612	-54.709929	36.743584	7.386204	-36.971239	67.851210	-1.404020	59.868379	-90.568950	-26.510773	-146.709302	-61.152216	-60.212966	-17.611549	-40.207444	27.369818	-29.071826	-5.901590	-71.557207	42.146753	9.852066	55.552560	30.193126	14.772277	-7.213952	6.151966	-3.449119	0.795825	0.060093	
-1.412414	-14.655909	-28.453427	-8.624336	-52.889476	-24.074950	-49.159855	-43.506490	38.634025	-166.211562	-78.050130	-53.347598	40.879280	19.355567	37.928974	66.906780	77.051140	47.910265	74.842553	26.514770	13.757484	-84.862392	124.442160	-7.821345	-48.656802	-62.262737	11.777351	2.391574	3.127179	-0.289050	-0.531780	-0.135293	
0.639664	3.157858	-18.298351	26.160950	-5.084736	26.773700	29.811774	-19.058566	44.712343	-60.087792	51.853017	55.037787	54.444952	-44.959194	48.087551	-25.493542	52.597912	2.952499	-15.872178	-70.255675	79.302101	-113.310656	-36.532556	-54.950287	-17.141228	-54.174859	34.248397	19.869232	0.231341	-2.899419	-0.228831	-0.134914	
-1.562436	-20.973242	-40.935047	-22.437167	-13.288889	-75.379985	-4.598214	-74.250433	6.201102	18.147531	-35.976109	-131.647818	-57.466792	-159.094661	-84.736203	-14.031611	-66.188001	-162.596113	-2.751884	-58.661092	-56.106613	-15.809799	-62.946280	-30.126216	12.729298	-31.068415	-29.007241	7.942151	1.777602	-2.109516	0.460496	0.047803	
