-5.806570	-3.417232	1.622794	-8.937766	-53.010876	24.635743	-29.979375	23.348880	81.353114	-92.610309	38.216554	9.781818	-86.791871	-39.359013	-83.788889	2.786582	26.905840	-8.702793	24.131611	-17.497657	47.348732	25.873910	6.622891	-50.845353	-58.128398	-16.424363	-18.222735	-14.826284	-9.231128	1.561880	1.097844	0.013916	
1.320435	-1.134617	7.693375	-6.578567	-40.556465	3.827272	-39.764313	36.355234	41.643753	-40.846448	7.888122	46.632346	3.959351	-12.970185	44.937598	72.296704	50.278356	-24.313989	66.185144	-20.342512	94.181927	-21.137921	-68.309537	-51.267803	-14.943012	39.220023	24.314085	-37.248420	-4.288227	-0.225820	0.216251	0.100158	
-0.612643	-8.091421	14.342803	-5.580355	-14.149035	4.285172	-2.670264	7.475805	95.249581	-10.345403	53.335647	60.781627	24.765252	-52.811546	31.712034	-0.846064	4.261903	-96.988626	-41.880847	-31.813120	-56.675243	-31.704903	-54.084971	21.661546	92.638601	6.147232	31.878195	6.166008	3.308877	4.711599	0.376096	-0.130339	
-6.748936	-18.182722	-1.172988	-29.724196	-20.230112	6.087426	-23.466731	-127.128528	16.558020	-16.271085	0.234549	-89.263965	49.533727	32.303225	41.840495	-12.195907	40.141027	-34.390287	7.003730	79.240292	50.043962	27.271593	43.897900	39.446164	55.967318	-41.021033	-6.292576	20.690885	0.552570	6.173002	-0.308509	-0.274008	
-5.453956	-7.028730	30.028888	-27.418342	-25.311956	47.096554	21.566614	-35.796483	-2.301042	-33.665289	-11.595909	-42.728070	42.402519	-27.218791	-35.026981	-5.328639	-18.319554	-59.970829	-63.784945	-5.031702	38.612665	41.670318	26.315006	2.207959	4.960916	2.576680	2.356922	-10.326417	0.942423	-4.980364	1.559945	0.271069	
-4.663222	-2.166764	13.007243	-21.550709	-16.642994	42.897064	2.956627	-76.453731	74.725874	23.326132	-42.131958	67.867824	55.354361	-100.876545	5.880578	59.666766	-15.231478	-20.465285	82.667597	82.634779	-5.260096	-56.851940	38.269502	-18.372044	-24.399945	29.720304	12.265995	-48.785021	-11.414939	-1.843991	2.608458	-1.414649	
-8.637324	-1.941849	18.516675	-18.571585	-10.431648	44.362344	-31.106558	-73.399902	-26.915292	-16.180034	-14.492924	23.393397	-29.532604	-78.441848	46.760568	17.754001	-1.149067	20.808582	-19.434355	89.513821	34.238516	5.643191	15.868367	12.642135	70.989348	-8.445821	21.687678	9.481625	6.231854	4.153112	-0.939109	-1.287408	
-2.733034	-3.010438	6.466279	-18.695367	-55.319030	33.777195	53.455092	8.567339	-37.621537	7.651868	43.631202	86.191211	14.221667	5.571788	43.847939	9.980931	-45.731001	3.974584	-2.077827	-55.604244	-17.467225	-40.049200	-27.247151	-62.059082	-21.919898	-13.128265	-25.767799	33.441081	8.633411	-2.297856	-1.297213	-1.032902	
-6.991462	-4.833536	-4.860289	-2.674960	-49.343036	-37.888877	96.339754	31.120234	-61.698886	1.545605	-23.436675	42.443345	-36.420917	16.243665	-5.173877	12.391225	-40.893190	74.078133	-0.872372	-96.852098	-36.931700	10.349773	3.627214	-54.111673	-41.621647	2.892054	-9.804519	3.230593	-8.492575	-0.276165	-4.140162	0.114353	
-1.934930	-10.508540	-10.092973	12.750737	20.636381	-27.696253	87.484424	-33.368546	19.996282	26.316212	-57.163290	-30.766865	7.381881	-18.952412	29.160084	-70.408863	-11.808884	10.332902	-78.108263	-37.923927	-27.306209	-29.388916	-20.401156	20.853760	-15.360814	27.839627	11.469147	-25.984889	-5.636225	-5.251763	-2.778112	0.118251	
-0.024080	-12.095900	18.705281	-16.493814	65.837015	16.118279	23.287477	-54.437247	-32.586583	74.349196	-29.668530	-50.113418	-32.722394	8.213393	68.199234	-66.384018	-70.838264	-4.766875	-0.503029	98.326174	61.463002	-31.299844	-16.798637	12.321280	39.684877	-5.985255	18.093308	3.805246	-11.452089	-1.283693	-2.400248	0.351802	
-4.901885	-20.476600	12.788544	13.246338	-16.924120	-36.053126	17.410335	-52.613488	7.164154	-63.580482	75.458117	21.456660	3.044815	-8.241598	9.847514	-65.279191	-21.838826	20.371721	-32.584262	-27.672101	32.260998	15.961897	50.267977	1.138318	21.973269	-22.683835	-23.238283	9.071591	-6.511961	2.136004	3.049708	-0.181396	
-3.221630	-0.609755	3.026254	52.879113	-26.903901	-62.456169	-6.965700	25.008276	39.759320	-110.726489	29.498690	29.914932	23.973226	-30.812777	9.431853	-15.591585	-68.451923	57.651305	-7.332914	-20.729933	-12.039324	-31.604959	27.724668	-11.413780	-40.136667	-7.779856	-6.546875	-11.194502	10.348484	0.510134	0.457716	0.248610	
-0.688936	1.325233	-11.655365	-24.619749	19.773125	-48.421221	-19.476367	-25.600391	41.126008	-86.943871	-40.525104	54.981577	43.166083	11.279303	45.893981	70.642060	12.495440	44.147714	18.916318	-29.641298	31.345304	-44.595863	38.692354	4.818482	29.260113	32.903603	59.614478	0.441769	4.781956	0.805855	0.421574	0.472953	
-2.049806	-1.093695	1.725228	-4.639315	-11.236639	-6.946331	-22.001222	-25.813488	-12.515495	-4.547278	6.903422	9.620974	15.902635	-86.738749	-20.316425	-26.538510	-58.895087	-19.582281	35.876919	-35.770633	37.261003	-21.726111	32.641522	2.110639	10.403545	-12.108395	20.735399	-10.594635	-9.495888	-3.180699	-0.449806	-0.287249	
-2.381775	-7.947683	8.426363	14.430795	-24.587710	-18.658553	7.950366	3.747407	-20.732320	6.538944	-25.749606	-40.231557	-9.300605	-46.171129	14.073636	13.923927	52.172773	-11.384986	50.632029	0.240552	27.549609	3.861053	23.846013	-37.673900	-5.467409	-8.792333	13.248400	0.749057	1.927443	1.870289	-1.384565	-0.622577	
-1.556209	-6.717929	-2.604297	8.931536	-9.884568	16.445920	8.465761	14.680484	30.583514	29.033821	13.307643	40.606835	55.458580	49.455114	92.114722	4.399658	9.565311	-33.569389	19.215094	-9.415220	0.243528	-22.262451	27.987956	-12.297338	-4.093335	-20.248929	-6.382881	2.050596	6.201629	1.022821	-1.217456	0.131696	
0.717367	-0.471394	1.988074	-9.284507	-8.832498	-5.521484	-3.753747	-24.218374	-10.582606	0.271861	7.763390	13.478738	-5.939148	-3.922930	0.869137	-12.197052	-5.599458	3.744063	7.025601	17.667929	-0.080593	17.936557	32.061096	27.454193	16.948515	15.727167	14.327254	5.751056	2.144590	-0.499053	0.018607	0.472710	
0.732011	-0.210291	2.563511	-7.051479	-9.988916	7.374513	-0.185198	-9.681252	-3.105691	-12.171268	10.864717	-8.484013	-16.307728	-21.403918	-4.393716	-0.924865	12.479682	5.377316	8.073153	-6.044921	11.998693	3.820115	16.419661	-4.367311	2.115411	1.342873	2.475936	-1.281092	0.643466	1.014322	-0.194459	-0.002775	
-0.366810	-0.805292	-0.312986	-0.587588	-1.856964	-0.385229	-2.625990	-6.712752	13.414697	-0.361963	2.460387	-2.486542	2.582818	6.464277	-0.601001	-2.754940	-3.332588	-14.897469	-9.086738	-11.014119	-8.712728	-7.751109	-17.641756	-4.943601	-7.547134	-2.033807	-3.310201	0.181145	0.075722	1.194072	-0.201219	-0.041152	
-0.236668	-0.022541	-0.753827	-0.562097	-0.207922	1.198572	1.538790	-5.560207	4.275364	-0.769201	2.410796	-3.837919	5.921425	2.823852	-1.265076	2.361607	-0.413048	-2.574196	-0.876435	-1.219469	-3.498541	3.528136	-2.486389	1.355371	-1.078732	-1.477851	0.115848	-0.011657	-0.033277	0.556226	0.174855	-0.137081	
0.037445	0.121637	-0.281536	-0.586026	-1.059339	-0.099686	2.258134	0.202931	-0.225900	-0.042146	1.031987	-1.443996	0.067888	-1.137268	-2.962451	-0.050300	-0.397735	-0.485782	0.104032	-0.479641	-0.965361	0.192852	-0.556941	0.351952	-0.167404	-0.758615	-0.379819	-0.416536	-0.223873	0.164367	0.095891	0.106769	

-0.053812	-0.591385	-0.644262	-0.686488	-2.382676	2.295107	-1.054261	2.706626	-1.932063	-1.569226	-1.131435	2.162636	-4.424253	-1.782623	-2.200868	0.011529	-3.261760	-4.169251	-4.349179	-0.364636	-2.889360	-0.995720	-1.871997	-1.429109	-3.223335	0.562187	-1.088522	1.028910	0.192392	0.217352	0.113148	-0.021713	
-0.810481	-2.793694	-4.658676	-4.076767	-4.950545	-6.379445	-11.456561	-10.105032	-7.449129	-13.827469	0.389118	2.335097	-0.752843	-6.806356	-0.388521	0.242204	-5.647468	-11.243761	-4.320556	-5.984280	-7.125204	-10.336106	-9.349938	-12.572815	-1.516539	-4.798530	-1.514285	-0.884091	-0.613470	0.579059	0.080485	0.011757	
-0.293236	1.361940	1.235190	2.496942	-1.396217	4.645999	-17.926384	-13.169969	-0.058592	-5.765300	-6.882994	-5.210785	-6.133802	-8.682902	-3.958527	-4.842701	-6.928273	-13.247246	-8.516051	5.127359	2.723065	7.890529	2.980283	1.014988	19.182467	-1.134637	4.580730	-0.519682	-1.684595	1.350646	0.047203	0.168773	
-2.338348	-3.331814	-1.241207	0.327458	2.804497	1.435669	-5.274682	14.109214	11.246742	-19.203330	-12.958246	-11.246518	10.812710	-23.154314	-31.050004	-9.086123	-15.069909	-16.220448	-13.085376	-11.357765	-26.641265	-25.082262	-23.095322	-22.080633	-8.721496	-16.717465	2.473327	-7.252936	-0.369540	1.494555	-0.819278	0.071374	
-0.174558	-1.333448	-0.067073	7.568203	-15.056580	-1.691090	-15.882761	3.975511	-12.017601	12.559750	14.851074	27.138356	35.294587	38.388278	15.939942	49.191679	3.384660	4.904572	18.459481	30.681123	-24.853928	-11.621676	26.348328	-4.452362	-2.976010	-4.216868	7.553267	-5.000798	5.703003	0.058060	0.463101	0.284295	
-2.890404	-12.011732	-3.541624	2.943383	-33.433142	4.937742	-22.326516	-11.805528	4.660676	-38.380612	-17.877461	-43.609601	-0.644872	-55.387857	-32.355313	-43.152776	-45.336683	21.891748	-28.035343	-22.470023	-7.202615	20.523130	29.727089	-20.800439	4.172959	-15.201378	1.176854	1.204655	8.124264	0.159729	1.135641	0.035865	
0.971953	-13.855787	9.117372	36.750623	-3.840806	-0.215238	34.957766	9.399126	-15.462881	27.387284	-2.133501	7.961885	77.571598	8.889391	6.882350	-9.894608	-48.321483	62.617486	-43.768148	-25.053217	-44.356182	-12.380619	6.843492	-46.110204	31.255020	-10.407553	-0.970124	3.313909	3.648063	-3.014793	-0.395240	-0.176668	
-2.562064	-11.183865	-0.880914	-8.095120	-1.016388	-44.195710	44.722126	-59.575487	-29.536968	-28.368624	8.633767	-68.764118	-13.492535	-47.544058	23.946653	72.457601	3.652835	-43.917139	12.374998	30.578448	18.883170	0.237457	17.290494	-7.993327	-5.207267	27.194875	-13.499077	10.786305	0.639035	0.684545	-0.316720	0.125721	
-4.326462	-6.496320	-1.980251	-14.111000	7.715074	-12.695284	43.323911	-73.208824	-53.663280	-59.417160	16.521119	-32.593865	22.319628	-13.128338	20.296119	-15.166196	11.862132	3.734192	64.484396	22.377818	43.969177	4.439556	-13.900441	6.640955	-9.508693	25.461762	24.138475	26.078430	6.170071	-1.309044	-0.580699	0.482376	
-4.720137	-17.611052	6.704299	-0.898897	-10.192618	-32.132942	7.722091	-51.916096	38.244902	-81.225515	70.979964	-3.785147	37.970173	-2.091576	-28.228418	1.463704	-46.616278	-53.945753	5.097346	-104.994278	-68.832185	-73.842160	-23.776392	33.531217	0.716780	-19.820401	6.234623	12.839033	2.275655	-2.176315	0.404251	0.928958	
1.016877	2.711798	-0.192544	15.512616	-23.854208	15.657555	-15.942166	49.439315	67.962172	-77.870130	61.936860	-71.745451	-77.036717	-54.274943	-48.671335	93.391500	-6.026904	3.170075	51.339897	-52.814544	33.157776	24.946276	61.065042	16.441943	17.469397	3.766839	-19.165318	3.696380	3.801027	0.812915	0.450252	0.296453	
-4.140840	-15.167381	0.257071	9.333429	16.048830	56.752577	-64.777377	5.690115	16.271191	-116.363506	17.314586	-8.765129	47.359653	29.700142	66.838161	20.071277	-14.142046	67.458736	44.533489	-43.496401	100.184978	-13.045917	-13.425303	-57.747786	9.519023	21.131360	20.099522	-15.099630	2.831267	-0.299573	0.813707	0.399582	
-4.226424	-8.032840	11.312620	5.807210	19.590982	49.117015	-35.179373	66.474326	123.960722	-45.023865	78.226619	-4.252543	-5.287570	-40.207242	32.530942	-49.933221	-27.038009	-33.961902	-3.231568	-28.804479	-69.298595	-38.680631	-39.490782	33.081226	94.374288	-5.926879	27.204715	13.145670	3.773219	2.669333	1.344125	0.294513	
-5.987527	-17.143559	1.253281	-30.822465	-8.063645	-15.530491	-71.096177	0.761467	34.681704	-71.337555	28.357675	-54.947003	32.230526	13.354746	60.996067	-65.751847	17.282821	-11.082619	34.769014	53.210349	-28.399461	3.705246	-26.239101	-49.123227	3.790171	-74.842424	-1.431647	23.501339	-7.714527	3.181369	1.414098	-0.728073	
-2.813821	-5.559787	40.563817	-10.151493	18.975163	26.361798	31.660353	9.511132	-29.510442	-2.506031	-8.809661	-60.895322	-9.021075	-52.465662	3.990501	11.053370	60.684933	-23.880161	-71.758476	14.877944	31.983028	13.623338	35.882008	-5.605992	42.448086	20.407134	22.303093	19.223276	-7.957910	1.001499	4.368676	-0.891177	
-1.022762	-27.875857	-3.855818	-32.174626	-10.277836	-13.148484	-23.765638	-39.395469	128.641675	97.228520	12.413817	66.750780	77.375538	-23.660109	100.888050	14.884266	-21.627952	46.712314	129.662455	82.944477	-4.232492	-81.211961	-12.557443	-12.255590	-26.116257	13.707149	4.322757	-30.636366	-6.912556	3.301763	6.560567	-1.591221	
4.183430	-7.205583	14.143855	7.109082	42.665155	19.574147	4.994381	-40.097457	80.035111	-23.331037	-11.359247	-50.931395	14.326481	-21.499581	68.627087	16.026626	16.444378	19.858125	-29.146621	107.270881	42.149667	16.041199	60.028259	35.346178	42.799344	30.768795	8.194360	21.884503	16.121632	6.456250	0.868221	-2.616254	
-5.032722	-29.064827	10.333542	-9.629181	-17.371911	-63.134856	3.075137	-3.096759	8.173991	-3.579942	7.365521	-26.636280	1.932253	-60.025866	-36.383150	-7.300727	-18.650936	-3.322728	-34.833491	-0.510684	-25.965110	-27.670113	22.944755	-29.488807	-0.155841	-22.390010	-11.944747	48.878448	-1.237092	-9.371293	-1.195907	0.825877	
-0.759028	-11.339104	1.639078	33.399537	3.679311	-44.684251	109.741364	-7.023517	40.178233	-50.984013	24.530619	23.437140	71.059202	16.379820	103.868395	64.704695	29.746512	35.782353	52.432211	-47.741756	90.893152	-53.716802	10.505246	-37.201674	23.325099	30.588127	-16.303444	31.625509	-11.334706	0.605244	-1.383588	1.542471	
0.690180	-28.248580	-8.959628	28.014433	24.691914	-86.068716	40.925733	-29.905437	35.478720	68.682907	33.924086	46.718790	15.350132	-50.019070	34.515791	28.456182	22.238821	6.897384	-23.215428	35.857736	85.982320	-23.968344	79.523616	12.535197	32.656976	73.075119	20.152621	8.704058	2.682207	3.027075	1.086127	0.821847	
6.825380	-9.875626	25.480559	9.120282	60.197780	-31.875217	61.028237	-27.268976	3.068208	27.018325	-43.593087	-57.260571	-4.934850	24.252457	118.457324	-0.670933	27.321539	-15.663338	35.119840	67.830672	88.640640	-74.750123	29.545275	7.538278	4.103467	-18.620095	23.295477	16.606787	-10.266190	1.555907	3.110437	0.011260	
-2.275815	-37.055917	26.487866	1.078496	-32.311461	-69.522829	43.382844	-19.151724	-47.129580	-33.093930	109.136152	26.749283	31.219969	-4.558315	20.280037	-40.762934	21.676964	-38.491901	-69.262260	-50.917029	30.667927	-62.327532	15.860234	6.986289	16.986538	-47.487078	-4.635579	21.292722	-2.341878	-1.398660	2.263874	-1.265992	
4.331832	-12.808669	23.706161	30.129793	-22.655770	-12.400228	80.404675	45.536652	42.424664	-93.882619	127.267563	-29.139823	57.278668	-31.982866	70.854515	-1.637955	37.105673	37.973927	12.875024	23.196087	81.637262	-27.706072	55.658322	-1.093916	14.097884	3.233336	1.310859	5.400204	14.085555	1.528004	0.030207	-1.108459	
-1.594422	-3.150749	-14.433339	-11.114995	40.991523	31.647249	28.812339	-5.581188	40.964642	-96.774253	49.423797	-16.014487	-25.806089	-89.172934	36.241828	15.224566	-27.430214	-21.669999	-8.913772	1.056120	67.199584	-33.044881	17.222912	-11.026042	11.710669	-2.362170	26.880097	-14.032223	-4.560912	-0.613307	0.759809	-0.138748	
-1.477991	-7.170186	15.012356	-1.967603	13.471948	22.293585	39.533679	-9.381795	23.037441	20.278917	118.834912	44.444441	33.753050	-45.194092	74.419891	-6.693903	31.254372	-25.193461	70.348790	9.322573	78.928026	-20.859691	72.237425	24.258599	33.771909	-21.468281	10.689754	-12.131021	-4.355207	-1.898976	0.254577	-0.316169	
-1.321709	-7.417989	11.088210	-6.466823	-29.690388	-11.146465	-4.397785	-41.981269	-24.883799	15.781924	-31.033883	-51.919227	2.254364	-67.742585	17.512205	12.209740	35.065304	-42.334173	32.355576	-43.931381	-7.459718	-27.362987	13.501248	-21.339282	-6.113136	-10.335636	12.520317	0.202210	10.786705	4.367980	-1.934405	-1.031025	
0.805442	-5.261337	1.878228	4.698130	1.969280	13.826751	21.569858	7.333117	43.668032	6.161266	12.861891	17.303667	42.364974	9.545341	81.682495	-4.365381	24.595090	-28.473177	42.903150	-2.142177	-16.427264	-21.788612	28.166698	-12.981045	0.620899	-31.515054	-1.114750	-4.207047	1.840805	-3.568341	-1.964208	0.433574	
-1.457919	-0.419207	2.921091	0.698527	-2.711799	-3.838074	-3.366937	-12.596711	12.348395	-11.393124	0.216090	3.721291	-3.847146	-12.686074	1.929965	-20.643167	23.788006	17.317622	5.888261	15.036295	-6.496382	15.030331	15.413939	13.811708	11.295909	10.132539	15.103283	-1.111156	-0.428407	-2.943959	-0.248873	0.983078	
-1.119141	-1.619485	5.337368	-4.468789	-1.533830	3.059689	-2.215601	-4.276999	0.740663	-13.339138	16.314786	2.868673	-2.547968	-1.766197	-2.359056	-3.221208	14.805689	7.900910	0.140204	-1.128130	9.750681	10.885661	13.130474	-9.886302	1.540260	-1.812659	-0.041913	-7.142796	2.102538	-0.103446	-0.048480	0.246186	
0.310239	-0.123295	-0.485813	1.509800	1.889122	-0.428030	-7.097048	-9.206561	8.746253	-3.173183	3.798203	2.534099	7.835269	4.489585	0.763416	2.029524	3.779525	-10.385938	-5.702095	-7.226033	0.139965	-5.665676	-15.232183	-2.483947	0.127847	-2.236044	-4.429886	-1.315997	0.349930	-0.251392	-0.536084	0.027344	
0.167529	0.260438	-0.653068	0.280323	0.768952	0.396511	1.658849	-6.621433	1.304295	-3.728946	1.468803	-0.730903	1.571813	-1.639279	-1.651992	3.120264	1.067729	-0.421205	1.870577	-0.795838	-2.967846	3.341415	-2.021858	1.442010	-0.005863	-0.869538	1.116283	0.804116	0.205600	0.285607	0.107843	0.000863	
-0.047301	0.341546	-0.332071	-0.002049	-0.376991	-0.992128	1.165046	0.197724	-0.331377	-1.261007	3.211086	-0.970571	1.556722	-2.352978	-3.293923	0.063741	-1.302225	-0.120192	0.603443	-0.019638	-1.073755	0.919768	-1.181113	0.740135	0.157848	0.021883	0.212293	0.127617	0.108827	0.058469	0.047037	0.076308	

-0.436371	-0.594551	-1.138213	0.288529	-1.546875	0.977265	0.563739	2.189598	3.593340	2.519301	1.325759	4.414564	3.652608	1.096489	-0.009934	3.418862	1.084649	3.208010	3.975140	4.548276	2.085958	2.796215	3.671016	2.575374	3.449584	-0.038409	0.115567	0.446128	0.433589	0.243570	0.017256	-0.006731	
0.087720	-0.555850	-2.385680	-2.443948	-3.708671	-2.818908	-5.788260	-10.189801	-1.121920	-10.175730	0.608370	-2.308099	4.185159	-0.012821	2.256992	-1.151838	-7.639229	-10.644463	-0.820822	1.242533	-4.858379	-5.942848	-2.826532	-5.492017	5.316811	-0.053775	-0.001712	-0.425006	-0.700899	0.254760	-0.070762	0.012644	
-0.722834	2.703985	-0.156254	-2.814228	-6.502206	-1.827902	-12.316406	-16.958564	-2.403062	-3.677423	-3.941163	-17.158641	0.280821	-12.744358	-8.325119	-1.197538	-11.965875	-12.917132	-8.055438	-17.740284	-12.983780	-5.678064	5.971643	-11.329351	6.725467	3.186107	4.712036	-0.655714	-0.385192	-0.220662	0.068759	0.260037	
-1.258593	-1.010015	1.717808	-2.306628	-3.456541	-1.203656	4.998770	15.052195	9.463098	5.668724	-21.438919	-10.167363	-3.929706	-24.376762	-30.729636	8.603124	2.278804	-4.553962	-6.451236	-8.380201	-30.517665	-18.033114	-20.780699	-19.232326	-15.416546	-16.834199	0.039577	4.401018	3.869432	-0.406394	-0.319177	-0.142679	
-0.251891	0.764640	3.611930	5.850508	-17.875799	-18.828631	-0.778672	15.198889	-5.606673	16.451280	14.409208	-9.634179	30.296017	-7.122792	7.725142	8.671787	9.864877	-10.555407	20.903311	24.321969	4.151428	-5.572269	24.727199	2.916173	-3.161039	-4.764628	5.707994	-2.790128	3.100308	-1.194309	0.926641	-0.297286	
-0.223200	-3.234046	4.513830	-3.990685	-24.188296	-5.156587	-4.735866	-28.521136	-20.973243	-55.054117	0.994373	7.758843	2.466525	-57.721595	-34.890767	-37.710432	-55.989484	10.444500	-4.113275	-38.890809	-34.416073	5.030323	28.070919	-4.688760	15.981745	7.289166	-3.352887	-2.708512	1.368095	-0.728387	0.922955	0.418476	
0.045049	-7.690381	5.720907	7.743585	3.769341	-13.030284	51.469544	-9.615273	-39.863960	-8.148406	-15.396187	-9.009337	70.844843	-11.424459	-8.366696	15.227666	-9.966313	61.860699	-35.510314	-36.291924	-39.833619	-0.700045	2.759515	-14.376757	22.882494	-3.791644	-20.093816	11.198528	0.519289	1.693022	-0.455253	0.285642	
-1.472570	-0.632927	-4.717866	-22.214869	-5.541403	-14.359352	28.668181	-24.974891	-41.703563	-72.032575	-28.157390	-86.713265	-39.815588	-19.366600	22.856902	91.252907	53.178887	-56.451537	30.739028	49.578925	13.472475	-21.443694	-23.317137	-49.637992	-43.048597	9.653627	-22.553316	1.743333	-1.387824	0.529370	-0.259839	-0.093086	
-3.755357	-0.118374	-0.500947	-37.885528	-3.502110	-8.603451	24.959513	-74.370104	-40.545847	-95.855624	18.966581	-52.513816	-3.716899	-51.329955	5.369270	-27.044923	-43.375749	-52.788570	72.486579	1.284226	45.029314	-56.562092	-27.507118	-22.088765	-22.196445	10.749365	9.397806	7.343477	-6.472453	-3.870528	-0.313332	0.114815	
1.948317	-4.941370	8.536005	-5.865465	-29.849364	-27.467625	-28.269874	-29.769892	34.981017	-26.004079	27.405725	18.551025	-14.851331	-1.606376	-58.205284	-35.118389	-85.318393	-87.592177	-42.054208	-95.232869	-90.181156	-95.223270	-68.089973	52.171581	8.305616	-7.846527	5.664369	6.685961	4.758939	-2.374131	0.055377	-0.014968	
-1.237180	-4.357566	-18.338885	-18.922744	-36.443509	5.546312	-48.968428	8.113113	-7.104710	-81.676129	34.114813	-73.245029	-83.152980	-40.641383	-27.208056	-17.307565	-73.681538	-82.075505	-11.566069	-61.923698	-25.181376	-42.352699	33.201395	41.490866	-11.870105	-9.870135	3.131571	-5.260809	7.703311	1.547462	1.709769	-0.119143	
-1.848427	-10.209302	-15.294415	-6.410770	1.584810	-3.986832	-110.973138	-31.156442	-48.010580	-58.867933	15.192896	-11.704580	-39.515614	-48.022349	20.691051	-36.232252	-44.100977	34.426208	54.790245	-34.146272	31.695898	45.005232	-6.425636	-62.804511	-44.962174	-13.142830	15.079160	-17.768555	-8.263686	-2.964038	1.039383	0.172360	
-5.547769	1.939358	15.296595	-5.224063	13.946539	-18.983087	-36.917320	5.110624	38.581852	-44.792613	30.620136	-36.629637	-2.903233	-91.057814	18.712528	-14.886558	-25.612301	-77.828745	-34.774566	7.025277	11.814573	-76.671453	-32.317985	-7.274032	30.761898	-49.806620	16.844059	-1.914226	-3.704908	-0.346687	0.555924	-0.302485	
1.803290	-5.458025	-3.100840	-35.022854	-22.052497	-64.869345	-61.790716	-57.056846	-3.976925	-93.994590	-25.711174	-45.062260	-61.922105	-26.129843	7.444484	-27.811965	28.805290	-37.457467	-19.495383	-16.814767	-68.953564	-23.758260	-70.521436	-16.615368	-7.286799	-65.290055	-31.100520	10.044552	-5.877682	7.617320	0.653507	-1.365702	
