-6.864092	2.885746	1.007190	-8.863539	-17.865180	-50.868611	6.071204	-35.916221	3.401173	-46.312526	-9.014602	-13.500551	66.388049	-76.132241	-17.396417	5.616748	28.895314	-96.019471	-64.512495	22.064610	-6.851733	-121.849337	30.900977	22.565979	-6.933314	-0.181331	-11.451904	-18.319481	10.233575	1.835751	-6.584953	2.349135	
3.276013	9.170399	-6.113517	-31.125868	49.692240	-30.655126	-12.784660	42.278398	-17.567868	-92.718957	-75.841339	-75.612390	47.204322	-31.889741	-33.831179	-97.406032	-35.408092	-78.290227	-7.615560	13.864309	57.223573	-119.836082	50.992060	-21.685424	-38.691132	-21.708205	8.912449	11.569247	1.074595	7.204734	-1.103945	-0.928903	
0.665496	8.118768	-15.350196	-31.102562	59.542954	13.666179	-57.950451	33.316825	52.807646	-91.138552	67.854217	-56.408183	-82.210803	-17.440325	43.159194	9.296865	14.109381	-11.463367	-18.145224	-20.371121	-7.466830	-51.815532	-39.860556	-84.968405	8.597256	-29.949132	18.533808	14.642604	-9.371034	3.389223	3.952724	-1.948115	
-2.907151	-6.873050	2.846598	-28.497291	-69.770018	-34.852422	-0.499048	-57.992295	26.900346	-44.094508	-16.247234	-64.797302	-18.888050	-8.177458	-13.394289	-55.347382	-5.393621	-65.611141	-28.364055	-12.580395	-58.703995	-92.901471	-31.420594	-62.110198	61.715303	9.293795	1.628490	-0.305328	0.061987	-8.905822	1.907986	0.024083	
-1.136655	0.989000	-25.843015	19.815168	-48.793577	-37.277105	69.547858	-71.716169	-92.201943	-34.461233	47.436463	-81.797538	-16.494193	22.493488	8.163794	-114.897863	10.348291	-44.699768	-15.578192	-4.724611	-1.900250	-24.436959	47.733656	-24.327245	11.426328	-15.151993	-13.548386	4.092291	11.284070	-8.891236	-0.431927	-0.275566	
7.289737	-4.416369	-23.860635	14.682096	28.606271	-54.341849	36.423662	-25.580185	40.635787	-71.756205	27.753350	-29.636575	-63.736178	-82.676305	22.618640	-66.882895	-82.168897	-79.964231	-48.105687	-87.806991	-24.652203	-27.975934	31.882225	-4.264911	13.989228	-0.986042	-2.954243	-1.307898	5.860993	5.926505	0.724735	-0.565204	
4.648442	5.793267	-8.588935	-8.166334	51.501751	-32.018727	-6.364381	-29.260399	48.016602	-66.867248	-49.761563	-13.067573	64.471411	-152.072477	-1.395583	46.419771	-0.989359	-49.267958	2.529150	-41.866286	12.343553	88.762263	-16.983084	-63.550586	30.918722	-33.636216	-5.997252	9.013128	-2.829832	2.415427	3.821122	1.187613	
-3.067193	-7.245077	-1.013462	-47.228217	-20.473235	-71.329531	42.831676	-54.995772	-38.242650	-25.027296	-118.067848	-32.610394	52.056528	12.805187	-53.758819	-67.009756	92.356723	66.375893	12.885183	51.467834	27.243302	-90.604015	-116.779582	-20.832139	-44.386632	-37.588573	-15.738161	-0.134249	-1.170414	-4.670700	-3.162915	0.641590	
-4.305067	-4.549240	5.269773	5.394277	25.756443	-25.417708	38.458179	-4.631190	-29.303564	47.855208	-47.454830	-22.335989	-44.870257	-55.717038	28.323165	-29.662794	53.597965	-36.778604	-51.872254	-26.591565	-12.535100	-97.901505	-79.579014	64.817449	5.214759	-17.783401	12.044725	2.668939	12.033841	-1.949798	-2.677947	0.055974	
1.743790	-4.557669	-18.440151	-30.399961	23.454258	-37.331954	-38.755820	10.023503	-59.306734	-39.482217	21.819619	54.294650	-0.080589	-25.762270	46.535994	-59.512631	-89.955667	-58.520777	-66.457326	-21.677903	8.771070	-42.980881	-4.058224	15.757234	36.091630	-13.038476	13.187644	2.545320	0.173279	1.397517	-0.588497	1.111315	
0.900014	-1.814556	-3.007120	-20.684663	16.818000	-6.247138	-36.562861	5.920380	9.876846	-29.527293	-47.375856	-6.287908	15.381505	-54.962722	-26.765902	-25.758049	-20.089639	5.707826	-98.813711	29.695572	-7.993014	-24.326383	39.308051	-44.499497	7.395308	7.571002	18.732176	-3.129709	5.822056	3.676674	0.329576	0.921692	
-1.994108	-5.239804	0.537925	-8.300728	-9.136613	-31.112553	-44.349620	-20.501927	-20.325069	-30.362542	-89.845996	19.241026	5.308348	-86.218656	-6.002079	-7.547337	-15.348271	-23.318080	-59.902151	55.823841	-27.530893	-68.505108	-10.222959	-31.889323	-14.274710	-14.196427	-12.778959	0.830865	6.782766	3.727025	0.116579	0.259208	
-2.382331	0.847146	0.623912	-2.012020	-15.688186	-11.660119	-9.597097	-26.691822	-1.553881	-11.475460	-27.200114	30.702775	-30.766271	-61.070004	-18.430168	-11.567226	-33.733428	-9.370685	-51.567708	0.096328	-3.656994	-21.109031	16.550763	2.910485	-4.166545	17.019231	4.370873	11.399731	1.740294	1.387407	-1.079291	-0.585615	
-0.873674	-1.806121	0.596839	-2.391513	2.300204	-11.830432	-4.645556	-6.523923	-1.464341	-3.385142	5.968675	-13.477247	-6.196157	-7.327402	-0.572546	-12.844948	-47.754998	-4.389055	-14.159214	-39.916375	-1.370629	0.148925	0.464604	-15.866157	9.215189	1.581651	0.000860	2.300387	1.572090	-0.556078	0.236349	-0.449970	
0.945224	1.775767	-1.450337	-1.741458	0.634726	-0.440600	4.843276	-0.487216	-14.895793	-2.464212	2.876470	2.246415	3.625047	21.389033	-0.102733	-9.236283	-4.376679	-6.199245	17.580805	-10.709866	-9.808073	0.062043	-0.997310	-5.578095	0.245055	-1.219439	1.169486	3.314755	2.024467	0.251954	-0.308252	0.280944	
-0.134614	-0.281857	0.205471	-0.236891	-3.063394	-0.755170	0.775632	-8.376791	0.598338	-1.725818	-2.727709	0.896330	-6.112146	-1.007277	-8.054078	-1.605174	3.113515	-10.230128	-0.698305	-1.314811	-0.305004	2.233065	-2.297656	-3.191211	-0.490898	0.708300	2.688502	0.580733	-0.421740	-0.319757	0.564919	0.198187	
-0.063015	-0.179374	-0.183483	-0.752470	1.256213	-2.298114	-1.116138	-3.997361	1.592198	-4.043829	-4.546032	-0.194271	-1.310204	-1.010946	-1.070717	0.220415	-1.176682	-2.576352	-0.246421	-1.012405	0.677494	-1.303697	-0.721457	-1.439211	0.398951	0.134613	-0.268279	0.288650	-0.012154	0.096126	0.334597	-0.032725	
0.016564	0.010911	0.126430	-0.040804	0.064833	-0.853387	0.210485	-0.549421	-0.179907	-0.895906	-0.288699	0.037079	0.108347	-0.242132	0.309887	0.254554	-0.225042	-0.065046	-0.043371	0.228694	0.168670	-0.813860	0.558695	0.119173	0.704701	-0.345765	-0.364895	-0.065030	-0.049682	0.117049	0.067428	-0.015622	

