0.191080	-0.421715	-14.136228	-17.387722	-42.821086	-29.257631	26.029894	-21.942951	-37.746017	-63.346802	-17.869818	-60.903130	51.788501	-67.583387	-18.992034	-26.594666	-80.119971	-55.675862	-38.579869	-88.673969	-48.698180	22.429046	10.813382	-31.230291	-18.404697	-13.792124	-24.568837	-10.629751	6.640282	3.913832	-2.014127	-2.963707	
-3.158395	-14.338715	-20.928841	11.590045	31.014414	-47.127357	60.908971	-55.011746	22.077182	-1.952308	50.430105	-58.031520	-66.427298	-62.335302	-99.426453	42.723038	31.651462	19.710232	8.908436	45.669404	58.903709	-21.423006	-13.028076	4.279143	-1.717695	10.606905	24.107730	14.869701	-10.010384	-1.901727	-0.738191	0.140882	
-2.396292	-11.287535	-9.703733	-7.713128	-14.735936	-83.017605	71.809978	-115.016191	-58.471591	-7.383607	96.890828	-76.334762	-28.028181	-44.689086	-88.496408	57.337988	-0.031797	-130.101817	-88.764505	108.221809	13.848728	-78.673955	-9.098128	-9.267666	1.989079	-34.848064	15.141668	6.945425	-12.034411	1.729003	-2.190066	1.424892	
-2.031925	-9.929608	1.079526	-22.307631	-43.233509	-45.571247	34.149761	-54.300571	-17.950270	-57.031899	36.817353	-79.013998	-75.780762	0.029468	14.897687	-162.184495	-91.470512	-104.005544	-43.719637	-43.170871	-93.607352	-20.303273	24.023432	-13.616220	-56.562410	-29.289023	-20.021311	-13.015091	-8.795523	8.983733	-4.540081	3.371313	
-2.344387	-14.529972	-27.569831	-8.717556	-3.103210	-17.274298	-40.156243	-68.418250	-2.142080	-94.310089	-40.518342	7.988863	83.657406	-45.168846	115.601646	-45.086291	-49.436756	25.222321	-80.830855	-96.395000	11.614542	9.681745	24.484004	-56.947428	-26.813706	-26.782722	9.883713	-6.283383	-8.779052	-3.720859	-7.459510	-0.720789	
2.012128	-10.037562	-17.251687	-3.550357	-24.053190	-25.998232	70.587739	-86.088908	-26.600455	-75.451758	-98.580227	-9.913568	10.166908	-90.153776	12.701484	-18.356619	-77.177773	-6.887124	-55.125395	-46.636380	24.572829	-91.579411	-50.682364	-58.720906	-7.733255	-21.744433	-13.816343	9.201244	-14.353975	4.996722	-3.577229	-1.741107	
-3.654705	5.629160	-5.693729	-0.138761	-14.834675	-37.273063	11.284028	-69.464115	-26.151182	-49.701164	17.067498	-102.994291	-16.526297	-93.046720	-53.380199	-33.250968	26.313615	-12.717695	38.685156	21.923935	12.951211	-27.107513	57.690531	-69.191833	5.705768	-16.317652	-9.849551	-13.182135	-2.213766	-3.295201	-3.023304	0.231880	
-0.395495	-4.779128	-22.595097	-10.540939	21.763492	-85.591665	-82.399589	20.813490	-17.737440	-78.759786	27.201445	-44.883363	-63.514693	-102.162429	-88.068897	-17.814847	15.052221	-41.698274	0.591906	-115.704583	-53.449887	-39.932625	-0.885485	-37.478728	8.998196	-3.465527	-14.185872	-9.916785	1.051759	0.780803	-3.521754	2.087444	
-3.182998	-7.285232	-27.996893	-22.476066	45.743587	-41.697793	-36.597527	20.540061	60.315724	-14.480401	2.499999	-40.617849	17.977100	-47.244222	-65.299600	54.851811	50.593512	-23.687881	14.380662	-73.688818	7.389976	-21.736713	-17.090239	-30.602745	5.533764	3.904022	15.688575	11.171067	0.779472	-11.784760	-2.262212	-0.850969	
-4.855746	-4.291158	2.035654	-33.226884	22.672461	-46.858845	-15.458398	-41.792286	21.495519	-27.658290	-25.406871	71.902488	40.004721	-57.002724	6.692082	-50.797999	14.115378	-53.324680	8.308279	6.530959	52.195479	-30.721465	25.286301	2.725817	0.636659	4.730646	-12.611405	3.953664	9.221503	4.947448	0.160103	-1.232983	
-1.073859	-0.606318	15.689559	-32.564436	-9.164632	8.637970	5.725156	-51.260954	30.343467	-5.005718	-52.456724	-49.759814	-56.164601	-99.041009	42.178609	-39.271422	17.807938	-27.525114	-13.468085	-32.694823	51.221699	-29.828756	-8.256216	-1.268894	3.919857	-18.819021	4.761493	0.698453	2.421863	-2.765907	-0.838752	0.089321	
-0.121485	-11.353487	-2.205840	-18.513729	-9.895243	-11.671955	-18.687051	-13.815950	23.789832	-58.851578	-56.620021	-56.559915	-45.966672	-85.837851	31.002595	-76.065697	-22.730703	-47.706013	-73.613154	-30.224117	-25.474581	-62.189168	-37.151688	1.879261	-17.053152	-21.068320	-7.207707	1.925369	-8.506256	-7.021999	-0.639455	-0.079310	
-2.023432	-3.055698	-1.964972	-16.934792	-20.230754	-5.427347	-36.623203	-29.278227	4.876323	-69.004993	-22.601652	13.353795	-10.217785	-68.732641	-6.102935	-65.278148	-24.039901	-39.486301	-35.308508	-28.946561	-33.032459	-38.978636	-24.167329	-25.926728	-13.119487	0.398825	-14.932411	-6.645364	4.196769	-1.686263	-0.059203	-0.246716	
-0.330712	-3.045439	1.024886	-9.175984	-11.554259	-2.348873	-29.567671	-3.039497	-4.555004	-33.895165	-23.393977	-10.380794	-5.280320	-21.578780	-6.767370	-6.093705	-9.737356	16.974579	5.609498	-8.877230	0.724275	8.281324	-13.638250	2.326457	-0.601876	15.516423	-5.511551	-1.172862	2.599888	1.505775	-1.397420	0.530094	
0.982725	0.396232	-2.596940	-4.208221	-8.652884	-0.714868	-8.443704	9.401776	-8.067695	6.472317	-7.540510	2.157542	5.311118	11.481255	5.537255	3.614756	1.434656	7.146725	1.162163	8.597050	0.480843	2.055995	3.641330	4.180786	-2.277440	0.689194	-0.351696	6.739687	-2.376297	-1.408494	-0.006208	0.269109	
-0.493295	-0.329886	0.070287	-2.683430	-0.311456	2.622357	0.697848	0.540795	-1.023349	9.336796	-5.333269	3.657834	-1.308578	-3.098928	1.674883	2.638950	8.770934	-2.174721	-1.831014	7.367783	1.646473	2.598087	2.983637	0.806942	1.518879	0.202734	-1.155060	3.113989	-0.408809	0.840952	0.151152	0.056649	
0.107061	0.816323	1.401863	-1.055525	-1.906478	0.227794	1.781649	2.619510	-0.075883	0.329898	1.235401	1.501484	-0.209396	-2.986296	1.735765	-1.661319	-3.135160	-1.500937	0.590102	-0.997705	-1.762549	3.008434	0.593192	-0.018940	0.554940	0.733604	0.306166	-0.242777	1.090411	0.779926	-0.111645	0.012091	
0.093426	0.065342	-0.383041	0.352598	0.224429	1.316127	-0.505984	0.659696	0.125299	-1.746847	-0.443483	0.486574	-0.604546	0.002913	-0.341578	-1.102699	-1.658501	0.557954	1.184067	-0.911230	-0.598564	0.195740	0.184090	-0.507189	-0.063222	0.002990	-0.068394	-0.153675	-0.059790	0.204716	-0.038336	0.123670	

