-7.991407	-4.822233	-9.896341	-13.799802	37.656180	-68.098123	-4.999156	-74.052650	-33.411306	-103.456846	31.315716	-28.773880	-39.579831	-104.663923	13.332518	-26.202238	-19.490867	-88.293699	-8.163115	-32.483811	22.726054	-133.342984	-38.482317	32.435468	-33.364821	-62.807341	-17.402906	-4.768010	-8.269204	1.367418	-0.649534	-0.545473	
-0.540363	-7.491072	24.241577	-46.083330	-25.385865	-43.956849	-37.596188	-122.898225	-49.909771	-52.329099	0.483109	-4.284641	0.064669	-92.578232	50.523072	-47.951059	-81.760457	-74.082413	-64.363449	-27.102934	27.302072	-66.843237	0.220221	44.616124	30.880943	15.955361	4.665831	-8.546332	4.829878	-1.520907	0.884650	-0.158642	
-0.288220	-4.560218	-21.347738	-38.263437	-28.992339	-2.632344	-7.151852	-48.509744	56.963541	-48.220882	-32.325628	16.246671	25.582836	-61.456759	45.805087	-7.698146	11.767935	30.058000	60.509316	-40.500471	-27.699136	-14.143525	7.741621	-50.633360	-9.972463	-27.031287	-16.522236	-13.033308	-9.009336	2.862509	0.084817	-0.296208	
5.094915	-5.663093	-34.103015	-2.494354	0.813794	-67.007840	23.079744	-2.178505	1.682934	-110.547617	-74.484093	-58.072467	-80.172556	-111.018794	1.878070	-56.436190	40.241135	-96.114722	-63.375112	-97.440726	-36.030717	-65.154956	-3.411477	-3.678877	19.367700	12.420295	7.321197	-6.324201	-6.563346	2.531532	-1.856443	-1.564031	
-4.193105	-16.801384	7.164284	-33.021461	-30.195756	14.955946	87.579184	-74.267756	-29.116602	-58.515966	-50.329634	-49.206580	-9.403248	-60.919827	-39.706139	-124.455874	30.452686	-6.892473	1.000860	32.050901	-0.519854	-138.773797	-10.141778	-59.550856	-90.288784	-20.201514	-17.843220	-8.570672	-15.016422	3.572184	1.218797	-0.223073	
-2.578546	-19.010394	10.775865	-43.700739	-1.523351	-38.317092	24.916320	-62.078422	-67.942528	44.620962	8.257211	-52.311464	35.672483	-21.049988	11.500158	-23.081428	-14.466293	-48.986902	8.973252	-2.864562	-14.362619	-22.134392	12.135076	-17.436804	-62.673206	-4.897396	-18.198698	7.720800	-15.884445	-4.916405	-1.434934	0.599153	
-5.614214	-7.122123	-2.574502	-64.236143	-3.111944	-56.834755	22.849686	-38.734591	-63.352793	-0.514428	-22.539036	10.416815	-2.181490	-60.597699	-2.213707	-4.050156	-72.167891	-75.299916	33.170395	-63.303099	-58.838916	6.407657	68.783999	14.155830	-23.439850	-31.574010	-19.927657	-17.916784	-1.211583	-6.025337	-2.094459	0.949383	
0.134551	-7.339848	0.290407	-21.139774	37.336311	-59.357010	49.027433	-38.116618	-30.482922	-53.424849	-38.429001	-113.370263	-55.270393	-110.688328	5.365329	-30.839874	-4.286336	-90.559281	3.406977	2.441600	-35.901345	13.644865	-21.073667	21.238794	12.962205	17.041734	0.148988	6.906241	2.097188	-1.490787	-2.332445	-0.333586	
-0.422531	-5.590462	-0.833481	-46.966909	7.877598	-25.764495	-22.788243	17.068519	40.429313	-70.140710	-2.522476	-35.902796	33.002947	-84.337348	-38.820232	-52.669225	-28.912754	-101.394433	9.809483	-69.399984	-5.340722	26.189974	-26.221648	-29.598886	-5.485054	-6.862827	-11.817018	-10.263781	-12.933705	-6.995817	-0.877443	-0.729069	
-1.489314	-16.695676	1.688606	-52.645523	-11.860877	-15.457961	-29.626210	-13.565597	-51.563726	-47.586657	5.437515	-59.714967	-6.052598	-77.599838	-38.007514	-25.883689	29.696753	-120.593617	-27.933170	-43.011958	2.505657	-72.967748	-46.283242	-84.284345	-42.382930	-23.918928	-3.647322	8.437626	0.552522	0.613631	1.931724	0.042958	
-2.494001	-12.119664	5.334761	6.962303	6.276554	-20.313723	-8.386160	4.763966	-22.305992	-17.851397	17.889433	-27.033137	-0.264211	-34.956681	26.445371	-37.995500	66.271511	-36.565041	-36.607817	18.252965	-25.655892	-71.369457	6.834795	4.153567	39.112209	-6.796971	-3.065722	-22.912226	0.242719	-2.486177	-1.757296	0.891842	
2.545589	-19.303683	2.736199	-19.016648	-21.624200	-44.772085	-4.177637	-43.768675	-55.738251	-13.077808	-3.316035	-41.077870	-17.227898	-19.771267	17.228733	-34.858060	14.457912	-16.051390	23.145675	-10.906486	-21.033633	-16.733891	27.386256	7.489921	5.342621	-4.991985	-13.471904	-11.439865	-1.711045	-5.118314	-1.025152	0.168341	
-0.584387	-5.514148	-4.200128	-15.918098	-13.894096	-26.600402	-38.305185	-7.823053	-24.326124	-25.576400	-57.218673	-21.061141	-8.496016	-39.264431	-45.209564	-60.512522	-16.790844	-68.058249	-41.498158	-21.104917	-30.971978	-23.610871	-34.261980	-52.442895	-15.933044	-27.547576	-19.403892	14.920191	-0.095202	-0.814129	0.229668	-0.162471	
-0.176958	-4.807767	-0.245586	-2.341993	-0.937730	-21.508763	-20.713499	10.229555	-26.343415	-16.766410	-17.970517	1.451670	-23.595805	-38.620440	-34.254937	-5.805393	-13.566627	-10.891744	-13.006839	7.745121	-16.581803	-17.649422	-25.429330	-7.045809	-5.459082	5.903762	-0.334323	5.622467	-2.888151	0.929255	0.464026	0.437022	
0.342344	0.298372	-1.552039	-1.301049	-4.642753	-6.055642	-2.184420	3.344509	-15.313635	12.636948	9.951169	4.115857	-1.400020	5.502565	-1.240668	7.214745	-9.391332	12.660567	4.882734	-17.597916	-6.311250	-8.067606	-5.679673	9.365986	-8.676757	4.390614	6.391360	-4.531097	-0.767010	0.363177	0.625187	-0.026343	
0.337331	0.169202	-1.950107	-0.815669	-0.651864	1.561364	1.278545	-1.947222	-4.271747	9.082638	-3.273880	0.782212	1.403012	2.564773	-0.304117	9.476286	-5.346677	-2.627322	-3.709596	-5.322656	4.870623	-3.917413	-3.330302	10.162946	-4.422931	-1.855743	3.095726	-2.055208	0.927822	0.623868	-0.051485	-0.007845	
0.004967	0.006309	-0.158576	0.167132	-0.701367	0.774464	-1.326601	-0.710746	-1.115225	1.381015	-0.891956	-0.317232	1.402817	-0.221032	-1.062614	-0.013653	-2.935979	-2.017802	1.812276	-0.586031	-0.035067	1.343154	-1.858794	1.470299	0.267053	-0.739845	-0.404733	0.002464	0.140957	-0.031064	-0.061975	0.026529	
-0.018241	0.008988	-0.067096	-0.056548	0.323567	0.183271	-0.907412	0.387663	0.572856	0.030235	-0.877538	-1.711134	0.251813	-0.387973	-1.549185	-1.794944	-0.976592	0.376586	0.305012	-1.272288	-0.351162	1.416209	-0.243373	-0.314617	0.502119	0.000218	-0.087117	0.000038	0.208734	0.045722	-0.011493	-0.001234	

