1.118732	-21.173322	-23.225207	-0.447744	14.456500	-22.231552	32.948133	-43.377906	41.483987	-44.342643	-87.132709	-37.688574	-18.672715	-72.789627	-5.779236	-53.631616	-9.422280	-131.446079	6.186331	20.165308	-38.949139	-77.683800	-39.059407	-65.046174	1.564972	-34.384958	-37.228798	5.940182	-0.127657	-5.885340	-6.903342	1.030835	
-6.554766	4.085948	21.931228	-3.674173	-77.026224	-110.833754	75.316027	-87.431616	-43.934019	-93.680501	-35.846164	-36.352210	25.778396	-84.012009	-66.805334	-28.341634	54.581082	12.598645	37.521164	-24.789845	-49.750962	-69.420876	-20.728996	-6.396624	-18.132231	9.840128	-9.153258	19.163880	-5.566654	-3.056763	-0.035015	1.981123	
-7.145090	-0.063017	-29.395711	-29.322102	-26.914794	-41.857857	87.262229	-60.098220	-7.434858	-83.847033	55.775841	30.621661	22.879133	-44.316752	-58.028575	15.267179	111.482391	41.077200	-64.429984	-10.838884	51.506190	-44.270795	61.170602	25.603431	-26.723121	-27.477871	-11.582495	9.582713	-11.326315	3.650385	1.915626	-0.983629	
-1.759122	-2.945041	-13.568748	-33.884438	14.067720	-65.160723	-50.678112	-104.194689	-105.279664	-3.114203	17.100865	-33.014230	-52.156773	-43.715326	-6.873953	-37.847950	-30.667475	-104.150472	-85.255353	-104.545326	-57.876276	-82.611792	-33.702500	-18.802723	51.445859	-18.266203	-4.348669	-12.581256	-17.014032	1.383957	-4.638591	-1.458789	
5.588682	-3.922874	18.030472	-54.563944	17.589536	-11.324060	-29.071397	-3.997359	3.839024	-45.219132	-12.623087	-95.556489	5.999347	8.931337	49.030182	-63.205671	23.007147	-27.802089	22.081847	-20.467033	17.611668	0.782003	31.065349	6.112426	15.797046	-39.639465	-1.181562	2.187386	-19.325861	5.744209	-5.304210	0.416990	
-4.259701	-39.722452	13.482972	-36.221411	-35.091157	-45.260285	47.405351	7.829697	31.197468	-127.385369	-19.148618	-134.582749	-61.514659	-129.657834	-95.506591	-87.723942	-39.628748	-86.206959	-59.890582	-51.137158	-63.806582	-57.157884	0.053430	-9.944349	-29.231642	-28.283790	16.732742	-1.806825	-4.142855	-0.697806	-3.648134	2.927876	
-4.274197	-26.763838	15.473640	-17.006417	-4.284719	-40.634856	18.373805	-40.372525	34.975457	-43.912986	67.379940	-18.242962	-25.378713	-41.843462	38.013054	-7.032942	51.423828	-38.222978	11.323792	-28.369275	-2.289805	-42.768061	-15.462675	-58.821515	1.914086	-49.811760	-16.228160	-10.562410	-8.039017	-15.067715	-0.541159	-0.534514	
3.947086	-8.230677	-43.855257	-58.544882	-37.681532	-63.308498	-88.186300	-37.270841	-3.648772	13.867510	37.993763	-58.378337	-2.494493	-63.610699	-64.655897	-91.448919	-43.377859	-76.322828	-27.688047	-17.146044	-6.657437	-33.502677	-41.528618	-72.582703	-12.735263	-29.620830	-15.774334	39.562071	-7.727932	0.306811	-0.454857	-0.538385	
-11.812453	-1.256937	-17.275751	-29.304023	-11.872975	0.608567	27.751433	-33.232245	-23.809530	-53.104878	2.678423	-16.262278	40.739460	-19.588421	-57.099144	-48.307292	-3.127142	-16.193342	27.839868	13.150708	32.811362	-49.889481	21.815247	-27.163352	22.356164	9.321702	-27.061711	-0.811986	-2.886166	-0.130832	-4.843756	-0.226094	
1.451036	-7.241968	-10.070172	-8.930806	-6.434259	-4.272878	10.221724	-51.016103	-12.318810	-42.131213	-71.461508	-0.745424	-61.896706	-60.112996	-1.476355	-50.395256	7.811813	-80.457704	2.704622	-90.974828	-39.138963	17.063556	13.130440	12.063971	-9.596531	7.367263	-25.556105	2.177125	-7.769480	-1.195949	-0.634631	0.650622	
-2.707975	-12.246849	-4.308767	-35.554667	3.798629	-67.893395	9.271774	-22.199975	-7.823238	-56.908452	-73.661512	-9.291053	-57.311415	-18.036096	-53.342657	-46.499240	-18.853639	18.242189	14.940568	-65.341007	5.555235	21.011708	-54.140613	-14.016748	-17.887583	-8.592689	20.821718	-13.626615	-2.010936	-3.962352	-1.721988	0.380790	
-0.355651	-16.196566	-10.333177	-14.222661	1.552954	-27.620471	-11.198638	-8.975605	-30.884675	-59.126372	39.281948	-22.978442	-98.229948	-13.319229	-40.804335	-40.625755	-18.913761	-20.795229	-48.829822	3.395734	-1.334645	-40.551185	-85.363308	-38.342203	-48.496108	-17.672003	-6.870650	-5.397803	-1.848616	1.645884	-0.461294	-0.081154	
-1.318124	-8.564343	-1.264158	-29.330072	-35.159863	-19.448872	-16.379804	-22.438735	-24.988247	-38.402265	-27.163688	-9.863463	3.602819	-13.490902	-10.043564	0.241443	-32.088144	-78.713747	-55.933827	2.803228	-18.385306	-57.761960	-17.552645	9.802851	11.789911	-28.045708	-11.629149	-0.941724	-3.507510	4.406585	-1.267291	-0.817883	
0.221593	-1.942854	-7.669301	-20.608164	-5.376995	8.960486	-20.939497	-16.952659	-0.783802	5.624102	-42.372632	-6.884604	0.609255	-14.177591	-43.265685	-16.504236	-4.341649	-20.581154	-3.446472	5.512219	-11.717750	-20.769435	0.390293	7.773622	-6.305896	3.096812	-2.632662	-4.550934	-7.558600	0.783482	-1.343177	-1.428018	
-0.897542	-0.929717	-2.040194	0.680254	2.113498	-11.888350	-8.244567	-8.828017	1.111823	-6.776815	-6.238215	-8.720991	-3.513924	4.106144	-7.052349	-14.332333	-2.529518	-6.590958	-10.442676	-14.963290	-20.382387	7.072107	-10.080909	-15.159392	-18.179966	3.665143	6.457625	-9.599387	-0.619968	-1.937599	-0.028756	-0.366604	
-0.158634	-0.053189	-0.723426	0.725817	-0.718402	-5.835969	-2.557700	-2.858339	-7.041702	-4.436013	1.582642	3.675852	-3.920505	-2.953414	-1.114126	-1.988898	-2.681961	-7.626243	-8.127278	2.955231	-0.997662	5.660286	-6.518692	2.411384	-0.708860	-1.622794	3.222665	-4.708031	5.562780	-0.447741	-0.387756	0.458480	
-0.025572	0.176457	-0.540945	-0.876333	-0.315023	-0.162843	0.520282	1.658065	-3.396604	-1.007849	-0.174195	-2.553559	-4.058318	-2.164702	-2.548172	-1.003159	-0.918080	-1.313412	-2.998471	1.360200	0.849315	-1.690408	0.446687	2.595741	0.699420	-0.207431	1.474155	-0.893301	2.216839	-0.176574	0.154047	0.327943	
-0.003998	-0.018516	0.055869	-0.006420	-0.038477	-0.316222	-0.151272	-0.193242	0.290955	0.062136	-0.057770	-1.362736	-0.286536	0.430462	-1.238918	-0.735678	-0.111474	-0.114989	-0.030832	-0.626917	0.286022	-0.482907	-0.445683	0.725835	0.959611	0.744225	-0.330983	-0.135967	-0.429253	-0.046512	0.088768	0.047328	

