-0.821330	5.706313	-18.537627	-25.990103	14.720660	-51.634690	17.976720	15.675648	39.015151	-76.384390	-32.318555	-17.009153	37.829930	-41.146410	-32.645329	2.855819	-13.764624	20.288815	-3.484054	13.830713	-31.381469	46.441679	-20.859179	2.377161	15.658005	-5.224110	22.838772	-4.398518	6.370937	6.204167	-1.924101	-0.362350	
-2.164584	-9.838249	11.427114	-14.175410	44.395034	-2.225559	-16.530826	-60.354533	17.640637	-94.378051	-51.375199	-39.687362	33.521793	2.353570	32.239003	39.102360	29.860119	43.825759	55.927259	-16.525408	58.805121	-24.717459	37.276238	-19.112905	21.172372	-35.971743	0.731980	-7.278803	-2.629010	0.238917	-1.676663	-1.039677	
-10.275166	6.464981	-1.560336	-9.679341	4.653090	24.019575	1.632383	-93.573468	20.548581	-1.424206	-37.512077	24.080012	30.168327	-1.288751	-20.991323	-72.580411	2.847338	51.228649	-37.353446	-91.518813	34.835515	-83.572480	-66.530276	-31.509776	6.848999	-11.863472	16.527247	-2.652549	2.979077	-2.612251	1.103106	-0.113989	
-4.302646	8.324348	-8.234211	-40.960696	-22.677787	-28.611092	8.249886	-42.483708	62.551374	52.731329	-33.197327	48.896373	33.060672	-75.980731	22.379886	-94.067786	-74.258862	70.481746	-64.851031	-75.430725	-11.305913	-26.925523	-32.238991	-25.082726	34.420884	-29.924060	-18.102833	-1.145931	-7.066884	1.353530	2.147304	-0.648193	
1.359601	-1.229978	15.412847	-32.874553	31.623030	-52.414122	-41.134074	18.027045	56.109348	22.979561	-39.654795	34.220460	77.984040	-29.431097	-12.365262	14.232413	-53.051487	-8.916679	-36.121368	-39.702624	74.129900	-11.061174	-9.926650	-41.113124	1.595904	-10.657557	-19.757974	-45.669113	-18.210404	6.904070	-1.126147	-0.739593	
1.969849	-13.486489	10.536114	-24.051681	34.832232	-32.421716	-42.184032	-71.350624	39.319048	-34.768808	-46.897322	-13.744815	11.693867	-42.645811	71.359040	26.954816	-49.559726	-12.791839	3.924285	-48.770845	73.388554	-7.613073	39.731887	-1.137020	17.918944	16.737655	22.816684	15.885181	6.918026	3.761575	-3.151419	-0.689895	
-2.434564	-7.564464	-9.683128	-25.463878	8.022891	-22.837299	-45.938094	-43.338833	1.748332	-34.437186	2.242573	-93.218959	55.659775	-83.052665	79.823402	28.078816	-105.790669	20.090423	13.987571	-79.155753	-7.270854	-23.697011	-16.912125	-30.592376	4.853800	1.171681	-5.363256	1.652238	16.599444	-3.517638	0.623269	1.062033	
-2.083761	1.558273	14.497631	-10.856452	-17.288880	-26.334310	30.938197	-34.832762	19.727275	-8.666472	46.988253	-81.645965	98.832961	-103.327907	-13.219404	63.012712	-52.389960	10.697719	101.205802	-66.369156	35.253433	-25.155534	26.884845	-0.945359	-8.563552	0.651979	26.720742	0.793297	-7.196275	1.631689	1.259735	-0.204156	
-3.684620	-3.529285	-15.148823	-11.026349	12.152437	-63.442864	34.638426	38.689445	2.841584	-98.341049	56.004841	-14.550405	36.043876	-56.425717	-15.185895	-43.169420	-21.209308	-25.121378	52.835208	-22.955282	29.796534	6.609768	0.676447	24.170412	14.010948	-24.565681	-3.919327	-3.322924	-11.653997	0.880014	1.003012	-0.332502	
1.381582	-0.273866	-12.304101	-12.369909	46.925756	-70.736577	-15.107243	51.606395	2.200464	-103.490621	15.879046	17.583440	12.986055	-60.241916	14.924519	-2.224273	9.455252	-18.873632	27.458577	6.805783	55.757560	-46.820674	-11.126991	-9.052649	38.269347	-20.254584	3.543803	7.210983	6.518064	-0.373478	0.983430	-0.367171	
-1.188155	-3.387878	-8.571003	5.279035	33.872181	-26.685743	-16.377581	5.013562	-20.259338	-16.034321	22.151093	8.085497	44.035874	-10.262119	16.848678	3.674778	-10.460110	-24.327862	-15.749059	-38.808026	11.421875	-41.676684	-14.973317	-5.507079	-20.555350	-24.465543	-13.280724	-6.060797	-1.915129	1.046873	0.108532	-0.294521	
-2.262692	-1.448875	4.005046	-4.762558	-14.276043	-16.662990	-10.151178	23.637514	22.338251	5.358539	32.686155	-26.565607	0.262614	-22.447138	18.039534	0.017938	14.998034	-8.957719	14.725750	-26.273877	8.491312	-18.249901	1.820789	-14.033320	-0.396647	3.993035	12.603651	-1.853888	-5.447821	0.428653	0.042223	0.035977	
-2.828420	1.085817	0.189850	2.413698	-5.215757	3.651469	-4.969066	-0.196435	-4.251927	-3.897678	-11.328595	-22.423325	-7.842700	15.438028	24.713659	4.126791	-9.123879	16.868450	-5.329295	-4.739126	15.819988	22.452631	14.442726	17.719582	-6.780526	20.721231	4.247775	-2.821657	0.529321	0.122386	-0.443599	0.604851	
0.086022	-0.704057	-4.650315	-7.393701	-6.288400	-10.946972	-19.412739	-25.796549	-10.692452	-15.856770	-17.293182	2.547056	2.428466	-11.307732	-5.762371	-17.254563	-15.909476	15.919932	-26.489017	-13.172204	0.031781	-5.521227	-8.007633	-16.736427	-6.184105	2.731123	-3.373231	-1.614033	-0.078313	3.081070	-0.599404	-0.328632	
-0.336097	-0.426000	-1.373808	-3.055206	-2.594178	-2.194768	-6.122392	-10.215059	-6.036911	-5.087877	-7.518783	2.195845	-4.920927	-12.631622	-10.354682	-11.636397	-3.743382	10.410505	-14.848968	-16.613373	0.899228	-14.678010	-2.437998	-3.615705	-1.440974	1.925904	1.215066	2.465036	0.120991	1.400460	-0.255888	-0.532679	
0.030354	-0.178412	-0.050890	-0.326873	0.132159	-1.264025	0.577443	-1.192992	-0.565386	0.927842	-3.486865	0.661110	-2.362581	-1.430870	-0.940776	-1.775507	-2.529613	-1.457209	-9.223809	-0.459516	0.706326	-4.977884	-2.333559	-0.217561	-4.767235	-1.613912	-1.410276	-1.690248	-0.135012	0.063507	-0.039844	-0.273424	
0.011725	-0.081845	0.156666	0.115500	0.007016	0.015673	-0.263788	-0.255180	-0.119798	0.370683	-0.527519	0.279078	-0.103068	-0.982001	-1.443041	-0.700266	-1.984919	0.334065	-1.308347	1.540387	1.635068	-0.871695	-0.319124	-0.110234	0.130831	0.482017	-0.758161	-1.045327	-0.189579	-0.752792	-0.307708	-0.077005	

-0.766729	-0.744625	-0.429317	-2.514865	-0.974949	2.697781	1.035752	-3.375284	-0.068619	0.164981	0.728192	-2.098242	-0.701106	1.072401	1.877266	-0.400940	-1.382737	-0.030830	1.303172	0.584560	-3.726221	0.820190	1.178844	3.705459	-1.357943	-2.676896	0.025789	-0.321001	-0.141591	0.502350	0.139126	-0.023495	
-1.293846	-2.429550	-4.918692	-0.882798	-1.517302	-2.730627	-14.387167	-10.291554	-4.213736	-4.122107	-5.965257	-13.401608	-5.545925	-11.645323	-11.231721	-10.696648	-7.472678	-6.183906	-7.255375	-12.200949	-4.945604	-7.904930	-2.089157	-4.335786	-5.496930	-6.629785	1.516050	-2.221600	-0.557133	-0.326379	0.045575	-0.050728	
-0.250601	-2.102023	1.026544	7.031071	2.409189	-0.100218	9.142926	-4.351830	12.933322	1.002954	6.251781	-13.678410	6.939177	-4.637156	8.070900	5.323729	9.156637	5.492831	-13.150949	3.846351	17.524075	2.185129	16.579623	6.764144	5.494762	1.732911	9.053924	-2.030816	-0.159360	0.079792	0.354508	0.050858	
-2.672495	-1.310433	12.826242	-3.997389	-10.688292	-28.102843	14.612925	-0.771082	9.109133	-21.949572	-0.762546	-17.657591	-4.728554	-10.729515	-25.924482	-4.176106	-0.498423	-25.771259	-31.294146	0.523569	-1.316977	-35.683850	15.335216	-1.882559	14.566358	-7.363804	-4.801704	-8.225332	1.294248	-0.247103	0.490954	0.330936	
-2.211508	-8.296813	-3.935191	7.423068	4.074383	7.076075	16.480853	16.321277	37.231204	-14.396973	36.233673	18.805050	14.174685	40.278901	20.304804	30.830101	11.939528	20.479299	38.433954	35.540722	21.341897	38.532492	27.914088	1.008821	-11.185505	-6.792520	-3.042680	9.382475	0.263448	-2.623544	0.974463	0.670565	
-0.708773	-7.536339	4.514805	17.694488	-0.011680	36.870079	-33.299018	-9.019851	26.220520	-9.270900	24.770802	-23.615414	-19.892843	7.068250	77.538110	36.698661	-29.829589	-19.584316	-62.880488	-71.487793	10.777118	-19.217378	-20.184407	-5.692360	18.262596	-11.123994	5.675686	11.066540	-3.785550	-0.528854	0.779862	0.912208	
-0.763711	-9.329491	-6.427625	26.353779	-53.867557	8.104376	-49.196153	7.076124	31.255444	-41.105931	44.445763	-6.308293	9.845172	5.433940	17.783024	27.949336	40.743571	12.793361	36.170863	45.096650	148.391703	3.590346	38.059935	67.194617	104.097128	16.869094	13.827649	-0.495739	-13.018876	-1.697326	-1.202189	0.194827	
1.864876	-5.947674	-2.912585	26.785965	-3.734622	33.667186	2.363572	-6.515981	16.437394	-22.203412	18.627898	15.576693	-14.782017	-14.967524	53.102164	-16.062151	25.351134	-100.535961	-44.616479	-50.969832	9.190477	-73.728673	-79.197348	8.100028	14.410436	-26.414102	0.184119	2.037354	7.322606	4.172022	1.171413	0.578875	
-1.204220	-7.280936	18.662253	5.446608	31.998287	19.440844	49.264035	7.973647	113.725143	34.642959	73.471314	31.548623	-13.694907	-35.457930	152.570896	-26.864486	82.636637	6.969613	29.845960	-23.133403	69.454369	-34.974775	-15.757497	53.086079	16.970847	-23.701988	23.178095	23.828314	10.097618	6.100698	-1.201343	1.549019	
-5.606923	-6.182784	0.564984	-10.290471	-28.981800	-79.306808	0.202270	-21.670841	-16.804075	-117.178900	-0.261363	-31.732010	-72.007525	-46.467003	42.813525	-90.408177	23.780057	-16.804653	22.451723	-42.608164	77.058904	22.527545	23.225205	110.609868	52.077980	5.528761	18.469652	18.619302	-4.334439	4.373951	-1.189461	0.725132	
-6.574664	-8.114052	8.476011	14.974754	19.371700	-24.522536	83.480732	18.245662	124.697460	-26.704376	59.580613	17.363702	133.162437	-13.806225	13.259310	-128.142824	125.781477	-43.811508	122.069422	-22.605164	24.016131	-13.611055	-43.526116	-13.612644	-13.235651	1.065695	9.900590	-2.317619	3.915722	3.207392	0.541276	0.346722	
-1.731194	-8.318690	-3.504970	28.487309	10.823572	-38.145277	126.654380	-26.555259	-27.239790	-22.715466	-0.644596	-30.828105	1.552697	-65.980317	21.163174	-42.800950	107.175148	-52.250507	39.022035	-12.827242	61.294048	18.355311	39.937767	16.154706	64.761130	24.538182	18.425762	-2.250969	-9.150035	6.820672	-1.957670	1.248886	
0.107741	0.536414	-5.787989	31.367180	30.234357	-76.755740	156.633236	112.308247	65.229726	1.997763	90.444931	-10.818231	48.682996	-35.975305	89.440375	6.434579	84.219515	-46.897041	125.537931	-29.791218	62.437913	35.475625	42.284858	-31.997750	-13.915684	-21.663080	-0.833459	21.519322	-8.865795	9.318214	-0.871406	-0.243974	
-4.076518	-3.990968	-20.863794	-23.964569	-22.419368	12.378498	78.138027	-113.692468	-57.678915	-14.205141	-72.849565	-54.087270	9.672942	-84.002015	-88.225803	-108.524753	-16.798059	-101.201852	64.495580	-130.028908	20.878968	-35.197251	-41.977474	-54.790548	30.757294	-7.675681	14.899977	21.804061	3.032737	-2.338312	2.386388	0.517024	
0.971701	6.526375	10.566692	20.689069	-17.093878	2.446226	103.534618	-44.287240	24.768348	123.900081	109.655106	6.021416	157.395977	-15.652436	19.486557	-0.544913	60.496746	-131.227397	-16.488480	-49.878218	120.369522	35.428836	33.819297	14.531581	80.902370	-36.099098	15.879815	-4.275924	10.232591	-5.110033	1.163936	0.407539	
-7.671499	0.373107	-3.629072	-16.505381	53.988682	-12.777517	35.983603	2.489807	12.828447	-54.421005	-18.701305	-71.711845	28.556676	-59.895618	-11.747013	-73.477045	7.609500	-34.863663	77.223894	10.349633	51.958591	1.393145	-31.478058	-10.737333	22.446589	-51.762508	3.087891	-4.171851	20.476001	-2.449583	-3.360374	0.237656	
-9.541554	-13.861586	21.552922	-37.244442	63.452939	-1.297111	16.376122	-10.353727	-18.384675	-24.144664	-1.496041	-24.948194	74.497234	-23.668490	85.810241	62.756759	79.096625	-53.065556	98.334046	5.665695	144.362795	22.368704	58.883056	49.799255	76.561053	-24.839080	-6.102585	5.214828	-5.685086	-2.692515	-3.497055	1.502528	
0.374200	1.020088	18.869220	-37.696044	-10.491051	-32.372639	-21.023481	-87.732329	-29.385011	-35.971006	-13.141900	22.623555	98.992331	-85.850732	-67.507903	-66.906991	7.811213	8.738162	-36.197094	-80.021847	96.222455	-68.006395	-6.753620	15.334418	41.986578	-24.101333	5.721105	-0.853556	3.197804	-2.315127	2.165246	0.593706	
4.559517	4.867574	-14.239063	-28.254092	25.258909	48.013459	56.649501	4.847718	92.977641	4.168731	10.391840	54.599248	67.813475	-81.604876	67.658794	-25.201521	35.369081	51.878496	20.832211	-54.613077	108.356023	70.470490	-24.380465	41.850123	69.464678	-16.530929	-21.782986	11.196180	1.761987	10.570642	1.869418	0.001446	
-13.445162	-26.489095	16.305064	-11.369951	75.203759	-0.741694	34.283636	16.722047	16.820555	-63.570966	-63.329634	31.289170	89.468247	-57.600201	34.287389	62.157235	52.399885	32.785305	40.784574	-27.207166	55.782532	0.667693	-20.872098	-19.562919	49.014632	-0.678490	-2.364879	-21.832177	1.867815	7.285880	-1.380470	-1.296374	
-3.334435	-0.924185	26.042787	-16.720305	40.674006	-2.916854	-12.478718	3.038618	92.980069	-28.642896	-48.877870	-18.038920	17.940420	-48.539748	31.463684	11.330057	25.157749	59.562919	66.775099	-19.176836	75.614120	-36.998964	35.748186	3.542154	71.130399	-2.671412	28.156994	9.405932	23.769439	-5.120811	-6.945627	1.279842	
-5.674539	-18.340943	-8.502034	-22.775225	30.778284	-19.713349	-6.333902	15.417761	80.869638	-56.527963	68.391673	-9.393871	92.008212	-94.282688	33.834801	-2.793722	-127.588953	19.896265	-9.637567	-47.248071	62.752473	-39.061965	-35.663910	-22.133690	30.270258	-22.959021	-14.107775	-3.438201	9.550887	-10.203600	-0.395702	2.315369	
-0.989847	14.753711	22.622373	6.327388	46.988048	26.961511	35.807304	-34.045633	76.383339	29.383093	150.053048	-32.267194	161.741324	-150.137157	52.993024	105.498052	-19.202274	99.685882	81.359420	-39.694023	86.995320	-55.079234	50.262305	14.360019	40.220762	18.936443	52.856181	-1.593054	0.333681	5.239839	0.645050	0.601031	
-6.097266	-15.906670	-13.969255	1.007303	39.044933	-91.310605	3.304763	2.022556	-9.332646	-44.508585	109.741177	-59.421244	68.299650	-52.091735	92.374648	58.517358	-32.211895	-40.742194	-41.528629	-37.680236	66.496331	-40.586716	21.652906	22.664075	6.115306	-27.343169	6.448147	-8.883898	-15.194644	8.703154	2.735234	-1.029792	
2.289045	4.149995	-8.875545	4.969284	73.378037	-106.751238	32.226555	67.341968	19.380151	-55.748853	87.481380	-32.612303	60.867626	-41.812756	54.429372	5.312421	21.200614	-24.344842	89.126594	89.544525	113.502073	-43.792253	33.845882	24.529560	47.802143	-8.152203	30.499640	13.333635	10.484925	6.988345	2.161825	-0.999745	
-4.026714	-4.063479	-6.347396	-3.699679	43.290216	-27.734462	56.381033	5.255795	5.081533	-31.457797	-0.840611	-48.256424	14.659482	-19.405661	13.206404	6.073134	34.286664	-12.409286	-9.692462	-15.030039	17.162202	-56.413609	48.706293	-9.485102	-6.784233	-16.257058	13.178109	-6.854260	-4.494462	1.212070	-0.059760	-0.820150	
0.083976	0.323786	5.574910	-10.159311	6.365294	-18.572279	4.238875	8.620540	7.698533	-3.032300	48.323650	-22.855180	47.929749	-14.237836	28.678578	-4.361388	18.653172	-19.722730	39.837320	2.057585	42.025172	-19.088391	7.535931	-10.785184	10.471224	12.866706	38.186249	-6.256926	-6.293280	0.062218	-0.630779	-0.318211	
-1.223437	-1.295674	-2.903537	0.184268	5.726898	13.612198	6.263458	8.316579	10.772505	16.297383	36.250663	-1.947599	14.420232	19.359116	26.422368	-14.760729	6.397148	18.721850	20.770766	18.165700	31.149000	9.643548	19.537325	10.621906	1.121828	23.242537	6.327894	-10.875069	-2.579237	-0.303354	-0.472312	0.284326	
-0.180642	1.784417	-3.628108	1.132282	1.651151	3.112035	-2.130130	-4.623499	-0.438303	-6.389240	-4.520177	1.724386	12.025547	5.634117	13.113421	-11.708525	6.783976	30.952592	-24.586167	-6.811874	5.018154	-0.028085	-1.069136	-4.414283	-0.134208	0.604114	-1.140846	-3.920458	-0.269934	1.856775	-0.514150	-0.448358	
-0.085265	0.527761	-0.225872	-1.134041	-1.135772	1.794938	3.499753	-4.078125	0.004539	-0.768721	-1.205706	7.011989	0.250708	-4.269867	-5.473772	-5.269968	7.658762	18.538860	-15.511398	0.136257	9.230939	-11.197600	4.704725	1.621660	0.797271	-2.551999	1.744493	2.677144	-1.479350	0.830014	-1.110736	-0.328748	
-0.006629	-0.192826	0.066185	-0.113890	-0.052220	-0.178009	2.318303	-0.665284	1.625295	1.984137	-3.172931	1.544748	-1.244858	0.318725	-1.294829	-0.515538	2.904696	5.732188	-7.451285	2.263197	0.854969	-6.236608	0.179465	0.247152	-4.229533	-1.442571	0.007838	-1.590503	-0.632046	-0.261949	-0.068143	-0.075116	
0.011680	0.032099	0.048111	0.131536	-0.022345	0.234912	0.114024	-0.200362	0.410140	0.822798	-1.109375	0.581967	-0.342028	-0.257197	-1.016633	-0.237324	-0.944913	1.192983	-2.288927	2.429591	0.687206	-1.254345	0.338242	-0.354764	-0.369329	0.438483	-0.483901	-0.321627	0.175465	-0.562896	-0.399517	0.045336	

-0.402380	-1.099109	0.828819	-0.270900	-2.404339	0.387222	0.308504	-0.938142	1.872745	0.112067	1.010120	-0.989834	1.552364	-3.126062	0.700349	-0.195288	1.519392	-2.026985	-1.144192	2.290518	2.002647	-2.655557	-1.563650	0.985227	3.065197	-0.552117	1.166351	-1.416810	-0.219953	-0.174287	-0.048039	0.000938	
-0.386000	-1.467748	-2.453366	0.674202	0.135816	-1.051911	-0.806014	-11.498348	-1.107467	-2.187278	4.888886	-9.248674	2.751894	-5.886746	-3.756653	-6.645957	-5.954789	-5.949956	-3.139999	-6.415559	-2.719615	-5.907529	-0.775477	-6.176272	-4.210503	-9.056370	0.378516	-3.585510	0.036797	-0.283877	-0.024126	-0.034978	
0.089739	-1.771923	-1.023641	0.070692	-6.927504	-3.059604	1.973553	-12.153613	-5.524447	-3.400471	-4.284272	-15.760013	0.947985	-3.878090	-5.056252	-5.283749	-5.815472	5.378847	-11.312132	-8.625207	11.534293	-4.402380	7.648445	-7.058891	2.750938	0.304964	6.181445	-6.456580	-0.459138	-0.173012	0.058706	-0.087039	
-0.657634	3.166300	14.880520	2.720079	-8.280461	-17.528231	0.052480	-7.797392	-4.151881	-17.952768	1.758895	-13.275885	-21.822248	-7.379178	-18.884190	-16.777374	7.268673	-18.046498	-43.239367	3.422462	-5.736332	-30.825043	-18.122249	-11.258933	0.160380	-3.520916	-5.076780	-4.171980	-2.498635	1.200552	0.173762	0.066864	
-3.305477	-1.548106	-0.902607	-2.081729	-18.427750	4.445094	-13.845607	20.165206	16.637587	-21.556842	16.417448	29.048086	15.909334	2.087024	6.072474	4.498816	27.689659	34.325976	34.730083	42.714686	4.408554	10.397641	13.375776	-1.434297	3.012665	0.948512	3.221018	12.163865	-1.265628	-1.699930	1.554049	0.298700	
1.671181	-1.120006	2.535693	3.723252	-21.175188	36.695417	-28.344184	-14.190325	-1.386278	-11.741801	19.447854	-49.178728	-34.308729	-30.655858	40.660723	-4.082451	-41.656480	-3.912327	-2.050375	-31.169326	-12.765184	-35.281884	-24.619189	-0.629014	29.731618	-10.919498	1.421626	6.310461	-1.463486	1.182654	-0.199892	0.789450	
0.414977	-0.320745	-6.454208	26.744224	-47.214149	13.044134	-13.773098	54.484444	14.751902	-20.779358	14.581950	15.103199	-1.450648	11.773471	-5.102214	-42.243361	51.952568	33.460645	28.231850	0.001998	47.055080	-39.319526	-14.158156	3.795175	50.123586	-2.267234	7.390733	-5.898004	-7.983474	1.725679	-0.004018	0.046547	
3.460290	-2.414907	3.562466	11.556309	-11.707557	2.210982	26.635293	-34.478148	-8.216694	-19.168097	8.327257	-6.208778	-10.092794	5.338238	38.840970	-37.197381	29.015122	-93.031095	-35.702219	-53.798942	-14.163750	-39.622429	-56.959284	8.914161	-32.876354	-31.871873	-9.825394	-7.828418	1.561306	5.435084	1.703828	0.751812	
-2.518316	-5.434615	18.949194	-10.110596	18.784009	-24.821909	16.671572	-35.866182	61.808017	-38.087316	-26.092450	37.804696	-1.149782	-49.024521	72.352399	-55.844425	35.655754	-10.574708	-40.965480	-7.275028	21.137318	-33.046769	-42.627455	25.102132	-17.344272	-17.433114	23.473433	7.463340	-0.190260	-0.857159	-0.695377	0.497773	
-5.471446	-0.528851	-2.115939	-41.230611	-60.762637	-83.669141	-14.253045	-44.680091	-38.164753	-139.554737	-55.763678	-45.749837	-70.995105	-73.292793	-26.865750	-96.466845	-1.166314	14.802715	-9.052787	-20.654829	7.511877	-13.319598	-26.809535	32.067289	0.657712	-22.296017	6.097499	16.868134	-5.398450	-0.850005	-1.239360	-0.194788	
-4.185813	6.652079	-4.900408	-11.012415	-10.923787	-28.389393	52.537664	-49.074442	-24.465036	-53.513036	24.320990	-44.011252	36.128166	20.039136	29.696111	-99.116547	23.555097	-60.323054	85.338461	-41.102074	-46.079525	-63.485300	-44.665534	-65.750275	-15.016026	-16.838135	-3.941240	-17.630915	4.909354	8.477329	-0.188719	1.168874	
2.871664	-5.728479	0.072726	14.768825	-6.582128	-65.259257	66.056194	-36.770524	-72.995450	-24.064690	8.769203	-0.265409	-11.476014	-80.249539	50.821234	-23.692117	-8.325026	-81.273137	-33.003407	-32.455886	-3.896947	-23.417761	9.618187	-11.294983	38.644210	21.989931	1.548567	-17.772057	-8.165788	9.359111	-2.279028	0.040322	
0.031078	-5.575918	-15.783212	10.452980	-28.654054	-95.920700	15.639244	-3.683757	5.795497	-66.012796	1.163739	-11.215001	-17.481065	-87.026553	18.197033	-33.481607	-29.282901	-62.512488	-5.276072	-55.509093	-18.675391	14.195402	25.547695	-31.471509	13.265621	-22.220202	0.124754	1.899957	-7.835269	2.466076	2.167563	-1.017464	
-2.742105	-2.434982	-20.340813	-45.867607	-48.339943	-11.445872	-55.050456	-124.585204	-84.220868	-58.632689	-80.561028	-99.471771	-22.476636	-77.436018	-88.146943	-47.803302	-64.648476	-64.032103	16.226415	-50.751180	-22.860911	-26.832136	-15.526727	-32.395850	5.066004	-21.721886	-5.530638	-11.749729	4.619452	-6.551678	1.527501	0.671029	
