4.166499	-6.323923	-24.984019	-0.284061	-5.110836	-22.620520	-39.378711	-21.050714	76.268860	-57.027252	31.114605	5.489704	-33.460608	-79.618951	-41.775235	4.481356	7.727956	-0.741292	-15.862491	23.494799	-32.742549	-40.750115	-5.833588	14.631146	17.773686	7.980940	20.360573	-11.162730	29.760449	-4.176536	-0.421446	0.528135	
3.348726	-6.798617	-33.923090	-11.343968	8.248612	-47.426779	50.099892	8.269090	5.628452	-52.059218	-35.889904	-84.745202	-86.070239	-22.258609	-84.389054	-43.225185	20.228694	-67.890555	-12.825072	21.994798	-46.236709	20.509106	59.042466	-52.171643	-41.984978	-25.468594	-18.780087	-14.857053	-6.425106	2.376985	-3.247047	0.794229	
1.511549	-6.069653	-64.402775	7.710050	41.817823	-47.307790	25.551754	-19.620439	5.974957	35.757218	-61.383470	-72.699751	53.927915	68.544251	52.696094	-19.585322	21.073210	-136.336995	-66.662392	-31.096246	-38.414516	-98.202354	13.154628	-82.298384	-38.471731	-26.534892	7.500539	-2.174927	-16.289396	3.575744	0.879411	0.392138	
5.415734	-10.444857	-14.185588	7.338459	-17.964040	-123.284838	-37.588582	-62.032332	-85.708031	-56.500867	3.000302	77.889132	25.424483	-27.330401	31.671292	-35.535430	-43.346299	-95.848517	-3.661915	54.304598	27.629461	-65.849244	-6.744121	1.538225	21.756294	-5.114840	-9.528724	-2.247692	9.111061	3.475489	1.547650	-0.526245	
1.687448	6.710481	-11.321026	-12.247416	-5.213509	-59.751949	-93.136662	15.645620	59.630522	-87.831845	11.135801	-18.791488	13.482663	-82.490569	-27.923907	18.984932	58.228453	-31.363113	43.471758	-64.727523	-4.889055	-18.864897	17.022829	0.280862	-16.108366	5.832295	-1.704395	-1.464931	5.561016	-13.650729	0.510613	0.209154	
-3.142072	-10.759100	-9.970079	-28.442448	-14.829632	-48.246523	-51.319807	2.511984	-20.175887	-28.298718	-28.103892	-91.022627	-63.975963	-136.647195	-72.998297	-10.662424	-60.365628	-95.952316	-19.788249	-108.947845	-75.973049	-41.632405	-53.476303	-40.935405	-39.460287	35.371760	-25.547420	-22.626901	-8.948991	-12.397365	0.601714	0.282379	
-2.671910	6.462179	-9.985107	-32.280007	37.718389	-42.423037	10.339911	4.603988	41.038789	-9.535799	47.122097	-60.429376	15.689612	-11.649044	49.472688	-33.356133	41.629327	-28.381154	75.189917	36.136283	34.823885	41.866713	45.914733	-36.691055	0.284603	-0.762394	-18.128121	16.009406	2.267890	-6.183735	-0.777821	-0.888235	
-1.538476	-7.467505	-20.413387	-12.550435	9.304916	-24.354715	-27.311787	-105.132112	-57.311130	-131.577577	-124.022719	11.271157	40.836085	-28.913952	-56.314816	-17.843737	10.391378	-189.830009	-120.734873	-22.148385	-30.721089	-39.797064	-19.601488	-29.441772	-1.908746	4.704354	-21.190283	-5.624383	2.537535	1.750494	0.668704	-0.304549	
-0.794310	-3.776228	14.169587	-2.508721	-42.380182	-48.547309	6.512107	-48.823393	-2.966052	7.808260	-33.014680	57.606562	81.326124	-30.494611	-33.238482	-26.990212	50.238136	-115.535831	-53.811705	2.718141	-28.775449	-88.856123	61.535133	25.642452	-1.963305	18.074386	-10.688970	-31.906295	2.125478	-3.421262	-1.678687	-2.305607	
-3.249350	-1.936758	-7.562586	-42.291580	7.201113	-47.889003	4.927624	41.160963	52.264888	-14.027199	-57.528187	-87.802113	-44.867154	-37.577026	-26.940221	-59.798068	83.204046	45.213889	39.385243	-50.053557	11.751109	-53.933985	31.404337	27.822423	-11.573046	-23.906551	-15.500970	-18.296874	-2.782068	-6.832999	2.843365	-1.983841	
-2.005107	-2.274779	0.086320	-27.369743	27.965844	-61.548841	7.795934	11.982745	24.532862	-22.836830	49.156226	-26.860116	-9.275432	-8.299178	47.420275	-10.348842	-20.895890	-19.995616	-43.935491	-47.598960	23.832271	-47.933448	-29.943772	-7.707089	-13.091033	-3.638105	-1.041539	-9.440809	-1.536113	-2.473533	2.455265	-0.262442	
-2.259752	-1.731941	-13.712556	-27.212836	2.395441	-34.207691	-7.805557	-44.806276	-12.894477	-70.371115	-17.949104	5.072647	10.134047	-32.860008	10.835265	-13.925053	-39.249830	-7.191525	-25.705068	-15.065059	-6.225119	35.217687	17.028322	-3.274230	-8.366624	-3.413631	-17.970267	-0.021181	-0.137142	-3.308352	-0.336769	-0.008312	
1.301321	0.011882	-12.864835	-7.537780	1.839812	-32.193195	-15.355221	-47.343566	12.664312	-47.195653	-23.036951	13.036328	24.374458	-56.167196	-41.372144	-1.682873	-13.528689	-22.192626	-20.372758	-55.164257	-24.943711	-65.962486	-31.589878	-40.893847	-17.280997	-13.328258	-9.914799	-4.596176	-0.728157	1.326892	0.252767	0.213744	
0.934958	-1.516704	-3.486210	-2.323524	-8.304213	-14.433198	9.104480	-15.871263	26.464977	-12.602199	-17.166319	-25.310576	7.146976	-15.367343	-29.878757	0.937172	-8.520635	-35.419100	-20.528008	-53.849284	-32.333662	-8.604297	-2.484529	-4.233503	-17.402860	3.621903	-5.467748	-5.569472	1.627627	2.000142	-1.725540	-0.260884	
0.980029	-0.285063	-1.650867	-0.784262	2.302680	-3.004791	4.131994	-12.265341	-3.368054	-20.073034	-10.978438	-14.070732	-1.453298	3.635745	-4.013128	9.222612	-2.943491	-8.730404	2.481131	-15.214235	-19.969657	11.797262	-3.697445	-10.272732	-7.282032	3.285908	-2.903747	2.345033	1.190136	0.311042	-0.645505	0.236367	
0.091254	-0.969085	-1.501958	-0.095841	4.003220	-5.888382	-3.576135	-6.038496	-7.409247	-3.586855	-5.886381	2.020982	-1.612538	-0.436612	2.542484	6.993126	1.295622	1.421861	6.643836	-2.210750	2.855435	5.245020	1.951393	-3.725015	2.762620	2.033554	-1.693276	-1.906006	2.110170	1.213833	-0.463591	0.442162	
0.115153	-0.498303	0.254734	-1.167972	0.379372	-2.535012	-3.293728	1.706614	-1.634723	-2.808079	-2.289001	-0.876814	-0.330230	0.408008	-0.157696	0.291195	0.654160	-3.745739	5.191965	0.958047	0.488930	3.369878	0.321759	1.199161	0.361863	-2.327263	1.786364	-0.451650	0.105704	0.241442	-0.229898	0.473072	
0.024865	-0.001445	0.024427	-0.185139	-0.033529	-0.359681	-0.430132	0.205859	0.155524	-0.766136	0.046488	-0.081868	1.022603	0.507925	-0.515349	0.079118	0.132848	-0.018900	0.741491	-0.394463	-0.091094	-0.456170	-0.194491	0.360386	-0.014528	-0.003912	0.001392	-0.299068	-0.083494	-0.066445	-0.112485	0.115018	

