1.382116	-3.231020	3.704495	-30.405739	65.459968	-64.802190	55.761861	-65.698841	29.304989	-11.602145	49.495342	-13.550022	87.376597	-60.958226	56.265502	-73.640038	20.917568	-91.739018	-24.624933	-19.892025	62.535821	-38.353960	81.307363	-18.580660	25.580366	-4.734497	7.904613	-10.088439	-5.581610	-2.426529	0.325763	0.017547	
-0.390947	-0.926853	-11.840014	-27.767543	-2.837725	-40.567028	17.587905	-33.536921	-19.715953	-39.488373	-79.186545	-68.450755	-4.925801	-35.116907	-4.587989	-29.435773	-81.390392	44.581860	-36.982967	50.617625	23.049013	-56.664111	71.136745	-7.176262	-4.124030	21.378071	12.161076	0.862069	-5.036068	-3.665707	1.891473	-0.346090	
0.581938	0.261818	7.632323	-25.681628	15.487121	-68.859520	3.498410	-36.311510	46.535630	-56.566192	15.962175	-16.506018	20.018715	-4.957676	68.206158	18.366715	33.393353	91.605048	60.294271	8.054703	35.175907	-56.518078	-3.036149	-43.726563	-12.354334	1.212614	4.858704	-1.848935	1.806357	-3.032314	1.407634	-0.305389	
-5.216101	-10.777826	-21.844537	2.860981	19.073009	-48.733099	17.141217	-15.181915	17.077013	-171.242203	12.151657	50.547457	-82.319765	-53.707177	-33.780208	14.534069	-20.247925	13.607479	-13.616103	-65.912692	-18.007213	-69.943749	-8.265311	-19.845862	-11.666666	1.765989	3.553349	-16.281151	-5.122038	-1.190349	-1.022988	-0.270149	
-4.974738	6.856450	13.781037	-12.716646	50.808596	-74.474831	39.909053	-19.083054	129.755783	-88.203643	18.383744	95.782232	-54.601232	-40.259874	55.333191	9.504179	-79.674549	-105.919787	55.798829	-58.820877	8.474642	-36.249587	96.131323	5.073536	38.575547	7.385770	25.037868	2.239700	-4.642008	-1.582050	0.970573	-0.548791	
0.701557	21.222561	-0.631178	-62.700166	60.074712	-10.191967	-50.948903	38.482595	31.555797	-55.273756	-60.813824	66.986861	0.402444	38.833301	-3.204886	36.135552	-9.875294	-39.815113	33.538159	-4.363850	1.837468	-32.359745	-1.331207	-30.757680	-29.039335	-11.437013	1.659660	13.682856	9.801116	-5.952054	-3.319208	-0.222793	
1.877433	12.341672	3.855390	-35.290484	5.985522	-8.888192	-34.742470	-38.206442	35.012236	-31.093263	-55.887614	-23.782782	61.714798	-40.517213	-14.150403	8.955813	67.259897	-50.305999	47.039609	-23.290222	26.015598	-87.445092	64.166484	28.170769	32.644646	-7.206745	11.952987	-0.560498	11.137008	-1.438427	-3.429423	-0.019197	
-1.469899	6.365468	-0.349292	-17.782088	4.605822	-74.175962	60.215832	-132.442547	36.881816	7.163543	15.683704	-47.502798	59.139967	-132.782453	-55.100265	-67.927848	-15.518001	-76.934028	-5.656888	-51.379802	6.567801	-75.158294	-27.619519	-23.161384	-23.561135	-13.662165	-11.198742	-29.452894	-18.649397	2.258491	2.711960	-0.567514	
-0.514180	-10.126957	-4.251874	-30.084269	30.943064	-73.450528	37.985934	-85.771821	25.336223	-2.240718	21.539670	-38.956420	37.990248	-124.978192	-21.317679	45.074119	29.823377	-49.424847	-3.915067	-55.877510	77.976641	-5.187994	60.296682	-7.693148	39.784007	-43.724322	21.039847	42.256274	-3.393703	10.510351	6.722802	0.628440	
-2.432726	-9.165802	-3.362829	-3.660842	20.491653	-50.487705	-25.374186	11.802226	-32.519943	9.735686	-67.528162	-2.859511	-42.538736	-72.241207	-11.860627	22.859443	-4.641943	-97.266637	-18.985246	21.912325	20.727895	-92.365009	-35.838898	6.138193	15.013556	9.208854	-2.631926	15.913024	-3.829502	1.136898	-4.452880	0.790317	
-3.474327	-5.370219	17.231709	-35.571652	13.574143	-38.626993	19.457005	-27.388186	-16.530120	-33.631144	18.234199	49.744986	-9.949243	-84.929866	-16.937883	-2.713125	7.058432	-87.272905	41.352000	5.685583	-68.486242	-74.837739	0.379945	-37.778347	-19.187439	-1.135153	-11.306557	-1.199929	-8.660549	0.861717	-0.651513	-1.702303	
0.152532	-3.343565	-25.732000	-41.711655	14.523691	-25.372181	-53.396962	36.248250	5.177277	-31.671329	19.343116	-19.381059	-49.055029	-53.966564	-39.405356	38.012570	-47.964670	-65.204010	11.768078	-36.310911	-32.654230	-22.403126	27.634205	10.477320	-28.609409	29.851661	9.983036	7.167066	2.052646	2.482426	1.300193	-1.912735	
2.782316	-2.348809	5.381791	-3.373405	7.733218	28.059420	32.330075	32.925054	30.953874	-10.767566	-11.859228	63.207866	17.272962	10.092753	19.048935	21.517834	8.221277	-46.928021	72.468430	0.294076	70.679711	5.081067	45.816748	13.294243	-14.935657	-14.509626	4.823877	-12.919864	-1.212439	0.192934	-2.887888	-1.443096	
-6.621181	-9.024123	25.967372	5.466525	-47.967445	5.384502	-13.372348	-66.992792	33.587362	11.361985	-114.448095	33.175890	33.155134	6.158088	96.550734	21.200413	56.466820	-7.343668	105.364684	-51.658729	2.949194	-43.618895	-21.499319	-30.847604	-11.001674	-5.488318	-12.257614	-3.976903	2.490521	-1.280255	-5.791709	0.742593	
-3.928071	-11.574795	23.422502	3.903588	1.866265	-70.029882	35.049469	-28.722234	-12.930253	56.034191	-15.280299	15.310874	32.329318	-53.401194	60.730681	-55.579808	1.417311	-26.643761	-50.431402	-34.506396	-29.850151	23.449370	8.976996	-3.978025	40.961509	42.581022	49.841512	2.877235	1.665801	4.697666	-7.302119	-0.612407	
-0.658311	-5.305967	10.247442	0.530201	-6.828349	-63.865957	19.881024	-36.761669	-58.045546	5.033284	-30.239047	-44.848439	40.387694	-33.582184	14.911450	-57.635399	-24.393921	-34.889708	-39.311471	-2.127588	-5.575430	19.572132	21.709531	-14.600580	21.292446	-5.827971	24.359187	-12.732371	-5.056542	9.526511	-5.105007	-0.278025	
-3.317305	0.780527	-1.992049	10.811977	5.773329	8.378575	43.244924	-4.826240	-0.267400	20.052958	-58.867063	-49.150125	-4.684307	-4.278975	34.921876	-9.938133	-22.725509	37.639260	24.878441	10.055215	-14.794570	26.038975	-18.694979	-11.628792	26.337815	-43.568486	-16.319629	-7.953825	-6.546758	3.692442	-4.720534	-0.401824	
1.339150	4.400242	-1.127009	-6.602555	2.645038	6.039761	11.286731	-11.210869	-1.921251	23.105370	38.922970	42.843105	12.294441	45.682293	42.536556	0.197138	1.432304	-11.011066	-4.725318	-7.963624	14.835266	13.334540	-2.956763	20.480495	24.264579	16.137980	0.746964	8.084723	7.620445	-2.295011	-3.560894	-0.471168	
-0.309993	1.281456	1.090581	-4.197116	2.936586	-0.739339	-12.869095	-24.099682	-6.861122	-23.052307	7.491646	-9.345548	-7.252223	-20.410563	-11.840845	-6.563969	4.692213	-13.078913	-22.555953	-15.486660	-4.480454	-12.681423	-1.929512	-1.496795	1.375289	12.979161	4.485944	8.502388	0.690743	-0.988675	-2.346315	-0.589410	
-0.780324	-0.844537	-1.397291	-1.887610	1.083125	5.709139	4.805124	5.195558	10.210473	-2.957245	-1.493544	-5.690074	2.033509	-7.286859	2.581353	-1.189406	6.862772	4.152201	6.906457	2.992236	7.852592	0.851093	3.384121	-10.368030	-1.641930	-15.074409	-6.499154	-5.874937	-3.348803	-1.971711	0.117797	-0.616180	
0.211520	0.001840	0.510694	-0.046436	0.490301	0.985639	1.590093	-0.158144	5.908634	1.024537	3.449620	2.712500	4.166049	0.049045	4.207365	0.113425	2.849865	0.270138	3.705150	2.341526	3.906393	2.262283	1.364304	-2.340340	-1.316902	-2.671102	-3.143444	-1.540080	-1.766078	-1.159420	0.517841	-0.208311	
0.155887	-0.166342	0.055621	-0.273610	0.068645	0.483557	-0.565640	0.896833	1.249090	0.464451	-0.445262	0.450508	0.209239	-0.367981	0.223160	-0.661094	0.915260	0.372782	-0.087958	0.903332	0.810623	0.500845	0.083072	-0.540853	0.795170	-0.909477	-1.565324	-0.669919	0.329628	0.046448	-0.052100	0.244736	

-0.385239	-0.496714	1.270031	0.982965	-1.278295	2.857219	-0.921715	4.046269	1.721030	1.617831	2.167221	2.910524	-1.832472	0.770976	1.137447	1.707170	-1.191651	1.469889	-0.005322	1.828245	-1.950687	2.807070	0.465937	1.181262	0.843843	-1.637944	0.132385	-0.732878	0.307453	0.091779	-0.105783	0.006796	
-1.714871	-1.570940	-1.874240	-1.634263	-1.787295	-7.989492	-8.052103	-7.199466	-5.503810	-8.868670	-4.721720	-7.890812	-3.619777	-5.946707	-6.671834	-8.787045	-5.617510	-5.207395	-8.278749	-5.794896	-3.899744	-1.287018	-7.163642	-3.611615	1.677457	-3.134646	2.619802	-0.232826	1.801021	1.330049	0.377627	0.098294	
1.115833	1.254669	-2.312039	7.702234	4.263931	18.124822	8.547799	18.378643	7.726432	13.600020	14.999679	9.336269	0.967924	15.291177	-1.610213	3.694553	10.214482	14.461884	0.065892	14.820844	-5.428331	7.710702	9.239492	-2.797099	5.391149	-6.072691	1.038145	1.901145	3.010751	1.123505	-0.525178	-0.146850	
-1.379406	-6.987448	3.283542	3.409041	-8.551428	-20.778098	-9.381220	0.705796	-13.630568	-6.225155	5.283217	-1.839219	2.216415	-6.286446	0.708487	4.401683	8.376596	-10.184082	4.203641	12.308705	-3.611373	-2.721565	-3.109399	-2.615786	-8.944969	-0.918741	4.510709	-1.790794	3.759863	0.201202	0.939064	0.040928	
-0.495415	0.400114	22.476400	14.793540	4.508954	17.888567	24.868277	43.504133	33.257476	39.302773	42.732707	11.334329	21.648485	13.148871	11.951265	14.491379	24.888811	20.470924	9.177459	37.638895	8.498096	18.920892	8.820312	-0.948662	9.481398	8.898155	12.652693	4.899579	3.298202	-0.513626	1.313875	-0.209066	
-0.303453	-9.134351	-2.959566	-11.677029	-9.134712	-28.699742	-23.841958	-38.198006	-11.629107	-54.323900	4.296630	-22.075307	-45.089019	-30.415048	-2.651513	-17.490107	45.328824	-10.732994	-44.213132	-3.032259	1.683631	-45.926505	-11.974340	-17.570454	-10.691970	-0.913618	-0.066742	4.690450	5.381638	-1.312108	1.986064	-0.181047	
1.613166	0.049509	9.027357	32.741982	37.427498	8.081220	49.085545	39.225594	55.396158	-7.883497	95.440648	42.455422	-2.218717	66.174319	50.741002	7.550530	83.785432	35.688538	24.140519	43.409707	47.834682	3.746648	59.149486	3.500876	-0.757219	-11.033636	12.336608	6.247562	7.274710	0.813749	1.334698	-0.808074	
-5.568205	-13.902267	20.642168	-32.826244	2.288416	-75.720343	11.925485	-75.716642	-46.438284	-22.991822	36.057457	-62.805166	-67.643009	-41.854249	-34.556778	-52.875483	-0.061520	-27.681835	-31.526744	8.593511	14.060785	-35.018290	16.956785	-33.967448	-44.563876	-19.446399	3.544095	2.161690	2.152008	-1.470655	1.340339	-0.450749	
-1.893348	2.625719	31.543845	-4.980130	32.142961	23.495896	82.426210	28.933491	30.020388	91.889156	87.644160	-0.581189	91.343626	3.912111	50.667327	-5.314563	68.770067	50.697873	37.479459	33.844588	14.892393	-2.766858	67.425302	39.054844	20.106144	12.129022	22.516654	6.314477	10.672013	-1.898636	2.740852	-0.549027	
-8.088797	-14.286522	-20.174543	-43.323408	28.768990	-77.924997	14.260748	-81.246152	-50.391196	-23.242850	-71.870794	-80.487728	-16.873661	-67.698041	-9.662319	-59.838656	21.574969	-64.657661	-53.585812	-19.265137	-13.466941	-49.371430	54.761410	-34.142875	3.331927	-8.592624	20.936679	-13.311749	-1.437162	1.441260	2.050980	-0.191785	
-4.539508	10.835660	12.472791	17.501054	97.801332	-27.405878	94.452265	18.989796	73.175199	91.421509	76.314481	47.097060	78.651265	-26.299346	61.785953	-5.310137	53.600048	-45.821628	54.808807	-39.052546	30.017692	-31.285277	133.473699	-19.383688	31.127593	12.589145	30.175177	-5.289822	9.410247	-1.837641	3.082812	-1.429640	
-7.215613	-9.204562	-12.781615	-25.567563	20.380689	-58.254283	-0.038599	-69.534443	-1.720792	-38.935567	-23.260724	-79.043173	-48.600083	-114.248402	-26.922585	-37.863331	14.318510	29.406517	94.158340	-29.549630	-38.802031	-74.526439	107.330912	-44.438446	-13.446052	-8.296095	10.981461	-7.137655	0.071380	-1.362252	2.755159	-0.620418	
-2.287918	12.922013	8.554621	-9.734879	44.720499	-10.862569	39.597791	-0.821038	84.689378	48.734064	92.106605	42.725940	49.775681	39.429402	65.009130	-23.075614	2.514682	128.017503	88.991281	58.345548	63.546445	-31.373799	82.169464	-14.073862	28.970463	17.274637	36.874683	-5.241222	12.422786	5.035036	3.629022	-1.046535	
-6.558661	-14.799250	-30.842840	-12.990324	52.424510	-33.849164	25.109915	-41.240896	5.998191	-109.100079	68.005474	2.891124	-108.361738	-73.612581	-19.211198	-43.127878	-23.344083	-33.815910	-21.083837	-81.544371	-56.777827	-108.881605	6.756128	-38.616605	6.782329	-14.044420	3.182184	-5.538597	1.210249	2.077000	0.662528	-0.633522	
-1.767739	14.155049	3.430199	9.576862	89.062748	-12.364574	29.457863	-18.583934	194.705109	-28.922718	139.943124	58.881985	-66.534753	76.875722	146.344353	10.346441	3.891355	-28.456412	69.605926	22.070943	16.872536	55.835605	153.013444	20.192261	75.646979	13.812669	21.805544	-0.379591	-1.087811	-1.743210	0.597071	-0.159800	
-10.778742	-12.235406	-21.590758	-59.034122	73.857542	-65.317283	-61.172883	-13.490005	14.066322	-77.756364	60.257349	-20.706904	-57.123485	13.767481	-3.318831	-26.957661	39.841112	-24.593082	65.906135	-3.634542	-21.613833	-12.709353	3.820208	-61.782318	-40.736899	-38.354638	-17.826136	-1.347380	3.496551	-9.417192	-0.802968	1.510144	
-4.896850	9.111640	9.289886	-19.692267	45.345598	34.454855	-13.487277	87.918104	63.109738	-32.130664	41.218392	-7.054080	9.688090	-13.661073	55.335407	34.040048	47.372240	-23.477267	64.444387	42.705981	10.269333	-35.693435	92.061712	30.254002	19.748135	13.816179	8.599827	1.618506	11.317944	-8.349938	1.543974	1.640025	
-9.126496	-13.551609	-19.510999	-22.833923	-4.956289	-32.413941	27.461358	-60.050777	67.257178	-9.844460	53.944152	-3.136984	109.140192	-17.424881	69.128693	-15.452626	-39.489897	-8.552656	85.602272	-30.486517	4.957826	-44.048005	45.417730	-45.271163	-19.079838	-24.058780	10.641226	-20.827255	0.746049	3.104704	9.363013	0.589874	
-1.210540	-1.983333	-27.455389	-18.605526	45.747437	-21.412001	45.274408	-54.586444	51.926873	38.926495	42.128505	-21.148494	-24.353562	-138.074126	104.369597	48.656324	27.617001	67.526332	95.098947	-28.094326	25.043761	13.313137	102.973819	15.499523	28.066248	-40.284193	54.719709	26.318946	-0.557525	10.658550	4.817447	-0.406815	
-1.817145	-9.752826	-11.423732	-0.781013	46.276178	-41.591857	16.778142	-22.089894	10.863840	62.663320	26.147210	13.270305	64.734546	26.924871	138.960962	-25.226820	-29.246187	-79.076676	22.072560	2.311404	32.747753	-70.212994	29.140294	-38.913495	-1.383531	-26.235729	13.763441	6.389779	-7.033013	2.766174	-1.217602	-4.048919	
3.663466	8.031108	35.574869	-28.074917	40.963879	-26.041192	118.380170	-7.302334	-6.224713	-11.515029	89.238927	50.935228	37.478870	2.683094	75.710554	23.569508	14.904717	12.600994	98.260001	8.058812	-3.494454	-36.699788	85.358985	-28.080256	28.438738	23.547410	4.480965	3.216346	4.197407	14.065721	6.758905	-1.585419	
2.287275	-14.538411	-10.467107	-28.053881	-5.026464	-65.257110	11.183971	-32.936422	-95.895113	-40.607999	45.813364	-52.539522	-40.696029	-40.806655	63.274744	64.071026	9.712539	-49.629648	33.541252	-54.942837	-39.640843	-13.410686	68.423298	17.957571	6.835617	29.830081	12.629180	17.086119	14.278674	5.143710	4.866832	-4.759739	
3.095903	-5.279554	35.896066	15.158682	18.424876	54.604540	108.059111	42.698876	33.880924	37.079620	110.476205	64.549824	78.525308	-14.994868	107.001616	57.337733	0.320820	22.654794	154.219445	74.312808	90.603761	6.923252	134.294685	23.414132	40.283942	18.986877	16.161462	3.228157	-4.598453	3.393281	-0.759599	-0.794082	
0.676010	-15.675109	30.090718	-13.372759	-45.187295	42.701098	26.300501	-63.160851	32.699662	33.846119	-47.620333	17.235940	-4.673886	-67.772271	84.781144	-11.134495	-17.174819	-2.839385	129.972442	-50.595852	-3.704492	-39.622197	11.768834	-39.259993	-1.341115	1.300309	10.410566	17.254499	12.666764	-1.508746	-0.856006	-0.234910	
4.746538	-13.986449	10.872391	-8.084562	-26.708914	2.681220	98.689490	19.172888	43.807380	81.252727	35.480387	36.162303	62.998039	-45.076474	89.968796	-32.908877	5.401671	-15.107602	49.840025	-35.828465	14.922467	12.484710	77.347654	-14.072865	33.548946	30.729336	29.622883	6.842886	12.181700	4.838684	-4.265914	-1.960854	
5.033708	-21.122563	1.942840	-5.726078	1.700417	-26.015054	76.619507	-25.631771	25.461259	39.580493	-61.117958	-35.387048	55.330390	-40.370838	65.901178	-43.065257	22.605656	-14.817955	58.853164	12.831862	1.804525	-5.370798	-2.209043	-23.397601	12.447637	-3.450649	10.744014	-26.943942	1.623748	7.679601	-7.510073	-2.338720	
-0.788688	-7.125633	-3.998672	13.775006	-0.171754	-7.315093	63.093706	-42.372550	31.556333	3.291612	-48.817463	-46.642942	0.344126	-7.293302	64.790470	-37.058708	7.267486	39.930582	40.840300	-29.766038	6.133372	27.735646	-1.935199	-4.775226	61.432055	-30.279396	-2.839946	-14.742304	7.225336	3.798265	-5.145425	-1.804498	
-0.193680	0.538942	-0.231469	-4.151326	0.051211	-25.787807	-7.007324	-35.600543	10.511809	-1.473126	26.925190	8.866937	4.327878	27.284982	29.396166	-21.890892	-19.750420	-15.748906	-6.250707	-12.572617	5.172416	5.803491	-8.686318	11.494937	23.273756	1.551858	7.341700	7.544588	7.389718	2.046745	-2.345360	-1.090510	
-1.313711	0.273066	-0.717224	0.166037	6.125125	-0.249438	-15.484372	-17.815526	5.298807	-13.532455	6.966029	-17.109954	-18.183976	-17.358358	-5.240548	-8.750231	15.034938	-11.488310	-14.161518	-4.528541	-2.762081	-9.153495	1.869425	-6.434304	2.642098	7.948970	2.628372	2.711003	-3.744993	-0.639408	-0.695321	-1.918787	
-0.560903	0.556950	-0.724598	-2.271331	-1.536570	-1.163989	-4.893756	-3.480503	3.151253	-2.535600	-1.352132	-8.573005	-2.363900	-7.182994	4.281015	-1.686484	-1.973155	-2.139089	-2.179085	-0.183455	-1.988072	-1.470538	5.904826	-6.755269	-1.346985	-9.689185	-4.865622	-7.830188	-9.078824	-2.586044	0.062094	-0.725826	
0.027755	0.076998	0.215949	0.345575	-0.482701	1.672071	-1.568526	-2.770878	1.372489	-1.930975	-0.380530	-0.669189	0.650577	-0.916377	1.092419	-1.976596	-0.295723	-3.134722	-1.635924	-1.202862	1.212386	-0.612943	1.490357	-3.917411	2.542750	-0.794120	1.574691	-0.351920	-1.120234	-0.480708	0.653689	-0.175721	
0.068761	-0.132055	0.070935	-0.385253	-0.131346	0.332726	-1.109861	0.056287	-0.205807	-0.486468	-0.115764	0.445027	0.019961	-0.065373	0.344142	-1.196401	1.145562	-0.476446	-0.946051	0.395484	0.029686	-0.200333	0.134561	-0.286116	2.435463	-0.037352	0.108694	0.239949	-0.056071	0.132023	-0.288510	0.108233	

-1.044315	-1.403606	0.279870	0.614644	-4.032921	0.417824	-0.833460	2.064615	-0.086882	-0.922440	-0.154636	3.377546	1.508036	-1.780183	-0.194570	0.871651	1.089988	-0.387585	-1.082729	3.205392	0.055303	1.475233	0.389187	1.984599	2.757401	-0.894404	-0.249481	-1.520891	0.508568	-0.048385	-0.298628	-0.002145	
0.081708	0.147045	1.419566	0.077255	0.052663	-5.558548	-7.929397	-5.415676	-5.860570	-9.053621	-2.399623	-6.495190	-4.634156	-3.792466	-5.299756	-4.880814	-4.146129	-4.949845	-5.139521	-3.896053	-7.050599	-0.494270	-3.093160	-3.924000	0.326981	-3.156675	0.900864	-0.213592	-0.382622	0.424550	-0.148218	0.106641	
-0.660816	2.638568	-2.034227	-1.910945	-3.501536	4.689589	-1.241152	0.317250	-11.509302	0.526121	-2.617879	-3.076610	-14.695300	0.291614	-11.741848	-13.053753	-6.570156	-1.658744	-9.592777	-6.540463	-14.292567	-3.050035	-1.498687	-10.213033	-5.471935	-8.023852	-7.108495	-0.152349	1.274160	0.391583	-0.018756	-0.058795	
1.027772	-2.893266	5.125166	1.137802	-6.316295	-18.011053	-7.429994	-2.553288	-24.331679	-16.533056	-9.442869	-10.671115	-10.809222	-13.899743	-8.668157	2.491800	0.371457	-22.866270	-9.786333	9.914131	-23.124681	-13.755186	-0.689715	-1.955349	-13.875148	-0.236725	1.416118	-0.564862	-1.613312	-0.374765	0.249902	-0.110479	
-4.352838	-3.144998	11.347299	-1.441555	-2.175296	-5.771687	7.813402	-4.830065	4.826456	10.162151	9.293907	-11.264158	0.538603	-14.420931	0.021276	-6.094110	-2.637895	-10.469971	-7.542725	13.755275	10.336087	-1.280453	3.431103	0.382386	11.981459	8.314313	3.759760	8.758420	1.670676	-1.089421	1.709575	-0.037820	
0.932077	-2.924658	-0.249838	-22.028379	-12.722708	-15.951202	-5.978372	-23.340221	-15.785308	-28.473275	0.621584	-5.763478	-32.122563	-29.820321	-23.376078	-18.667285	37.372201	-20.836306	-38.106590	4.469830	-16.783346	-35.576066	-1.459120	-24.476960	-0.118805	5.473943	4.190141	5.066620	4.342269	-0.079791	0.307013	-0.456815	
2.428304	2.229674	-11.049577	1.245982	23.394935	-8.084512	27.834278	4.993089	-5.934195	-45.676211	25.328037	12.927528	-16.381629	34.591807	19.115198	4.028238	19.700479	-1.929947	-13.987579	39.484695	48.085355	7.404786	59.167619	33.018549	4.330716	-7.920889	-4.063016	4.927481	2.462209	4.473230	2.139528	-0.660338	
-3.130464	-1.400919	14.161594	-36.315358	-8.014762	-53.087210	18.856269	-47.441607	-52.447020	-33.553949	-32.630428	-25.095065	-36.684504	-29.880744	-15.857234	-26.115748	8.853785	-54.990227	-53.152675	-16.222264	-21.070251	-37.041582	12.576292	-14.562869	-10.773204	2.301963	-11.434641	2.171501	2.195342	2.439611	1.266398	-0.546665	
-2.491711	4.107645	9.206532	-34.029906	7.588033	-28.709669	34.036354	-24.142055	0.108709	54.433695	-6.977607	-42.532339	29.849425	-26.657541	13.639019	9.464408	50.483393	12.469976	1.907980	4.386568	-37.076360	-62.093200	3.733335	-15.242064	-13.364369	-9.625982	4.026609	2.168336	2.961228	2.185518	1.975742	0.152062	
2.619038	-6.327768	-24.635000	-39.853956	-13.403368	-70.540533	11.919068	-51.701594	-57.754922	-61.089437	-72.418225	-82.720381	-35.448617	-83.273450	-1.152591	-46.284722	-19.170308	-18.912450	-41.350188	36.937264	1.145849	-83.286157	-44.461631	-95.812792	-34.059424	-15.756502	6.742723	-12.127307	-5.786033	0.314694	1.493207	-0.395666	
-2.186091	5.944957	-4.483590	-12.363393	52.530533	-47.942711	-0.752151	-9.957153	25.522783	9.373329	24.267905	62.203094	42.033592	-54.631731	4.840477	-35.113605	-14.889520	-51.663510	-0.913870	-40.020359	40.121109	-53.454281	42.199425	-42.130739	11.060467	3.458086	0.711622	-5.331494	4.660057	1.531120	1.401101	-0.646446	
1.513218	-9.110257	-6.570164	-18.671810	-0.577756	-78.287763	21.802781	-60.463710	-40.106737	-38.374667	-36.940683	-59.618145	-41.678546	-47.688658	-55.281535	-49.422938	-62.044496	-21.564488	-24.470416	-35.063579	-34.672784	-63.086645	66.639799	-21.228518	-13.630145	-5.955961	0.169270	-1.181833	-1.011941	-1.614109	1.771002	-0.492049	
2.912244	14.951944	4.177180	-32.520963	23.410359	-21.991014	12.441605	10.442896	50.834276	-12.859709	80.689167	-16.598068	-7.500726	52.875705	75.902919	-1.247155	-18.588197	59.416005	-32.162044	-45.295888	-16.584105	-11.674845	56.511822	-52.190236	13.114996	5.403328	7.925542	-0.296793	10.520015	2.963529	1.290657	-0.417644	
3.140367	-11.072754	-33.705192	-22.994768	12.886643	-70.654922	24.894051	-51.574931	-2.625080	-140.017023	21.046823	-1.416774	-49.236054	-43.661042	-16.420228	18.510990	-47.835864	-54.966877	-15.239864	-60.768440	-22.762076	-79.145452	-11.798369	-74.064191	-21.317510	-11.427081	-7.169741	2.220191	3.418836	3.033546	-1.899177	-0.696311	
