-1.858342	2.298721	7.969437	-0.439889	39.112854	-19.431631	-17.850971	3.713859	-48.921333	25.239938	4.493418	-13.236344	37.648043	-83.395802	-28.292173	0.691702	-34.426302	-113.521995	-28.241464	-1.465754	8.158026	77.370504	-0.795307	-17.868630	20.744235	35.053369	-11.119122	-5.461915	-7.207453	-0.408956	0.619531	0.525543	
-6.793902	-2.878022	-13.244066	-26.596773	1.666455	-14.779052	-22.930780	43.557579	39.019574	52.311558	22.587193	-61.501086	-20.898730	-21.310352	-56.589132	52.280272	102.396263	-0.380567	137.837430	29.044797	38.665531	59.345585	-22.800805	-61.546945	24.646121	-10.860785	19.050011	19.266025	-9.284781	4.006663	1.040785	-0.073979	
-5.884839	6.562596	-24.766316	-5.897774	-11.700154	13.088300	-36.455076	-10.613840	12.517780	-42.995697	-15.998280	-64.037350	-45.744663	63.734704	65.245329	-36.065080	43.322337	37.528105	42.178770	-35.056330	-52.452820	-24.745842	-64.586395	0.022419	34.326238	-20.859124	-3.226295	14.418481	0.071310	0.449804	1.357730	0.106143	
-6.511357	3.479963	-6.920494	-16.640977	-24.126621	-10.328416	42.201260	-15.403270	-79.091470	-10.440067	0.643718	-12.441173	-2.719105	10.083323	71.694914	-41.886316	56.141869	11.304011	-26.733952	56.620923	-11.167049	-13.574686	91.808542	21.795069	63.527521	-12.260569	-20.569490	17.745594	-5.973766	-2.226709	-0.160864	0.194666	
-1.723577	-5.841628	26.590064	-28.911512	-13.132562	-38.793323	58.195414	4.824956	-80.429923	14.800505	20.464577	12.267919	22.043898	-5.994302	42.446102	25.844219	67.475162	-18.679068	24.290450	10.253620	19.897834	-38.829686	70.788054	-31.618355	46.214239	-20.356749	-21.231103	11.709572	-7.108703	1.354761	-0.620955	-0.194015	
0.630896	-26.199575	7.906918	5.508920	15.681667	-38.622667	47.531799	20.552649	-3.708874	-11.058674	59.016925	4.363666	11.431126	-63.182743	61.822951	14.225989	-6.050721	-95.285895	-6.324219	-10.595957	69.863315	0.544779	-46.680695	-48.049489	-41.475298	-19.335776	2.473193	8.821404	6.935530	0.750408	0.382604	-0.414953	
-3.394089	-8.204548	-4.564441	11.754013	14.209541	-4.157427	-50.498259	-17.066032	2.605880	-90.066608	27.129310	-64.270655	20.517720	-72.551752	-23.635146	-28.433584	-31.183418	-62.539243	-10.151781	32.702544	-39.950651	-57.318398	-50.754417	4.001652	41.150229	6.966075	19.241518	-1.483170	-3.840649	-0.062968	0.192902	-0.486663	
-1.479035	0.750115	11.726746	-32.523944	13.975200	52.372476	-41.542498	-21.039588	78.684525	-63.824407	-7.973940	73.961123	64.475995	-56.026870	-86.541042	-20.691426	53.787644	-44.910112	60.930056	128.608681	40.260476	18.802747	1.760169	17.036991	15.807970	-7.073307	6.025822	20.511918	-8.410816	-2.723735	0.678650	-0.663558	
2.863428	-13.131317	21.123688	5.078535	-26.579995	2.103368	-14.199439	-36.202742	41.302149	-42.568366	19.586190	86.638297	15.479878	-3.437075	34.786362	12.210690	46.605145	-63.237553	-15.322884	47.296398	-55.364283	-53.061015	7.903430	-3.065782	-1.438253	19.921820	-21.045442	0.335391	7.074107	-2.241977	-2.728275	-1.032211	
1.843386	-26.339287	8.609623	1.886777	-9.574923	-36.203355	22.664025	-54.538651	23.154292	-17.412355	-34.795042	20.202600	-58.275259	-52.573751	-5.760373	-33.848826	63.426463	-114.605461	-1.716771	27.499315	-16.323951	-71.944004	17.729319	-2.231946	-68.157668	-1.879323	-5.157294	-10.856676	-2.233996	-1.648107	-1.936325	-1.230916	
-1.863238	-16.813055	-26.936208	1.171240	-41.793006	12.896551	-12.676983	1.804942	-58.631156	33.867927	47.505435	42.043552	-10.185055	-26.302988	31.517237	24.254679	26.084661	-99.837513	-41.076878	42.925672	-26.645547	-49.130099	1.782781	9.722410	3.377221	31.397467	-9.201283	2.544396	-6.218444	1.079344	-0.006725	-0.806353	
-2.666743	-8.035050	-7.290188	17.509598	18.294170	-3.090947	35.128864	31.900511	2.409748	-0.730968	-28.977454	4.535714	61.923429	-68.004675	10.771736	9.901189	15.954529	49.307372	3.322098	38.702437	42.095071	18.726906	50.499273	-15.279377	28.515918	22.517947	0.430695	-18.414964	5.063271	0.580395	-1.088419	-0.399232	
2.860306	-0.665640	-5.031772	0.372894	34.009503	-5.580982	-89.878962	-34.414184	53.970291	65.892684	14.159772	-32.493458	-8.052491	-29.093526	68.216106	-38.932764	-29.834573	91.609867	45.411928	1.066651	67.026474	-24.281702	-21.337051	-62.409416	4.119924	36.723604	33.956600	-5.260831	2.278944	-1.582873	1.393452	-0.159902	
0.346054	-13.340304	8.279459	-19.050987	16.883432	-11.509813	-51.420146	-1.836949	-10.476220	51.491136	35.800384	-72.372884	-20.362573	-12.917988	33.055273	-35.338831	-13.899452	14.588971	-38.338777	6.812499	81.683196	-67.540915	26.641020	25.371358	32.066594	35.931820	3.173349	1.008988	-10.127022	-2.037672	-2.795952	-0.108413	
-2.148196	-6.287960	15.994230	-3.602975	-25.822542	-9.010458	-1.037479	35.512350	-58.842189	50.468885	28.138731	-45.089668	-27.996883	31.841147	30.536587	-17.371779	11.546370	-6.917536	-28.463946	18.468390	-25.887117	-30.776370	0.552165	-17.184286	-29.053356	-21.552900	-2.740671	6.540425	7.190942	2.645210	-3.137989	-2.004576	
-1.672536	1.149069	11.799431	-2.811825	12.576246	-26.261017	34.034620	23.780194	-8.421943	-9.398077	20.466441	-23.910151	51.503982	-15.922904	-8.022152	-13.585408	12.883610	11.120642	21.021338	24.522325	8.689067	-7.391545	-10.960703	11.542469	6.177705	23.967065	15.212418	12.316956	-3.128999	0.022544	2.447686	-1.041109	
-2.227852	-1.299471	-2.436827	-4.884683	0.728627	-6.271813	-19.991991	-3.214050	-5.005651	4.139787	-1.145045	10.772450	29.501376	6.467974	11.111735	11.305255	29.636898	14.668305	-0.906344	-11.580259	2.382693	-24.747513	1.047238	21.403182	22.369395	-0.956087	8.547947	-4.028835	-1.682354	-4.390790	0.511326	0.087475	
-0.492560	-1.300073	-4.390677	3.910756	4.824113	1.926217	-8.877670	-16.084493	16.680980	-20.213846	-20.679047	-27.550528	-12.539690	-3.501962	-12.776511	-19.235979	-8.898820	-0.583195	-13.340840	-16.818857	-23.317037	-13.152688	-19.031389	-11.818237	-8.531963	-17.215079	-5.806677	-6.671477	-3.046986	-1.513008	-3.371473	-0.435944	
0.441650	0.343481	-1.791414	1.113942	-1.051086	-1.263318	1.654999	4.041459	9.239963	-3.456323	2.484558	4.028477	0.649690	-4.815149	-6.627881	-4.142946	-0.317087	-2.822234	0.045961	-1.041781	1.330332	14.458163	-10.342776	3.080092	0.994383	-0.993717	-0.700263	1.385159	-2.583858	0.868994	-0.495492	-0.327642	
-0.038268	0.162190	-0.100002	-0.252536	-0.740781	-2.873218	-2.571929	-1.833824	-1.269426	-5.608974	-1.169938	1.227348	2.220244	0.997811	3.337310	0.727385	0.275027	1.762558	3.873566	-2.221927	5.570943	5.721084	-2.178866	-0.312130	6.430901	-3.002673	1.277582	1.764932	0.399540	1.048659	-0.022192	-0.080966	
0.017972	-0.012860	-0.021727	-0.067752	-0.253421	0.215145	-0.264983	0.002886	0.588483	0.313929	0.086620	-0.575150	-0.500192	-0.432547	0.434902	-0.477437	-0.031642	0.860144	1.426151	1.096808	1.959187	1.153587	-0.819131	-0.219566	2.112713	-1.063383	-0.929857	0.129412	0.492047	0.290080	0.104931	0.078739	

0.010216	-1.471965	-0.641597	-0.567539	-1.797382	-0.960367	-1.514541	-0.172711	-2.811430	0.783846	1.321330	2.997349	-0.074932	1.361822	0.698167	1.644559	-1.268078	-0.660651	0.658541	-0.051550	-5.848259	0.962677	1.217393	0.122276	1.065029	-0.255680	-0.225355	0.435757	0.075445	0.133631	0.091623	0.029682	
-1.478416	-1.332336	-0.793317	-3.751776	-4.034557	-5.647731	-13.707748	-10.945990	-10.268833	-11.709840	-8.354727	-7.765527	-4.673810	-3.881560	0.986299	-6.218196	-9.204247	-5.701273	-9.818835	-4.761887	0.599271	-7.691109	-11.915522	-7.130255	-7.275833	-5.281350	-1.940545	0.450743	-0.186878	-0.329550	0.113478	0.067911	
-0.473033	2.169621	3.111168	-1.769972	0.096936	6.029661	3.516150	13.316720	3.422798	23.698402	-3.461269	5.766733	-18.595069	-5.298554	-10.384697	-9.219602	-13.390400	10.956082	-1.017625	2.775954	-0.900448	-2.922766	-15.752753	0.902656	-12.500418	-0.799246	0.579317	1.554044	-0.398103	0.951853	0.372372	-0.016520	
-0.935146	-2.666242	-1.541193	-2.710621	-5.146706	-10.664798	-15.063129	-13.670756	-10.301824	-12.150092	-25.748379	-11.357100	-4.562358	-11.348863	-9.033450	1.465463	-6.755782	-21.965490	-33.528923	4.107569	-2.873272	12.924221	16.089063	10.314430	19.365710	0.089577	0.880535	-5.809967	-1.417198	2.112055	-0.265273	-0.453238	
-0.564320	-6.273736	4.053731	3.238481	-0.728202	14.129772	-5.487156	10.390970	28.760370	17.955044	-3.491237	33.058374	-7.461162	27.706697	-1.879377	-7.922077	-3.636622	10.295294	-27.746417	37.121778	-23.011717	-20.072584	-16.871950	-29.974956	-9.327479	-10.793261	-9.535635	7.341089	-0.393436	-0.776574	-0.255167	-0.703602	
-3.040987	-6.606836	6.693445	-10.540532	1.525317	-18.690955	-34.689828	-51.784451	-2.525927	-37.335903	-40.472002	-13.626847	0.447020	-43.163586	2.172132	-21.100197	-2.386283	-8.514666	-12.424353	-47.017215	1.220324	0.688112	16.043768	-2.926906	11.415130	-31.268227	-4.110502	1.973409	5.720480	-1.821396	0.467236	-0.241253	
-2.885294	0.706283	7.371203	-0.690343	9.850312	15.243222	-5.911369	-56.940240	16.543866	63.847292	-31.509631	45.408462	72.104071	-6.897698	45.034145	54.010758	-14.960538	5.822371	27.198932	15.777235	12.225672	15.132428	-21.214004	26.584918	10.421152	-13.359172	0.538507	22.111659	8.854366	1.441873	-0.125627	-0.070170	
-1.583181	-3.163602	0.679148	-13.518557	-1.737041	-48.980705	-32.323728	-38.444274	-7.658785	-26.010538	-12.046793	-55.731894	11.990830	-111.535828	57.422253	3.701626	-14.053832	-11.654508	-4.113033	-59.711460	3.373325	1.215192	-56.613182	24.665916	5.446470	5.358307	13.161211	2.473764	0.001079	3.444400	-1.173501	0.292585	
-2.470862	-4.683741	0.709408	-12.936670	33.854153	-26.246455	-49.091663	83.181868	6.559501	-4.126569	27.975780	-30.959152	64.002214	-11.278562	25.852791	33.965225	50.220801	44.674739	20.048134	21.519899	-28.943035	-5.653661	-2.666080	-7.730834	-16.967904	-2.170013	-6.481353	-14.628043	-8.542958	4.488109	-1.621407	0.168733	
-1.643616	0.290527	-4.707003	-29.165087	8.532765	-29.470744	-39.642208	0.151136	-13.482320	-126.205206	25.327059	-60.380030	-39.360838	-7.800963	-11.900721	-44.202934	10.914770	-35.534240	-32.196148	-59.030545	-44.643297	-25.566294	-18.659058	-38.609710	9.132967	-44.668166	-1.771354	4.107108	18.289488	3.998213	-1.197498	0.730055	
1.267425	-0.770385	6.102812	23.600693	17.070859	41.749807	33.777053	51.320431	90.463226	-24.068406	121.589635	31.210484	-44.552564	-17.355809	36.081417	33.448352	-23.134855	5.683416	71.133529	25.861023	67.512499	-35.700307	12.540540	26.248798	62.768454	35.921114	-19.748412	30.716697	8.985290	-1.578214	-0.194144	0.621694	
-2.045103	-7.718187	-8.787707	-12.626381	32.796808	-66.916181	13.762825	-6.980149	3.224769	-52.384376	29.441000	44.849911	29.138361	-68.458458	18.375986	42.114999	55.704461	-99.758361	38.393202	-14.387751	-10.933377	-28.517667	-0.458071	-6.810681	28.019280	13.093283	-8.492072	-0.849519	-9.646538	1.120401	0.606908	0.618252	
-0.596953	-4.890986	-13.405805	19.264185	7.237440	11.863959	-18.301789	75.806228	26.695836	0.981561	55.074558	-4.740977	-25.414910	-49.068224	-57.889763	44.438591	-22.481065	-96.050903	97.106182	-31.323395	-2.961284	52.974888	14.526629	10.304333	57.950939	-21.919222	25.683879	20.116421	-1.235895	3.146398	1.179145	0.144303	
1.901329	-0.195512	-11.622471	22.613104	-20.650184	-24.605165	-59.358864	-5.051591	-29.182942	-102.232761	-7.419103	-8.942985	46.737669	-8.942940	39.925756	-106.265799	-37.190263	-96.904054	-69.610549	-59.179787	-19.920476	4.901853	-17.772918	7.767431	31.421405	0.710449	8.477235	24.267180	2.759629	7.613252	0.999147	-0.103362	
2.806421	1.752763	-0.475047	33.201825	-34.150925	5.003797	-17.670877	38.183646	8.525369	13.823788	42.550565	0.833773	-10.023485	-11.991685	41.642418	-21.924136	40.392873	27.434290	7.544086	109.554188	-5.082002	-49.184439	61.355031	-43.753937	17.199757	7.169132	-11.970291	23.693923	-16.269750	-1.191410	0.792446	0.268127	
-4.914386	-6.551619	15.491575	-13.132098	7.216160	-19.355292	59.560066	23.736961	15.438271	-12.426133	1.211929	-8.481894	19.620151	-57.046341	32.860804	-34.575768	74.501285	-24.518060	27.218799	12.236620	-30.387368	2.512874	82.427855	-41.319893	47.101323	-24.485312	19.319654	13.901731	-19.919167	7.578372	-0.151293	-0.182548	
-4.974856	-28.608526	14.020198	-2.790832	30.445711	-72.866057	-3.464866	68.306929	13.516423	33.882165	76.071858	29.265662	5.931380	-57.101958	52.564960	40.924694	-44.024620	-18.428979	1.843536	-56.927196	29.939071	40.915129	32.425010	-34.383538	-14.629758	4.436495	7.291568	9.734314	-5.245407	2.383332	0.723872	-0.801483	
-1.871489	-20.061936	-9.903609	-15.865485	19.205906	-19.674374	-38.393246	45.811858	42.682583	-12.370573	64.843709	-59.629805	-11.010325	1.731620	28.118787	-18.302017	-17.134264	2.162497	43.724736	-29.301338	-16.660155	-49.174663	15.171855	36.440598	53.182725	17.343345	21.391651	17.222898	-4.268069	1.933803	0.887817	-0.189110	
-2.676979	4.865114	4.168067	-9.486302	32.157494	56.899866	-103.460695	31.219679	76.271790	-63.558155	82.911694	54.786472	78.912888	-74.762398	-83.028259	-29.837473	43.698902	-15.308668	92.584441	30.582265	4.237302	59.779838	6.517034	39.716271	1.054606	-33.900029	25.851651	14.441891	-8.485147	0.139263	3.537823	0.565843	
-7.940410	-30.390395	12.172794	-14.700687	-7.079318	42.714326	-11.584537	8.062715	123.173395	-18.027319	70.803267	52.638586	-39.834655	-40.388733	59.244750	50.148845	102.134251	-83.052760	17.115397	-28.761215	-83.244545	25.270836	6.280719	58.036665	43.102538	32.225380	-7.427791	9.466682	-2.893106	4.362246	0.264426	0.604079	
1.186696	-18.127889	5.850655	37.359177	16.336079	28.849280	4.948240	-44.272068	21.785772	-94.002564	-34.139497	31.087219	-76.092853	-29.701142	-7.240097	9.324486	62.476326	-90.897322	79.363785	41.576912	-22.273820	7.898373	58.948517	23.359434	-57.648164	10.303834	-13.924232	-2.516443	-14.683204	-2.539524	0.465417	0.471581	
0.662152	-22.137536	-2.548044	-8.607642	-0.507933	-10.463894	-8.908518	-56.388782	-27.766761	-18.246678	36.501188	50.440663	64.652424	25.100001	59.554790	26.006259	-14.624210	-124.524446	42.137215	44.202077	-26.713580	-55.823140	4.582236	9.824784	7.549139	14.926559	-6.066509	21.070174	-0.752902	1.841890	-0.580517	0.589285	
0.334769	-5.478909	6.044958	54.096367	26.274690	59.898299	48.556826	46.411557	17.413344	9.087780	-17.018838	65.801811	24.125215	-84.317775	52.912889	28.579483	5.929173	58.744941	59.172889	96.965332	71.355175	55.939407	57.008184	38.587953	47.892226	36.475465	-12.561168	13.054988	8.210854	-3.659894	-1.630816	1.327013	
-0.047764	-14.600496	-2.003406	-11.375995	34.378141	-10.297577	-49.709541	-18.243842	43.283478	14.698305	18.565690	1.885436	66.681342	-33.492267	112.728585	-42.494447	10.157413	48.578788	-58.907231	-35.487086	19.528355	-14.565091	-16.237212	-30.155421	-1.587968	9.965070	3.579485	-17.854386	2.116716	-8.812025	-0.890153	1.289957	
-4.066827	-11.852176	5.746986	-17.802926	18.556452	36.775417	-9.404820	32.890352	-74.207759	-9.640718	19.716037	20.680430	2.457081	-39.667796	42.174159	-57.323314	93.425803	22.192840	-60.539432	34.298712	72.111750	-33.610791	84.435293	52.900041	33.907224	13.403782	-10.840927	-1.961099	9.881084	0.133876	-2.138868	0.846346	
-2.196385	-11.795836	15.408834	-26.229832	-11.193143	-21.306118	22.795419	21.746381	-88.291102	73.421989	68.091599	-57.713840	37.115166	-2.024456	21.640482	-14.446184	62.488331	-18.074627	-11.063584	19.950080	25.219569	14.880158	45.885433	19.459691	14.970289	-13.939182	2.254330	24.345413	15.018928	2.905948	-3.777474	-0.297984	
1.600491	-1.390475	1.521266	9.166199	13.166319	-17.721173	36.097016	17.158244	-40.896118	11.867400	-7.605416	-4.894915	87.803291	-7.271208	22.512066	-0.214193	35.095338	-2.405031	0.060782	38.087012	22.810073	11.409396	-5.482068	4.431399	16.681007	7.707878	12.309690	7.548383	-7.689114	-3.337942	0.568606	0.129709	
-0.273411	-4.091676	-5.088445	-4.967246	5.966765	-5.860685	-3.185934	-5.832895	7.152840	3.043615	-0.024084	18.360799	44.209860	-0.744787	11.066562	18.707416	39.334612	6.681415	5.122892	0.644380	12.862215	-10.186023	5.309277	6.387061	-9.231018	-7.664714	-3.111200	-9.393135	-5.588518	-4.987157	0.903659	0.291500	
0.044346	-1.357898	-0.996995	7.789335	0.756506	4.571414	-7.942838	-6.818050	25.966866	-5.706208	-9.687037	-6.475284	-4.229045	4.866427	-5.331373	-18.715391	8.488106	-1.306580	4.048430	-14.180908	-7.610012	3.924127	11.096147	-1.450434	-2.540626	-8.648989	0.596328	-2.849388	3.043952	-0.552047	-2.681416	-0.827885	
0.351049	0.624386	-1.302000	2.495077	-2.015018	-5.536786	2.367618	-2.340604	9.428345	-8.303522	4.046942	10.167984	1.690114	-5.295596	-7.742298	-3.550060	2.342402	-6.235086	-3.467480	-6.961046	-1.599584	13.374198	-14.925481	-1.559903	0.203227	-0.000366	1.164407	0.662460	-1.955233	0.825488	-0.131088	-0.482260	
0.049926	0.073225	0.229584	0.709196	1.417381	0.309816	1.110295	-0.030857	1.041838	-4.146589	-0.103167	1.185147	-1.402245	-4.214695	0.005432	-3.541140	-1.320008	-1.215594	-0.700558	-4.241961	1.392862	1.416794	-10.189036	-3.081621	2.116657	-6.160491	-0.534127	0.164463	-1.515044	-0.524429	-0.499211	-0.431698	
0.000663	0.018380	0.009192	-0.015337	-0.033258	0.444864	0.593882	-0.200146	0.683819	-0.873410	0.398347	0.140733	-1.391027	-0.998851	0.309561	-0.630926	-0.216572	0.722331	0.319174	-0.871639	1.219673	1.240570	-3.199420	-1.112388	2.075642	-2.492493	-0.458047	-0.382512	-0.147876	0.004760	0.130683	0.081365	

-0.152549	-0.820551	0.027571	0.818753	-0.464607	-1.150231	-3.323221	1.204842	-0.856370	-0.973185	-0.410907	2.879329	0.602047	-1.899068	1.103152	-2.085439	2.344758	-0.946571	-1.392518	1.934393	0.132860	-2.251435	1.942292	1.984920	3.192295	2.303235	0.732826	0.926906	0.270177	0.297234	0.129843	0.038734	
-0.593107	-1.422857	-1.517241	-3.756942	-2.409489	-1.833214	-5.378147	-5.430836	-6.150314	-6.117944	-7.189983	-5.043308	-1.046082	-0.813936	4.796140	-5.710985	-3.898356	-0.318541	-1.972204	-0.053649	7.652961	1.202083	-4.014746	-6.054961	-3.288889	-2.551842	1.287518	-0.888225	0.930221	-0.011074	-0.136566	0.059590	
-1.635313	0.539060	-2.562226	-7.467309	-6.929312	-4.713165	-8.535184	2.549532	-5.650323	12.465164	-2.082220	-4.939450	-13.940571	-8.309557	-13.293628	-12.440870	-9.300830	1.155366	-6.545326	-3.684522	-8.011926	-1.763328	-11.266541	-6.845660	-7.826078	-6.801251	0.954768	-2.575496	0.546615	0.243425	0.329043	-0.121530	
-0.125523	0.465551	2.030139	-3.636731	-6.388715	-13.049340	-7.552452	-11.783639	-0.234447	-8.817564	-15.539734	-12.915649	-10.729763	0.332925	-0.753007	10.097243	6.681220	-22.020894	-27.552189	-11.843465	-20.703860	-10.028359	-4.790356	4.884602	10.116107	2.419608	1.437560	-3.338162	-2.909248	1.376918	0.135957	-0.254302	
-0.760967	-5.250499	2.358972	-3.627443	-4.948403	-5.992923	-16.527525	-0.164384	10.079290	-9.492769	-12.424370	4.047421	0.836803	-0.397506	2.715061	4.896791	23.987656	-15.101665	-15.027121	10.226412	-6.323776	-37.490799	-10.229878	-21.703402	-7.032358	1.990534	13.371425	10.409960	3.416068	-1.680045	-0.224781	-0.390259	
0.001823	-0.357455	8.992422	-9.742240	-4.010738	-20.993464	-8.915937	-27.504414	-8.985451	-17.569533	-34.805394	-23.598995	-26.427370	-36.944220	-11.650090	-53.331737	-6.890689	-5.223585	12.918684	-32.279570	-8.086099	-3.009542	14.044388	21.790936	17.300017	-13.784510	-1.929260	2.410922	-0.242751	-2.010494	-0.297121	-0.048207	
-3.351348	4.514378	2.657529	-9.191852	-2.035718	-13.712801	-1.054277	-18.381644	5.477430	24.250797	-9.593414	18.611483	38.910591	-15.621297	3.829899	4.226860	-16.398042	-10.724192	1.910320	-12.027579	14.018156	-13.502371	-14.703908	28.653838	4.295693	-19.902364	-4.114931	5.554810	3.617376	1.348525	-0.436633	0.164926	
0.706883	-2.105183	2.661420	-17.656434	-6.747369	-29.239122	-16.756147	-6.797876	-4.896413	-9.614407	-18.130101	-35.391020	14.190997	-57.871298	22.992621	-10.992851	-52.789953	-42.656676	-10.902605	-32.391978	-13.327034	-29.468155	-87.509257	13.428751	-4.380675	10.340397	15.830145	16.250300	-1.999912	0.037264	-1.203939	0.441868	
1.518688	1.614872	2.364231	-12.839284	12.631336	-35.346834	-42.273764	36.312965	0.406995	-63.892439	-9.443772	-27.311373	17.195611	-56.071004	-6.454563	-38.793186	16.067155	-35.009083	-21.536558	-2.538950	-4.102835	23.324793	6.022556	-32.613446	-3.062733	-1.088101	7.622190	-1.200766	-4.844214	-4.122217	-1.010262	0.397993	
3.904699	-2.293327	-14.306729	-30.216480	4.690632	-64.260881	-70.384699	-38.024241	-38.485083	-63.794577	5.095989	-78.849206	-112.369879	-23.581067	-66.653826	-30.444771	-17.381138	-33.134599	-4.133254	-73.365594	-54.169895	-15.180084	28.381795	-5.578440	-16.023600	-42.923318	-19.236054	-4.339096	-0.665923	-2.885335	-1.936020	0.166946	
2.926656	-2.454694	-23.425622	-9.240144	-38.443104	-47.451714	-30.597678	-55.260827	-18.388614	-77.928210	59.446689	-9.176537	-66.355516	-20.023213	26.490359	-7.293966	7.711736	7.956316	53.726028	-32.537606	10.615963	-46.409960	-6.315216	10.467376	1.998586	-25.541646	-27.172788	28.734071	11.199858	-2.567142	-1.282948	-0.092199	
6.023148	-0.329082	-8.193247	-15.556970	2.912358	-48.901526	-21.751580	-25.819202	-51.954899	-25.830096	-29.977744	-2.651800	58.072858	6.395375	-13.919895	-4.585913	11.550283	-139.324329	-37.582103	-63.704209	-38.385438	-8.094677	-22.794666	4.540228	16.385190	9.222190	4.582184	6.232859	-8.483076	2.539167	0.243837	0.286539	
4.058709	-4.839294	-10.815165	4.111718	-5.147409	4.136869	-6.316255	0.248087	19.982624	-20.631593	-2.944109	-49.812141	20.996017	-37.476181	-19.239611	-43.207256	-13.355776	-113.033081	46.232749	-64.378061	-14.215924	58.834638	8.033920	-3.742843	22.225132	-44.308321	-1.646813	-2.865389	-9.121744	2.217817	1.062427	0.061874	
-1.614263	-6.236255	-17.566956	5.136627	-28.347868	-15.874329	-56.370204	-49.964259	-40.453724	-41.648216	5.167545	-60.378784	-6.033059	-48.141180	7.241003	-56.090311	-95.862150	-54.405501	-88.913348	-53.926217	-62.689046	-70.343700	-89.372288	-48.924615	-19.637172	-14.122858	-24.625189	1.334608	-4.682599	6.588916	1.145957	0.594744	
