4.692907	-19.115118	8.708006	-39.589172	-40.241258	-1.369140	-46.241176	-67.368205	-19.952291	-8.178037	18.984279	-23.711441	-108.813713	-11.046185	5.487333	36.979661	-58.092323	-7.249627	-41.532443	-30.552568	-42.077413	-15.754691	-22.499746	-6.898792	-6.448448	-38.397093	-15.352625	13.131907	-0.910929	-0.124919	-1.957466	-0.616631	
-4.665219	-13.549611	-5.204301	-37.551136	-13.575602	38.631107	-42.416536	-7.455525	42.171736	50.661401	79.469774	16.466925	9.754922	-12.001262	-47.346716	-70.766716	6.276067	28.429218	3.369212	49.214345	-7.783645	35.911070	15.379416	-19.931749	66.073545	1.067404	-0.977406	-6.287424	-0.816767	0.104258	2.458091	-0.790517	
-0.048141	-9.185222	12.550308	-7.352599	-22.261791	45.926267	-3.060501	-36.078308	-17.610667	13.655892	-32.596398	-69.264857	-7.007516	-39.310311	8.061454	-28.004511	-120.101502	50.049173	50.235923	4.825932	5.559656	36.914388	47.451925	-27.347668	23.067402	7.717263	28.951476	1.338146	-1.692468	-1.223897	1.258501	1.101290	
4.563537	-7.416042	17.292923	-16.336743	-99.285912	-4.083667	-24.360012	-40.524394	34.218241	-7.908595	-5.543959	28.514175	2.764078	-72.621014	62.309387	73.090113	2.609856	5.422500	27.778361	-17.462133	10.197178	-38.359254	7.876077	30.953328	-48.497612	-5.036566	21.603788	7.028756	-13.800532	-6.432781	-0.377408	-0.071434	
-1.831855	-14.947670	13.585659	-6.910908	-18.958534	35.419570	44.352114	-13.721009	-12.861671	-9.720156	-45.160732	63.557667	84.961122	-118.620157	-56.724242	46.653201	-37.466380	16.313914	24.685782	-138.331645	-47.267400	-71.240178	-0.489389	12.203839	8.592665	-31.310245	-11.911249	6.416023	-8.829999	-1.665693	0.161530	-0.667866	
2.001763	-7.423058	-22.550481	-9.176278	-56.251772	31.362602	-35.123323	-26.789186	34.444406	33.178592	18.163203	-79.311119	31.464833	-1.167729	-33.039939	19.030939	-55.185928	-68.601451	82.145404	-49.303233	-25.197661	13.252642	-96.611435	-36.446808	5.906324	-25.798711	-31.796462	1.056974	-6.248818	0.247379	-2.291002	0.698370	
1.806631	-1.836328	-1.797804	32.534369	-17.129170	45.381418	-0.282534	-47.572615	-34.233139	16.168471	78.978377	-39.794478	-20.270090	86.617344	-68.829396	-62.059225	-59.697027	-43.866395	107.623588	14.841666	41.705275	39.000045	-28.863683	-30.812714	34.999825	38.015809	16.271123	-8.478768	-4.268075	5.731881	-0.879589	-0.917986	
-6.066658	-1.093148	-14.975339	40.546258	-31.802415	-1.406555	-33.423001	-24.536024	-9.968520	-52.628268	-10.739621	9.228671	-29.584781	29.966273	37.651222	-47.590037	79.475894	37.665106	-19.546536	-75.874760	20.528613	30.828091	-10.689118	-1.304121	0.352546	14.933756	-13.986244	-7.115906	-6.562612	5.727072	2.282947	-0.712999	
-0.371948	-0.404390	-6.013064	-15.499921	-25.068826	-58.011474	7.349811	-52.264506	-26.564971	-12.607554	-27.425623	124.680777	11.451431	-61.481570	92.897141	-22.019514	-45.706383	-4.643223	66.704244	-79.686914	-23.643766	40.543776	-7.733621	-17.080481	-31.299499	1.523513	-12.199416	-7.314957	-11.072301	3.480033	-2.021793	0.447366	
0.158954	-10.187343	7.546773	-7.780909	-29.858586	-50.031296	60.846566	-22.405446	14.473321	21.723394	-33.586077	-59.324993	-40.530669	-43.391653	-21.570020	-14.483538	35.690724	-107.655910	58.246798	-90.046897	2.034120	-23.585788	-25.638499	10.731836	10.588785	-2.969105	21.228196	7.901889	-6.785246	2.531516	1.253701	-0.477922	
-1.728623	-19.697051	-3.911178	-0.754438	-10.192515	-43.698753	13.929664	5.911758	1.073751	36.996332	-28.013177	-48.077174	2.492771	-12.246795	-44.027508	-113.654296	136.119673	-69.137712	-23.824353	71.446445	41.913880	-59.081110	5.663396	-29.045895	12.320147	-1.457767	15.244067	2.168983	1.532558	-2.746906	-0.008045	-0.455849	
-3.462193	-8.134019	-0.763263	9.956632	48.323388	-66.054846	-9.224097	-15.425944	-20.397610	-101.583973	31.591390	-6.518635	67.423014	-45.246658	62.181440	-32.028905	-16.147387	28.174907	-34.840631	-77.453710	-57.611701	-37.746308	28.648528	5.745917	-19.322494	-2.995722	-3.752148	-9.375831	3.371688	-10.263805	-0.514580	-0.153181	
-7.012797	-5.167859	7.500746	-8.925533	-25.984872	-36.349399	-53.147214	60.269473	-66.632289	-42.915650	-1.731416	4.262545	34.989100	-42.192794	55.028257	22.363219	41.619156	53.300848	19.617855	-21.781816	49.196687	-81.585381	16.340788	30.927630	-15.600730	-24.297132	6.377210	-17.440741	-3.480436	-5.098598	0.555189	0.159040	
-2.538748	-1.091358	13.756396	-0.417690	-4.443917	-25.570348	35.953277	72.210460	9.675569	-72.980803	-12.889853	-24.822301	10.209336	-35.946739	-28.085275	-12.891877	-49.234349	14.327324	-31.450339	-47.359416	64.855024	14.129078	-44.217856	4.162088	-6.943296	12.127280	11.487275	-5.559580	-1.016033	0.147227	-0.679224	0.096264	
0.350336	-3.066945	11.248462	-0.235346	2.483368	2.114813	16.180555	-3.002160	10.663998	-24.558765	28.239191	24.158010	-12.927377	-3.480931	-6.302483	-12.183174	25.917030	35.946738	11.209184	-29.282940	19.279258	22.713024	-0.048913	-10.825452	19.061932	-4.886906	3.625484	-1.298928	1.667131	-1.184628	0.137257	0.188700	
-2.957690	-5.268540	-3.046061	-14.128956	-7.746794	-2.598070	-3.567257	-27.285187	8.654606	7.942625	18.906261	7.349482	9.141962	11.661481	-15.972734	-18.235294	-8.550204	-4.242193	-11.360893	-7.314920	-1.691295	-28.418389	-5.341358	-12.153660	-8.168434	-8.336237	0.621230	0.063339	0.934770	1.909527	-0.191893	0.168762	
-1.176674	-2.198777	-6.401930	-5.226347	-8.808123	-15.289081	-18.862039	-5.952418	-32.269656	-14.939160	-15.635827	-25.520600	-21.663088	-9.601648	-16.501700	-21.993830	-19.990071	-6.723178	1.187161	-14.771496	3.253657	-17.063067	-18.505436	-2.660555	-11.773997	-0.812047	-2.643075	-0.970669	-1.175061	2.051001	0.433389	-0.062276	
0.066121	0.330573	-2.156456	-1.396396	-2.111430	-5.664144	-5.903805	-1.951789	-0.222823	0.157156	7.672126	3.178393	6.879584	3.112191	1.473411	4.608521	-1.563355	2.462251	2.324634	-6.025635	-1.800528	-2.932210	-4.382647	-0.036959	2.055733	1.697328	-4.219872	1.329285	-1.047686	0.109012	0.401694	0.125895	
-0.022474	-0.015123	-0.614735	-0.353114	-1.167631	0.055286	-0.862424	-0.440104	0.745436	0.511281	3.157080	0.543562	2.358817	0.683002	1.649380	3.013482	3.768750	2.292721	4.840694	-0.055752	-1.769298	4.030509	3.779444	-0.791737	-0.009621	-0.225333	-1.634880	0.048854	0.103691	-0.086318	0.060125	0.051465	
0.025880	-0.079691	0.026468	0.312321	0.106779	0.009027	-0.553702	-0.903970	0.075027	-0.050371	-0.700652	0.006829	0.388973	0.669194	-0.643672	-0.043102	-0.626673	-0.343262	-0.215886	-0.741549	-0.653436	-0.418690	0.193694	-1.807857	-0.341006	0.850053	0.106560	-0.114420	0.026387	0.079408	-0.011484	-0.020419	

-0.633572	-0.400059	-0.246974	-1.714602	-1.094834	-0.207298	1.325584	1.304465	-3.600816	0.644183	-0.358203	1.225175	-5.305301	-0.718003	-0.869292	-1.385138	-3.030809	2.272925	2.818153	-0.326331	-0.529744	3.065016	0.503631	0.106361	-2.731516	0.443087	0.180220	0.127417	-0.379353	-0.001502	0.093957	-0.059640	
0.464210	-1.156979	-3.658209	-0.209796	-1.043115	-5.408495	-1.718906	-2.532493	-4.052980	0.525352	0.467302	-11.460625	-11.164594	-5.506141	-13.919095	-17.290388	-8.948215	4.155121	-4.422407	-5.384045	-3.258415	2.204694	2.293071	-7.286597	-4.301583	-0.539770	-1.761774	-0.293624	0.840877	0.889693	0.331529	-0.178912	
-2.019661	0.473895	-5.586525	5.053652	-6.220585	-0.125778	-0.120033	-9.477231	-33.105299	1.088852	-13.767765	-11.832081	-11.172335	35.127341	5.480092	0.339412	-16.098863	-3.359941	-27.894106	-35.494041	-20.179541	-10.943348	-8.445147	-23.519064	-0.734049	11.171753	1.560050	1.697355	0.566972	0.045872	0.163724	-0.080696	
-0.201189	1.063347	-1.313545	0.345697	-4.483120	0.652321	9.814645	-6.031023	17.133198	-11.411431	17.869401	27.516934	0.003280	2.222853	20.109423	-14.255121	3.585472	6.384171	26.331484	12.686507	24.770191	36.810171	4.873854	-4.832824	8.483178	-1.446424	-0.408570	1.343378	-0.917219	-1.619575	0.952256	0.111445	
0.143694	-11.137377	-18.910445	14.360445	-1.228829	16.638909	37.502347	-15.771450	14.430723	-20.567328	16.441579	13.882357	-53.311751	26.348305	-10.360111	-24.145655	-1.468525	-9.492235	24.975052	28.965308	25.350822	26.895865	-17.588095	-13.206392	-1.451176	9.467710	0.377303	11.872942	2.507031	4.392112	1.105525	-0.372730	
-0.020595	-10.610529	-11.435944	3.429236	0.829522	-0.026803	69.890885	-42.695623	-2.080923	-28.479745	35.305227	38.765036	1.812335	41.108104	0.825833	0.126489	67.476690	-27.544338	-52.222624	-17.580308	-10.050830	-2.957616	22.734485	-6.853481	10.428040	-2.911259	-1.513690	20.710652	1.688557	0.444248	-0.745045	-0.809319	
4.492503	-7.824205	15.607908	0.552147	30.511524	26.134530	43.218384	23.286577	-11.021031	-18.469337	39.781410	38.306740	45.588338	39.886785	22.550398	55.669056	81.216287	10.076584	-7.989398	54.481246	66.736206	15.696124	34.029520	27.140911	24.809308	0.565547	-19.025394	20.719645	-0.313481	-6.734452	-0.018904	1.407083	
-5.706999	-24.849817	18.063463	-21.039505	29.502195	-7.072532	77.665298	-13.222088	-10.731177	-74.010556	21.054154	61.523729	19.286502	-16.476894	-29.934328	-30.607922	11.963153	-1.873074	-57.063640	-16.618793	78.792329	8.153335	21.939174	-1.383584	5.132291	-0.777289	-0.741971	30.633382	0.465048	-5.436227	1.637472	1.834361	
0.549397	-0.141711	23.490744	-11.303001	-30.897763	-47.346296	57.733040	12.259202	13.807983	-17.872689	26.715759	13.084937	4.223503	56.646933	-29.652766	32.012689	42.022807	19.192627	-36.955134	-19.902444	15.564442	42.366342	49.014965	12.241655	31.523381	14.107851	14.850469	41.652711	-3.331891	2.557344	2.839367	1.716967	
-1.809239	-17.487011	-10.763942	-2.967732	12.816421	-77.013390	81.090045	11.011462	14.316474	-35.623332	14.452685	-98.760842	-10.014089	-89.469059	-17.296902	83.098045	40.933448	-57.157252	26.482771	9.891114	-35.875789	-40.364555	71.920787	-26.876898	-5.760047	22.523384	-3.374496	-17.880058	-13.320339	6.987374	2.555555	0.753468	
-0.212195	-14.195328	8.115465	24.179187	71.930839	-2.828420	-102.602674	60.927756	24.495664	-3.714072	16.401062	1.752757	92.578087	-3.332122	4.030936	11.409832	-48.248114	-50.965841	42.079508	82.731199	56.350087	19.839811	66.346320	11.181620	-23.959826	3.105300	-11.220822	5.243108	-12.521938	3.056103	0.323735	0.745076	
-0.533759	-11.191534	17.368631	-21.627073	9.377693	0.972581	-40.863358	-27.806955	31.159590	-86.992855	-0.894373	25.227181	-6.726757	7.729542	59.135261	41.867324	-45.950637	55.739578	86.813058	-45.463507	42.374180	-6.532931	75.621183	14.140816	38.776209	4.225034	-12.120900	24.449710	6.486324	1.256250	1.365079	0.879546	
-6.922481	-26.161618	20.803813	-26.219330	-8.985027	13.827856	10.836717	-33.497321	-1.870627	10.207183	79.772923	35.310911	-90.573443	-33.254659	10.029367	42.500201	-35.929832	14.170102	-6.674338	-41.588186	-10.624720	-26.395729	-20.842649	-39.010500	26.254132	-23.147031	18.982922	2.803743	-7.096676	-5.836550	1.226623	0.957150	
-0.459147	-5.179425	2.665363	-15.754560	44.936192	19.259960	-10.104315	52.292242	47.858235	-0.367151	77.480330	-3.903606	43.526267	46.462083	-55.665469	0.917757	-41.209662	-26.339535	22.247855	14.785481	45.741539	58.776732	14.093531	-78.866079	42.268052	-2.476010	26.662886	9.831049	-2.810867	2.461454	4.307710	0.820819	
0.088800	-5.116487	30.287170	19.944164	29.991621	56.751859	-42.084721	-2.958024	-10.893456	-45.218831	-67.438149	-41.983311	116.098982	-0.457880	118.459305	60.283828	41.775101	26.094638	68.931768	-48.171235	-25.813802	63.920972	137.036259	-53.616417	40.849743	-26.018663	17.858892	-2.708994	5.768190	-1.043146	5.645602	0.698529	
0.194197	-23.923914	2.042061	-10.997902	-53.170468	-31.731174	-5.544374	12.648784	111.619612	54.303430	7.361902	49.972989	79.635115	-34.435691	14.697279	47.500677	9.062294	-48.193724	9.306909	-22.329427	-34.547049	-25.021005	63.579805	-67.957225	-64.800283	0.655286	22.830276	-4.270610	-11.676359	-2.154815	3.687571	0.154874	
-1.840979	-13.741051	23.431985	43.746986	-5.224571	46.694326	45.978678	6.738111	13.403371	-38.986445	-129.250966	59.915581	21.840881	-83.371867	4.107077	4.490373	23.509365	-15.489565	97.885366	-23.904435	56.622385	5.735657	107.622812	6.854146	3.075867	-0.883078	0.175231	6.790576	-1.910844	5.308005	1.488317	-0.872787	
2.668445	-14.704889	-5.642951	-12.390662	-21.661997	-11.444522	-19.531809	9.440420	90.138257	14.104142	-48.427758	-22.748067	45.017426	-47.657177	36.227635	121.812708	-57.101780	-135.893574	82.598841	-75.747375	-34.892947	19.476830	-28.826469	7.233561	20.322193	-38.794157	1.452224	11.474305	4.619662	0.886177	0.918362	1.131407	
0.759100	-6.515051	7.922034	23.216633	10.502546	12.550651	0.390002	4.258879	8.585714	7.579237	-0.024772	-20.571545	-5.773045	40.670469	-89.411323	47.967670	16.400091	-22.916459	178.429957	56.048120	72.608544	48.981921	80.757882	86.258801	46.088094	38.200017	13.191074	10.066002	8.601072	3.917818	1.964463	0.885850	
-0.372696	-6.869749	2.212913	27.090679	-17.759764	26.720382	-5.196061	63.017244	70.126720	51.358382	4.387818	-10.508792	-50.321318	39.553179	-53.612243	-77.703089	39.898991	-38.934473	-17.230884	-68.231171	-36.755150	-58.495840	-49.188728	-12.582375	-19.613785	-8.167623	-16.688599	1.951855	-3.152968	7.314324	-0.476030	-0.951097	
-1.461718	-13.907926	-20.762561	-13.492048	-21.908064	28.973984	37.975271	-43.189255	-55.929994	-27.104835	-68.616984	144.225049	-46.499581	-31.609677	97.080220	1.934010	-22.393426	38.544204	93.714980	-74.614398	44.168865	75.453337	18.783187	35.296707	-8.764991	20.585190	-1.597495	-0.008833	1.081612	2.515850	-3.917222	0.160451	
-1.648518	-3.183439	18.469198	29.822030	19.736484	-33.000659	55.982169	11.580848	31.275686	16.543109	3.204086	-16.051976	45.731921	-49.744692	-73.114459	-17.926506	57.191614	-53.759342	53.340601	-49.771374	48.828644	-11.812462	-23.882250	74.480366	10.397212	30.010913	25.287390	9.167524	0.922287	-1.247250	0.345684	0.871230	
-3.807910	-7.551532	-14.852043	1.323660	-10.883578	-72.147961	11.547614	66.703246	125.653483	70.610027	-9.310703	25.798166	101.531603	139.238585	-71.555167	51.446326	178.366110	-70.631565	132.308975	141.095902	70.713088	22.445238	-2.470820	37.366384	7.844962	22.906052	3.791430	17.214373	-0.266183	0.421654	0.488343	-0.228162	
-0.022073	-6.797417	-5.209771	25.168370	63.171002	-66.577504	83.418142	51.372714	34.411915	-39.489970	46.790584	14.768710	73.801464	9.898658	71.030396	-1.351153	-9.062244	-19.462934	-16.286759	-52.093401	2.417946	-27.731796	44.078867	23.234221	15.790068	13.321896	24.594496	1.166612	8.664378	-0.477291	-0.474080	-0.234048	
0.073350	1.664211	4.268625	-0.945169	9.523611	-56.510520	19.798589	40.376608	-36.864435	0.754615	33.422691	31.446829	23.213200	-18.906698	24.151032	50.641109	35.811190	76.735689	-23.060637	-2.078627	57.929421	-39.029291	45.691874	50.899606	-2.757306	0.306136	1.988102	-15.970785	7.977210	-3.241379	1.943466	0.102749	
-0.689978	-17.654240	-4.393926	-2.035458	0.996316	-62.028855	36.922541	60.165158	-11.240136	-20.334918	50.984867	36.805259	46.899835	8.360452	19.559170	-39.173812	-10.257862	-46.740957	-69.191476	-28.907293	81.617731	-37.295576	-35.467356	-7.820292	-8.888911	-13.551684	14.333241	-8.756546	0.819233	-1.864357	0.660263	0.445810	
2.273643	-6.678734	13.599583	11.909945	20.672534	5.534717	27.666255	13.174517	22.108533	-31.244992	11.552060	-11.441638	-16.217718	5.994169	1.196422	-9.929184	42.421698	61.060206	4.422686	13.527505	42.346700	41.822930	-0.528800	28.879217	19.471174	-0.732392	3.554316	1.376808	-1.044936	-4.827841	0.001579	0.451537	
0.103157	-2.792571	4.329165	-8.671828	-4.983711	1.524556	3.968617	-20.648554	17.383371	1.314542	16.291404	-2.528368	-2.090268	6.613073	-4.288345	-13.392807	32.583989	-2.028608	0.947072	-3.339004	19.282597	-1.875088	11.616925	-12.499577	5.203585	3.937179	7.842923	-3.782285	-2.551621	0.377214	-0.951364	0.427730	
-0.246966	0.660377	-1.409779	1.785965	-2.171030	-2.067346	-1.719415	6.470827	-10.334760	-0.621737	-1.922353	-20.509041	-10.635820	7.966336	3.257492	-6.782926	1.120012	11.517984	1.288982	-6.139439	21.514020	-12.725690	-5.346455	4.399936	0.385658	11.216217	1.093990	-3.445737	-0.883050	1.617188	-0.357320	0.007732	
0.191815	1.939734	-0.212898	1.853712	1.518223	-1.127729	-2.840124	0.293303	2.469350	0.570483	1.045426	3.300094	3.638295	3.526276	4.116320	6.067296	-1.465045	1.621759	0.580615	-10.333143	6.056278	1.353830	-3.425774	-1.927295	3.763796	2.098806	-3.180970	1.250830	-1.760541	-0.032527	0.164099	0.102984	
0.137296	0.364280	-0.262857	0.401401	-1.073274	-0.444579	-2.380605	-1.128011	0.938533	-0.435013	0.681629	-1.306327	0.134952	-2.744713	-1.418270	0.241679	0.222374	1.416300	3.257714	-2.109471	-0.265424	4.310916	3.701336	-1.036396	-1.913576	-1.375465	-1.820280	0.353823	0.114956	0.052723	0.147300	0.055746	
0.003609	-0.073671	-0.129407	0.551703	-0.477360	-0.039140	-0.804009	-0.098565	0.643573	0.353879	-0.611360	0.679507	1.154293	0.197944	0.022996	-0.165683	-1.421197	-0.801254	-0.040008	-0.654679	0.168792	0.169818	-0.841890	-2.487473	-1.564195	0.649120	0.068295	-0.354560	-0.030516	0.010639	-0.021269	-0.014652	

-0.311386	-1.305536	-0.226114	0.340327	-2.573241	-1.898461	0.277717	1.589426	-0.294459	-2.781074	-2.305785	2.907046	2.754462	1.744273	-0.695019	3.915664	2.355714	-2.267655	1.003519	2.412538	-0.227249	-2.751653	-0.890681	1.113254	2.210523	-0.166910	-1.355498	1.922266	0.618508	0.216930	-0.192227	-0.103735	
0.592499	1.319077	-2.541207	1.423638	-0.538013	-4.021923	0.183940	-3.321473	-8.528287	4.666693	3.032152	-8.995027	-11.439267	4.248255	-4.508323	-7.751800	-8.518473	3.408802	-2.983345	-4.238529	-1.996214	0.176495	4.150218	-1.851473	-1.772297	-0.726128	-0.622712	-2.716953	-0.078314	0.469599	0.124665	-0.149647	
2.180073	1.396447	-4.338619	4.649697	-11.423702	-4.296661	0.483365	-18.377881	-25.020581	-7.966577	-4.761580	-12.398925	-15.433422	11.460142	-2.922680	-10.202421	-0.869952	3.628178	-16.554385	-28.554181	-12.788288	-5.408055	-0.873798	-14.152249	-7.738248	2.205030	-3.394222	-3.591310	-0.610939	-0.258489	-0.192964	0.087931	
2.101357	4.619212	6.497516	7.126409	-8.316242	-6.903263	7.986301	-14.426773	13.143747	-14.400339	10.229142	22.520872	-11.625209	-20.370462	-12.319710	-22.940038	-12.677319	-1.619773	3.216264	6.167964	0.752248	19.950155	-10.954502	-1.618018	3.839994	-2.274805	-8.126064	2.447001	-1.365853	-1.480600	-0.539241	0.077630	
3.467464	-3.739931	-14.615833	-5.560960	-5.879835	10.089211	61.437465	-20.539307	25.070567	-8.450125	8.836960	-14.458928	-35.886114	-9.291771	-0.267336	-13.586207	21.840529	3.102035	4.917366	-6.803382	-2.897298	-1.903674	-25.359068	-5.982988	6.655327	-7.510029	2.033324	6.022819	-0.888180	4.382925	-0.218583	-0.044468	
1.967396	-5.551742	-15.433115	-17.625028	-27.195508	-14.772253	34.748579	-44.455898	-26.199972	-14.996144	27.534423	-24.089258	-0.215634	-2.649259	-6.618510	10.445448	49.471796	-22.265980	-39.937468	-12.541631	-37.220011	-51.912099	12.438997	-20.772174	5.637541	-8.642215	-11.664689	13.407908	0.956209	-0.266703	-0.043870	-0.295241	
-1.702917	-8.401435	2.785284	-2.319269	18.787505	-41.170082	30.134589	-29.373773	-18.118699	-34.355513	-29.860640	-20.813057	78.720663	-12.396664	-14.107446	63.203510	42.666894	-15.833932	-51.682071	55.600735	44.233988	-46.753990	38.379056	25.689331	30.138016	16.115175	-11.974758	14.059839	2.123554	-0.260096	0.336068	1.264431	
-1.688645	-10.572875	13.239441	-20.432613	-11.612340	-17.685903	-2.870909	-52.302796	24.680393	14.051996	16.865031	-20.850671	-13.881014	-30.156486	-39.662861	-15.580968	-47.252960	-38.313647	-6.004422	-6.736756	50.287707	-39.414513	-52.846012	24.760118	8.924286	12.896235	-12.843917	16.454032	-12.131026	2.109935	1.024150	0.030619	
-7.673326	2.484187	4.624448	-13.864677	-0.220584	-53.994437	36.374700	-95.360136	8.637936	13.615824	70.961056	-36.188856	-59.562003	-67.818822	-60.165352	-27.922718	20.333748	-41.928550	-35.107722	1.518329	30.029001	-30.959678	12.902714	-12.598316	-22.011477	-8.616710	4.037584	8.646458	-7.854520	4.700193	2.138147	-0.259699	
2.417593	-12.861077	-28.125175	-8.489571	29.093196	-30.355526	50.798332	-35.523052	-81.386902	-51.689898	23.283038	-76.220132	-28.590693	-96.808282	-74.943515	35.105210	-7.560854	-98.372552	-37.293131	26.083803	-26.046889	-63.366595	10.062424	-88.056076	-61.196470	-9.755366	6.181860	3.731854	-4.412310	8.263195	1.058135	0.102695	
0.677041	-15.075983	-4.738371	-27.625682	61.354891	-31.712645	-81.773304	40.997508	6.626016	-32.590572	-4.172555	-53.707034	9.417806	-64.911547	-32.163214	-81.646903	-78.221542	-93.857292	7.440811	-24.513989	-11.427951	-120.444342	-19.778008	-15.090482	-12.452572	-1.610016	-1.072505	0.403921	-10.938548	-2.266149	-0.308283	-0.722337	
0.563156	-5.601513	4.470039	-19.035389	10.304402	4.128813	-44.544031	-3.883211	14.623242	-75.189745	-69.174469	30.195533	-0.172807	25.668070	40.483125	5.457883	-30.595870	34.348458	18.957333	-98.771330	28.680971	-37.592441	19.625837	56.055295	45.042404	20.064943	-12.505544	-12.370457	-1.854246	-8.995464	-0.072699	-0.028558	
-6.040414	0.832395	21.453392	-23.427553	-35.596721	-20.274768	-26.793820	-4.959084	-7.488228	-67.897251	-54.943755	4.603341	-42.169372	13.843779	26.247450	-23.827604	-13.072493	-10.308930	-48.183110	-31.486221	-25.027317	-57.011036	-13.449549	-22.478873	-18.569535	-34.287487	3.023396	-3.778184	3.243256	-1.266835	0.821841	-0.327703	
5.725086	-4.655389	-5.460641	-27.686671	19.407636	-12.687520	-59.684819	13.790255	-28.984783	-76.814370	-38.226973	1.475612	31.138369	3.435906	-52.062856	-51.447504	-64.036936	-63.274583	-63.532952	-7.946929	-5.930310	-16.250250	0.210744	-67.363031	-11.517986	-46.010944	6.411126	-1.246812	4.776354	8.287442	3.626047	-0.249520	
