-0.237905	-4.285172	-0.531180	-41.130310	25.308963	-64.932610	6.866380	54.938466	31.453505	-8.927228	-33.983255	-16.001389	67.871545	0.504678	7.799661	-40.009012	20.067201	5.094231	43.954851	-43.890482	67.403427	-31.537017	20.491874	-28.562734	62.753490	-46.787482	37.655715	4.652734	-17.200746	-3.856433	1.056382	0.160970	
0.396545	-5.855175	21.293623	-11.558879	6.681711	26.317802	-72.507880	36.120433	36.797403	-42.744109	35.744537	14.813988	41.883647	75.568753	7.047963	3.109417	-13.203709	-8.964005	20.412249	-131.683711	11.304035	-21.425515	-35.289223	-65.879856	-3.749027	-47.729439	-8.917485	2.843156	-2.897305	-2.262517	1.973131	0.211029	
0.048663	-7.969703	6.064125	11.844421	-9.852891	17.273761	-74.427422	-40.502750	42.957757	-10.648339	-72.267305	72.426980	0.142226	66.537309	51.942951	-63.888063	31.273846	-65.942068	33.015786	-29.465052	27.857976	46.622223	-35.244656	-9.382497	13.865367	10.305691	2.210262	-12.483327	-17.181000	7.147232	1.032148	-0.614288	
2.915268	-12.864096	-11.997761	-0.234353	-29.787735	12.780983	-36.936619	-49.757789	110.590470	10.391124	-77.367786	16.332803	-0.526840	-30.940160	10.351408	-101.699640	30.959218	-7.928288	31.075099	28.049927	27.387027	29.811384	-1.020863	-5.441868	32.040544	-2.633761	11.714036	22.180007	-4.448990	5.869856	0.769765	0.101012	
4.152522	-13.460969	-2.295386	-3.205708	-2.361451	7.010602	35.612254	-82.971178	59.080635	-23.203991	-9.509395	-46.749010	75.396919	-84.214764	-23.579915	-33.982966	-12.074303	71.478362	-15.425414	0.886743	18.423390	45.045843	-5.837881	-29.449410	46.078763	-6.706656	12.723725	2.810419	12.362939	-6.761077	-3.922909	0.798766	
-0.442783	-8.078654	1.980736	-18.732553	-30.819116	-63.756694	-29.542165	-38.915530	12.364999	-75.481975	-19.578903	-56.920007	44.414512	-53.548503	-49.227938	-19.535782	-15.955478	23.445187	-49.729176	-119.766957	37.091301	-28.626771	30.937224	-60.005996	18.059110	-16.304107	-5.886489	-11.662008	-6.735144	1.759106	0.782328	0.204088	
-5.772145	-3.813069	-12.398022	-20.121413	5.096271	-75.931548	-34.534693	-36.442494	12.678954	-19.242499	-30.690205	-37.652746	49.314887	30.998187	21.636481	-86.138954	-1.418021	-14.532613	-97.764735	-55.783453	11.680156	-83.309864	-46.445114	-39.147992	9.640265	-3.472439	-18.783648	-10.513235	-12.202973	-0.850232	0.983393	-0.875175	
-10.037469	6.161711	2.869235	-24.936832	39.966813	-21.684582	58.551124	17.570438	85.994603	7.337993	76.886440	11.670864	79.125606	37.049773	19.845911	-30.357980	68.568097	15.725427	31.707016	-5.364815	65.223531	-46.576107	-0.098133	-8.413152	-8.668377	-13.552062	-8.996811	5.559901	-0.235239	-1.092641	-1.508320	-0.246804	
-2.276219	12.154129	4.817178	-15.231537	19.017979	-55.236709	-15.710663	-25.965659	-12.368337	-65.163479	-34.040072	-67.550437	-6.048572	-41.022691	0.838775	-21.982223	-5.246542	-14.947651	-70.819669	-108.907462	35.039520	45.402732	-7.068997	12.765899	33.153830	1.464214	3.003833	16.427463	-4.565097	-0.539502	0.998599	0.188426	
-4.881238	-0.477674	17.006869	-12.434541	46.670956	-13.471346	50.767627	-10.308841	47.511879	-11.018379	111.359076	30.561356	65.450421	-11.211001	91.776455	49.103901	130.714771	27.631368	47.158195	-2.125223	106.142262	22.758909	-35.986746	42.822267	41.169837	46.383601	-22.765749	-4.679698	8.033245	1.612255	0.330771	-1.680024	
-1.506705	-10.815222	5.891606	-16.525861	-14.342972	-4.586817	-10.119175	-68.757891	24.926243	-44.625136	26.015082	-108.253561	-107.970315	-84.946038	-2.593107	-115.872481	1.434752	-78.584849	-55.297734	-41.706883	-55.232265	-39.891470	-37.539879	-26.623085	10.588954	4.250774	10.100587	-5.769789	4.639792	0.557799	-1.026735	-0.796851	
4.608513	-16.756271	17.410467	-16.279456	-51.202292	-30.495881	28.022208	-66.200483	-5.522916	28.263966	21.073006	-1.167665	-4.283994	50.584115	80.432856	-18.559400	3.949599	-0.301881	3.748316	27.760395	-12.135057	42.323366	49.075538	-7.578409	7.798093	-14.492559	-4.347792	-13.012360	-19.172373	0.417233	-2.814279	-0.658925	
-3.925760	-17.604731	3.060603	-14.686239	-47.390352	-54.350128	18.961137	-37.425220	-15.317156	15.479381	-51.056098	38.312566	45.589467	-91.547933	12.861062	-28.524352	76.631528	-29.841958	26.525333	18.537401	-8.253316	-33.118530	41.233736	-44.009281	7.740338	-6.220582	2.781026	11.346000	-1.918205	3.788694	-2.825510	-1.057797	
0.584314	-1.555615	-12.930931	9.680577	-7.735848	-42.923461	-25.420435	-42.289592	-36.394655	29.362585	-96.101307	29.269685	-22.572840	-65.666866	-25.377007	-50.859502	-12.177134	-39.174123	-2.885991	-58.577531	16.627065	-100.002942	6.474534	-6.035261	-19.386410	-11.405331	-4.648009	2.108611	-8.071572	-3.205154	-0.984877	-1.478060	
2.765336	-3.641426	6.397789	-10.926053	33.650800	-4.032933	25.408910	17.312834	25.365932	30.615491	-38.339497	-33.566927	-5.357717	-34.199253	13.940808	-75.670533	24.102176	-47.423726	-4.862989	-14.967997	-1.473656	1.771547	-12.807075	30.770941	0.239732	8.068037	2.884551	1.047741	-3.200565	-1.416119	-0.073334	-0.502134	
0.464327	-13.131152	15.772425	-20.269308	13.666734	-21.124073	-0.072089	-6.915072	17.867770	-27.668950	-22.446061	-41.615100	-24.245915	21.869628	9.433343	-1.649690	76.105610	-35.355471	18.311835	-16.774948	-9.358307	42.488269	25.482849	-5.945056	-9.474962	-8.929389	-12.741708	2.605359	-0.149107	-1.422132	-0.495639	-0.480614	
-4.737316	-6.295751	9.789731	0.269599	-3.154193	-8.977473	-13.197358	15.227477	13.032954	11.124703	16.822589	33.905332	15.161178	35.267133	12.748963	-24.951949	1.932987	3.145582	32.236287	40.634262	-7.662962	-0.547643	-11.357988	-26.147423	-14.615263	7.636226	1.235085	3.848032	-2.313051	-2.830257	0.033895	-0.481214	
-0.574307	-2.012302	-2.770831	-0.173976	-7.737495	-11.342992	-24.413014	-16.799145	-16.126641	-20.246613	-10.786553	-13.687285	-22.281142	-1.369864	-9.598826	-28.189788	-20.320146	-6.395150	-23.001861	-19.810054	-21.951723	-20.218675	-14.090174	-10.469323	-3.986810	4.476449	4.003774	1.118477	0.237722	-1.196101	-0.321218	0.115513	
0.184958	-1.145609	-2.200891	-0.089367	1.585438	-4.184095	-5.682411	4.690595	-2.310845	-4.803158	-4.549426	-9.132995	-9.530299	-0.172682	1.570253	-2.730224	-1.372545	-6.071379	-9.703675	-6.664521	0.395680	-0.584958	-1.847311	-0.499038	-2.991094	-7.863373	-5.670223	0.786319	0.518892	0.806593	-0.089680	-0.071493	
0.203283	0.074124	-1.593981	-0.820476	-0.081529	-4.007932	-6.771345	0.407271	-5.394070	2.134022	0.428135	0.721855	2.274234	4.693003	4.684018	1.182356	2.789545	1.570926	1.316915	1.406997	0.298345	1.486735	0.058154	1.829010	2.151699	-0.213482	0.364400	0.896356	-0.042555	0.220235	0.045299	-0.070294	
0.039380	0.185849	0.017377	-0.478429	-1.124198	-0.794151	-2.993440	-2.425284	-1.435725	0.340376	0.011467	0.963759	0.449791	0.983355	-0.141755	-0.917682	0.328827	0.356329	0.244026	0.931846	0.547621	-0.109399	-1.077817	-0.754035	0.169679	0.263254	0.040020	0.135396	-0.156989	0.015831	0.068915	-0.017527	

-0.777998	-0.523523	-0.221413	0.665581	-1.840590	2.368732	0.153266	3.414367	-1.569456	0.779926	1.111207	0.889308	-2.392652	-0.259283	-2.014686	2.206831	-1.183142	1.422257	0.547081	-0.407032	-3.686742	2.147682	-1.236933	1.673772	-1.705527	0.014990	-0.366959	0.222967	0.378893	-0.006355	0.066939	0.015478	
-1.575085	-3.067915	-2.622942	-3.793790	-5.637929	-8.350156	-9.600203	-6.572244	-4.717451	-6.203992	-1.833654	-10.672158	-0.714782	-11.993731	-6.847077	-13.033824	-7.387929	-11.820243	-15.486087	-13.800566	-9.462888	-14.339455	-8.495646	-7.442417	-4.399354	-1.754173	0.710944	-0.651380	2.150816	0.075732	0.420099	0.159473	
-1.353587	1.279425	2.901960	7.560969	6.216488	6.227215	0.182176	16.746682	8.487691	1.798577	0.840319	6.762171	0.282885	4.603431	3.604628	12.575130	1.235726	10.747367	-3.100468	10.492016	7.538749	3.348930	7.958373	7.118736	-1.147760	7.170201	-1.327419	-1.300302	1.414449	-1.085138	0.259899	0.032797	
-3.413048	-1.717786	6.315560	-7.898523	-9.967925	-26.174871	-12.879777	-3.408172	0.129501	-3.616917	5.631844	-4.923519	-5.210596	-8.916561	1.239065	-1.621718	-13.717415	-27.815425	-24.711713	6.387571	-0.281798	-11.584075	-9.115106	0.330118	0.176771	3.287262	3.913554	3.470165	5.683897	-1.033705	1.251891	0.123304	
-2.443970	6.875840	2.107953	2.660179	-3.706736	19.537460	29.523924	19.191570	4.599020	15.521956	13.607786	1.196363	4.354462	22.518000	8.234168	-0.159222	53.764240	3.991504	4.620603	53.602183	33.965581	-18.095022	-16.636524	34.893338	-24.616626	-5.125384	3.564728	12.402617	1.058197	-0.484570	0.257469	-0.004429	
-2.415691	-1.210096	-22.446226	-3.644873	-15.503742	-4.182123	-19.233716	-39.371788	2.413248	-0.457007	-25.645786	26.664656	-3.352310	-17.470987	-51.606616	-48.491355	53.587180	0.332545	-19.233620	7.600476	27.969409	11.733787	49.885982	5.761934	-7.764316	-11.338453	11.299595	0.578781	-0.569054	1.971958	0.527518	-0.269297	
6.841854	18.572900	-14.480074	35.856583	7.566676	20.484057	42.899011	42.671874	35.519297	28.083146	-22.896243	50.387368	73.898211	26.531149	118.956703	19.676346	49.077099	15.661230	89.533572	11.398877	14.865865	83.007710	90.714504	-1.735810	38.193089	32.467072	25.639437	5.802566	1.855699	1.382236	0.943749	-0.177621	
-6.489529	-4.456941	-37.368093	4.418328	-9.910353	-50.237228	-37.222917	-41.194797	-40.889394	-44.542047	-36.732173	4.119477	47.135255	-50.006098	-44.834332	-47.616943	86.411166	-38.177660	1.062612	14.922480	-11.537017	-13.099531	43.701300	-73.919096	-23.262136	-25.015736	3.965613	-10.765217	-3.157375	-3.353248	0.577949	-0.716979	
0.224494	0.293616	29.267775	27.757116	57.187687	23.421705	94.194250	38.851280	38.392815	35.622330	153.671407	32.728850	118.687458	43.157396	-31.717156	-26.449009	128.491979	-55.779058	-132.560769	-8.728574	-13.257578	-76.308008	38.644860	13.330764	22.498081	3.064236	22.007629	1.118207	13.067010	3.009804	0.741259	-0.827565	
-2.698047	-11.823337	-44.435396	-18.063573	33.924166	-87.168990	3.824054	-5.762491	-24.632870	-93.780475	-32.118090	-84.880289	60.571453	-28.588599	24.536108	-24.209188	56.998725	-5.815183	-45.499805	51.942954	32.372021	-11.907553	84.625895	-0.374208	27.603625	3.491083	10.632091	26.287027	12.263225	0.917741	0.342527	-0.776129	
-1.357138	-2.469808	-38.567682	23.742715	70.032123	-33.087722	71.276924	-76.979354	74.558933	-22.822306	-0.155246	0.388632	101.614052	-39.969652	3.315738	-5.237034	54.927537	-58.068592	-18.499079	-25.761025	33.164292	-20.777321	53.972535	-3.827390	41.990064	13.915253	30.204417	12.406847	-10.990820	-4.266296	1.119654	-0.569396	
-2.494295	-6.391843	-5.094322	10.880838	63.055434	-22.920091	57.116592	46.984837	111.800273	-28.789321	-3.424836	45.861615	109.163245	-9.348157	-4.203644	-44.041062	69.105570	-6.377502	128.734832	-37.310423	58.667678	-40.251271	37.121927	-7.485080	31.531053	-13.622797	34.435555	0.006444	-17.187549	0.654534	1.364593	-0.281325	
1.225973	-14.223719	21.280798	-18.564739	69.936344	14.319326	-26.121120	34.329934	77.809335	-42.461109	23.290451	-30.250614	75.949105	3.590268	87.098745	-24.921663	37.453604	12.086476	82.773972	-68.880355	55.273135	-16.780782	0.680160	-51.435980	-1.581928	-53.793642	3.906693	-8.372856	-10.285892	6.780388	4.051861	-0.654345	
-2.405839	-28.444717	3.894360	10.013047	-29.914247	-8.017212	-87.230212	-50.495912	56.416283	-70.530413	-81.485646	18.226718	-84.184479	-28.156293	-11.536804	-101.994829	-7.004738	-59.149845	45.897125	-29.822620	35.463171	-17.414327	-20.326485	-2.624475	48.857366	10.950305	15.491624	-0.873384	5.382775	11.065286	3.194516	-1.980596	
3.517531	-15.958685	8.883916	15.843221	-12.903463	27.406096	48.387512	-23.488388	157.261328	0.910842	0.242457	33.132845	-39.020054	-46.418108	43.878490	-67.241096	94.804399	-9.071483	59.453895	1.305473	75.507402	36.471508	37.304241	45.687153	42.236504	-3.999452	19.728759	19.522504	8.470135	4.162154	-0.621772	-1.406912	
0.717660	-10.522449	19.397982	4.295367	-2.189704	54.674618	92.547723	-100.811588	-1.043275	-59.464249	-5.010220	-40.978311	100.259727	-27.140425	42.845849	6.687726	51.174382	-19.143127	-5.837040	-53.611322	-33.315044	-30.521270	-31.562845	-1.648871	40.505741	-22.836325	9.324611	3.204880	8.650872	-5.180097	-2.769832	0.454700	
-2.543944	-0.510982	17.718117	-28.829737	-11.715892	-13.483616	44.311379	-18.609535	73.473537	-19.085878	9.801061	-34.185440	115.963360	-70.003795	5.676144	-0.790997	43.103506	31.968939	-9.772741	-6.106436	61.117538	-4.418031	18.944081	2.089842	36.496455	-30.003413	1.532176	-17.165511	-2.147771	6.464988	3.254234	-0.171519	
-5.390172	-7.697977	-4.794817	-19.186215	31.449079	-63.404288	18.969080	-36.674895	34.127394	-26.234124	-44.325075	-62.443754	74.992982	-55.357253	11.014156	-63.899206	54.894036	-15.784003	-30.968804	-19.317128	65.413183	-90.756025	-18.267112	-36.096089	50.392667	15.812071	26.961657	5.305849	5.286977	5.937493	1.680781	-0.562572	
1.073075	9.208729	-8.211516	-14.801764	91.676356	24.233218	98.656467	23.293428	83.187297	43.440358	154.769852	36.184372	151.068618	11.958081	98.058886	26.065980	133.578543	63.867292	98.281957	40.135712	99.581890	-24.925175	71.944883	1.144457	8.197153	-10.401915	22.303257	7.782648	6.534223	-2.601952	-2.676758	0.059725	
-0.132805	-6.603078	-19.624347	-28.309800	8.413094	-105.682890	-33.666696	-105.403015	-59.437891	-155.461466	-20.942259	-120.574525	-31.802860	-121.201921	-12.162223	-103.821124	-32.671958	-48.775414	-110.191232	-79.106901	79.124102	7.110117	-38.827533	-42.849795	2.413810	-16.015846	7.147491	17.197738	-0.422948	-1.346037	1.322851	0.912296	
3.670327	-5.383998	6.333794	22.163150	66.592975	-6.667801	113.755910	28.440826	72.346018	9.528735	167.025665	65.731278	172.185021	-49.080250	141.708699	26.760919	153.210588	42.419312	97.661025	40.356311	157.926104	-14.588074	14.670505	-5.308183	102.729613	12.142338	-14.702229	22.004816	13.340104	-0.679233	0.228488	-0.199961	
0.151696	-21.959095	6.923168	-2.520524	-14.213849	-51.077232	-12.685695	-54.783455	-11.159801	-94.643772	-0.008769	-125.766215	0.868142	-97.912846	-5.259622	-80.883714	-6.036246	-53.180929	-36.634577	-69.822028	-49.467692	-56.236933	-27.254656	4.154064	10.482773	7.317912	-4.304466	11.219423	14.450587	-8.103415	-1.992998	0.417420	
-0.247281	-20.458060	28.434622	15.600395	-17.467976	24.915003	62.663765	-29.427384	38.654876	-32.290824	42.259359	3.754721	82.757898	38.327841	84.809456	-29.845213	56.116725	49.821677	72.741115	103.251706	57.351991	62.978975	52.178543	8.642841	40.765155	12.742411	-6.352396	-3.602244	7.766573	-1.156123	-2.410755	0.064790	
3.059389	-4.395459	22.491453	26.902393	-3.023127	7.561481	76.995382	11.519542	47.568356	21.971398	-25.627525	85.103133	52.668189	-23.762622	4.530661	4.705839	50.717812	-79.658165	41.981946	-11.689275	12.998476	7.234424	67.717768	-8.362354	23.330558	27.931156	13.201276	29.815680	17.095506	-1.411092	-0.637192	-0.680328	
-0.051881	-12.264563	-0.466188	17.826761	4.995554	-13.685743	24.623527	-16.665459	30.041263	50.958271	-69.889785	68.622695	76.174223	-22.743954	34.696610	-25.968492	26.128386	-9.739517	14.604390	18.521286	35.653146	-62.992161	48.343705	-17.425940	14.504217	5.388309	5.852252	1.507630	-6.981217	-5.084109	-0.711751	0.169867	
-1.830370	-5.187683	-6.157740	-6.713083	22.496279	-15.929753	14.293400	-17.095969	36.382812	33.586006	-13.028125	34.993505	91.211547	19.745370	13.889477	-57.854405	86.991069	-25.421129	48.562071	0.604508	33.512442	-31.449893	14.720430	14.621980	11.634920	8.746423	0.657770	6.449666	3.742096	-1.086167	-3.056561	-0.484831	
-0.217234	-12.739609	12.997898	-13.249660	34.135965	-18.838975	25.853647	-15.642500	39.617833	-12.373937	18.572696	-27.693205	43.988791	23.361850	9.802686	-4.971742	100.901605	-37.726047	24.571754	-14.691528	24.311868	26.766601	33.885870	11.898075	3.269663	-10.550944	-7.362042	4.540450	0.513861	0.238303	-1.130859	-0.152275	
0.339833	-1.181792	15.905362	4.273963	14.697817	-8.175638	-2.677878	-1.435965	18.962897	16.175428	26.710804	6.743357	23.796994	29.227361	5.453874	-16.424880	30.285030	-5.691469	44.187392	22.347719	8.841783	19.520830	15.535768	-12.401907	2.503481	21.370362	8.434369	2.254577	-3.994220	-2.864728	-1.024173	-0.616659	
0.179768	-0.720211	-2.145929	0.026849	-0.198453	-1.120663	-1.181780	-4.022064	-11.270433	-9.925199	5.724117	-4.852528	-9.130075	10.460501	4.619190	-19.418787	-2.391179	-9.565296	-9.685494	-4.747149	-6.670877	-9.990729	-1.524097	0.888785	3.898789	10.632256	2.673947	-3.927458	-1.411839	-1.292920	-0.501316	0.148593	
0.479615	-0.532359	-2.118735	1.292344	1.861410	1.652192	9.709626	9.158055	-3.118484	4.052278	8.865661	-3.629618	-8.720681	3.322891	-6.859117	-5.740492	1.360680	2.620685	-1.923362	-2.476513	6.087638	1.265128	-1.654204	2.875639	1.885491	-6.585609	-7.701583	-1.890929	-1.276839	0.241083	-0.336542	-0.099328	
0.115689	0.980311	-0.985429	0.074887	0.113200	-0.018788	0.085951	-1.733566	-6.244825	-3.590613	-2.158580	-2.388213	-0.996773	2.098389	3.485868	0.406091	1.404583	1.366145	-0.142424	-1.422811	-1.092427	-0.083278	-3.382265	-0.564726	-0.099575	-1.655691	-0.820573	-0.139923	-0.572443	-0.000209	0.173369	-0.030491	
-0.172500	0.122847	0.094843	0.133790	-0.564993	1.370741	-1.146466	-1.527179	-1.592549	-0.624647	-1.481645	-0.380546	0.133177	1.473830	-0.106861	-0.398764	0.261020	0.431424	-0.161592	-0.242852	0.326439	-0.155791	-1.431153	-0.868500	-0.177256	0.408643	-0.251299	0.097317	-0.094975	-0.034281	0.054915	0.008868	

-0.901139	-1.586378	-0.924040	0.507257	-3.344361	-0.377041	-0.307305	2.655099	0.107455	-2.423900	-0.571576	-0.127555	-0.051631	-1.344382	-0.602750	0.371745	0.983677	-3.204775	-0.892365	-0.008368	2.632370	1.108393	1.903586	3.821756	1.011774	0.144277	0.416469	-0.582488	0.408019	-0.371226	-0.019433	-0.015368	
0.945613	0.093450	-0.990926	-1.472403	-1.435222	-5.509658	-6.121939	-4.364754	-3.540181	-5.146957	-2.798073	-5.337929	-2.433062	-6.743457	-4.162167	-5.888745	-5.751798	-6.853589	-11.104722	-8.805481	-4.702163	-9.714984	-9.517351	-2.715994	-4.343293	-2.898157	0.247413	-1.125902	0.574188	0.109137	0.182397	0.015314	
-0.262619	3.777086	1.242722	-3.146724	-3.024680	1.645016	-7.222700	-2.818275	-4.284339	-4.593523	-13.450361	-4.065112	-6.913278	-5.021725	-10.119931	-1.680769	4.245165	2.093338	-9.974378	-1.698876	-6.185601	-4.981969	1.982511	-8.945875	-12.038066	-2.702224	-4.186426	-3.218070	0.211270	-0.236763	0.387141	-0.064755	
-0.792237	4.487677	7.682847	-3.363291	0.443389	-15.567202	-10.119373	-4.365675	-4.463963	-7.655524	-12.074470	1.352800	-13.905141	-12.341952	-11.280171	-6.242698	-15.984858	-15.919580	-14.517706	3.487697	-17.282879	-14.250888	-6.179594	3.235200	-8.460566	-3.004110	-4.175012	-1.528619	-1.155328	0.748961	0.784408	0.047440	
-2.630523	6.666563	-1.371287	-2.881392	-3.660756	10.144957	8.991739	-0.583800	0.332437	-10.676485	-21.822137	0.359504	11.962822	9.551649	-9.781362	-20.681902	39.949307	12.298875	-13.710717	35.642534	-3.637954	-6.611980	3.093067	29.713612	8.461040	-8.191700	7.127546	12.269564	1.320092	-0.269087	0.785570	-0.012787	
1.549202	0.641133	-13.503940	-6.429713	-21.360997	-14.823753	-10.960910	-40.539436	-27.527359	-16.615706	-26.418836	1.362847	23.108804	-31.057108	-18.940417	-26.293082	8.741098	-42.281641	-43.887292	-13.569341	-26.430150	-62.967291	0.608879	-26.171569	-15.719194	-11.098907	-0.171784	-5.714828	-1.771210	2.645213	0.713216	-0.162616	
4.526562	14.146557	-12.918555	20.183841	17.398801	-4.760381	-3.496342	-6.785485	14.314970	31.139231	-40.620782	14.898717	33.337999	6.644707	57.921375	8.087659	8.345300	-32.602379	47.496233	-51.198992	-50.818620	-16.221897	44.268516	-71.475321	15.017516	20.000939	20.439676	-0.524369	4.878347	2.725899	1.177268	0.103118	
2.552593	-5.045680	-24.489941	0.148114	-13.364085	-44.900808	-10.023277	-62.671259	-15.866389	-51.436779	-28.674358	-48.835751	-12.152387	-94.984225	-71.056641	-8.601805	28.080721	-40.160062	14.694344	52.948043	-8.669450	-8.022969	13.529801	-14.139206	-16.493266	-1.519735	10.623344	7.566505	5.027636	0.274784	-0.381353	-0.096130	
3.696815	-7.471079	-1.866262	-22.244447	12.306240	-43.879996	60.248955	17.286599	47.086917	8.082893	98.488520	-19.044177	8.860427	-18.655335	-73.754413	-52.332811	81.481192	-17.028148	-52.664458	75.997861	27.931338	-35.040142	39.089167	21.588389	21.804521	-18.946584	11.411018	-5.733165	2.152834	4.125529	0.398212	-0.403977	
7.239236	-5.382139	-35.100046	-24.753376	-8.775084	-89.947932	4.823306	-26.090466	-30.260698	-75.935571	-40.170778	-67.713333	-12.335130	-42.346314	-19.194815	-29.426042	-40.716913	-24.334749	-46.893314	60.006863	10.682021	3.073600	22.931490	-73.355660	-39.128790	-30.269834	-42.109257	-0.482304	-3.658558	2.485200	-0.229534	-0.558783	
2.584051	3.069348	-38.807012	13.470705	44.572437	-56.653441	7.146230	-79.521296	-4.542943	-24.139137	-36.123530	-2.623714	87.955630	-67.523767	-2.473191	-5.631020	9.534933	-85.281023	-38.351278	-124.648065	13.165207	-96.759197	-7.143606	-63.386512	-10.791833	-13.276841	7.646710	-6.112944	-16.880905	1.771822	-0.260062	-0.387430	
4.499347	-2.223012	16.446698	0.214701	40.411131	-47.564801	0.878734	-0.553285	8.949941	-42.643168	-23.188467	58.620270	28.865094	4.760763	28.478999	6.041242	6.303884	-123.464436	-20.407734	-88.586300	-8.029111	-27.451817	-15.636864	30.633025	13.433727	-7.631238	30.215578	24.889400	-9.934445	6.724429	1.750489	-0.374418	
3.279310	-11.884938	28.953342	-24.009699	22.427996	-27.556224	-57.387808	0.792204	-1.838063	-112.785703	-6.558618	-43.164059	-19.267235	-71.483946	42.940931	-26.896760	-21.803732	-59.425916	-37.229940	-99.859524	-11.321074	10.292165	-12.236809	36.135638	25.114493	-20.915871	16.467363	3.968609	-2.368849	6.223005	0.775116	-0.609523	
-2.592307	-19.940563	-11.874557	-31.085711	-62.056456	-8.315375	-29.851383	-12.178752	66.758405	-96.734881	-66.473390	2.736220	-134.019502	-62.850675	-49.035566	-33.184102	24.624078	-28.305802	7.503151	10.510172	-14.764530	3.889566	-11.072389	-23.453403	2.451409	-0.838312	-10.135785	-25.721093	-14.800545	0.373701	-2.355117	-1.295642	
