2.685675	-0.017074	-17.739768	-22.062207	-11.087387	-7.936977	26.549924	-40.855807	-83.118845	-125.884835	18.373687	-101.257069	-0.286798	-69.419080	-80.366549	-126.848318	-121.245189	-77.703731	-57.472738	-74.742111	13.243565	-46.962734	-24.622990	-21.306545	-55.123327	11.194185	-22.923629	11.679244	6.308291	-2.119264	-3.056804	-1.319449	
3.927019	-16.635658	-3.480233	-7.452606	-6.701515	-33.977846	13.608869	-9.028078	67.325495	-11.915752	-68.882608	-2.434250	5.183535	-36.399975	-44.339996	-47.833074	27.999790	101.992829	87.700758	-71.331528	0.793838	-104.407534	-16.930892	23.050994	2.945978	20.441225	-36.851494	-11.391443	-8.027320	0.770248	1.231945	-0.673414	
4.533717	-19.530547	1.650563	-12.639148	10.617230	-73.787673	-44.148990	-60.180216	-16.441702	-69.579285	-74.167973	57.844046	23.457780	-133.833728	20.950266	-35.407328	-19.116561	-84.003849	-1.589100	-116.197550	-73.813504	-103.856091	18.818048	40.824264	-25.785836	-12.211866	2.288922	0.115188	-0.877682	-5.083982	-1.822298	-0.488273	
1.147499	-20.071823	-30.664929	-38.180110	-16.085539	-60.005655	-90.523941	-42.677436	-71.320879	-4.835634	24.959976	48.804893	-15.768483	-31.038023	40.452856	-40.626525	-74.532944	-99.385764	-5.846218	-119.492183	-47.427762	4.811666	-66.892340	24.747086	-47.698785	-28.800713	35.275236	15.358675	5.866549	-4.548122	0.756514	0.026968	
-3.342048	-16.278434	-30.732331	-13.307606	-29.936026	-0.272444	-59.150281	19.104455	-38.929614	-89.571773	-1.256985	-86.078697	15.420906	-37.560933	-34.088691	0.098365	-23.819655	-47.413755	36.192193	22.197725	48.092962	-22.439433	-58.066451	-28.950061	-34.798497	-20.731327	7.522628	-16.036665	7.266501	-4.231600	2.509657	0.616867	
3.451666	-15.943585	12.070521	-7.835314	11.593959	5.035126	15.195494	64.686425	94.601774	-164.149801	-67.988661	-33.597236	-63.359956	-70.514443	-29.772275	5.315676	73.484416	-67.470042	-27.292430	-24.691377	-44.307369	-28.669117	27.130880	9.251285	-0.610011	-37.788699	-34.384806	-23.325645	-3.975622	-3.132786	0.655858	0.058818	
-0.604198	-9.600696	13.786851	-14.369950	-19.993735	-12.068455	29.580055	-71.114504	-25.335152	-91.955431	42.589932	48.407892	-31.211811	16.104152	-0.492476	-26.026236	-19.145713	-52.690037	-30.621029	-27.219499	1.561387	-44.928346	-7.869266	-23.287509	-26.315061	-11.249463	-5.816208	2.015661	-6.572096	0.465270	-0.265391	0.670338	
4.056159	-18.388989	-10.054729	-0.940195	-27.524104	-33.385498	-61.237103	-104.145900	-82.505523	13.986853	16.769940	-68.468227	-41.481749	-48.274706	-102.201821	-65.782306	-0.544826	-46.524338	93.343998	-64.516898	18.055292	-161.790839	-67.473942	-64.154962	-12.816423	-24.365361	-9.717620	8.310255	-3.403926	6.704664	-1.562190	1.081414	
0.397603	-8.473814	13.270356	-6.438984	-61.920820	-24.458818	-1.726066	-30.974366	-26.912163	-86.668288	-103.982579	-74.034039	6.195835	-80.763401	-74.331458	-23.877269	-13.597028	-32.952642	38.875177	-57.590510	-37.205337	-82.273885	55.664621	46.124503	-3.776633	8.339045	-2.873316	4.895757	-3.462761	2.926936	-0.013268	-0.672751	
0.351385	-5.242205	-13.367061	-12.240652	-17.820845	12.223529	58.247438	-60.725919	-18.238410	-58.252118	-42.308487	-55.270356	-39.178388	-26.489985	4.694329	-4.178984	25.817694	-75.903128	-67.510545	-44.013126	-54.102624	-2.700766	23.760121	-36.800039	-46.731446	-27.180997	-10.919801	-9.283967	4.243361	-1.370124	0.208046	-0.333589	
-1.753603	-2.128120	-22.546295	2.229897	-12.133110	-14.315096	-19.145504	-23.991093	21.683263	-50.600247	-25.407348	-28.217434	-46.754659	-52.849736	34.051820	-64.695154	40.662338	-51.848511	5.037680	11.550471	-32.805146	-44.020503	-11.222813	-30.401387	-23.755288	-11.568272	-0.471258	-9.138588	6.141910	-0.923968	-0.646298	-0.193554	
1.219011	-7.548625	0.265978	-8.069767	-46.022294	-19.965752	-65.827257	12.415940	-0.404626	20.138032	32.735913	33.061129	-6.596735	-45.479348	-71.275602	-65.263821	8.240685	-46.432986	-23.662492	1.964593	2.354215	1.149519	15.909288	-14.033236	-15.629125	10.795260	-6.975666	-5.320995	-3.879637	-0.192407	-0.176348	0.365767	
-0.475357	0.941181	-14.596361	-12.056115	-37.192844	-13.415687	-5.173341	-12.888448	-42.428243	-69.271154	-42.373978	-67.222294	-35.060718	-69.096580	-74.879636	-19.176970	-19.835885	-43.991283	-59.871322	10.159100	-0.708631	-45.318498	-46.733002	-39.054437	-35.853351	-1.569515	-10.052119	1.393639	-2.346553	-2.079506	0.754239	0.118114	
0.075162	-2.160477	-14.091425	0.813689	6.451562	-1.889349	-0.736627	-23.930055	-44.674249	-18.058982	-17.687806	0.225547	-5.832491	-5.611242	-5.864402	10.681408	1.411622	-22.688940	-25.573082	-9.975225	-11.863837	-37.265440	-16.609970	2.149217	-5.228298	12.686887	-9.486711	0.193767	5.777306	-3.163889	0.085958	-0.063413	
-0.436658	-1.320841	-6.167308	0.418131	1.950398	-8.307423	-4.392115	-13.772719	-15.759667	15.532439	6.504659	-3.670196	-10.715159	20.125149	1.520485	-0.983671	2.615826	-8.219073	0.889032	-9.694760	3.827661	0.118061	3.224772	-0.222084	-11.512778	-2.672794	-1.549621	2.402396	4.279655	-2.061659	-0.400886	-0.040393	
-0.465849	0.094407	2.661060	1.897345	0.258746	-0.442997	5.621538	-3.202432	6.043389	6.527996	-1.973481	-5.842018	-0.466705	10.156299	2.852953	0.901846	8.100586	1.704987	4.944061	-5.608152	5.798663	-0.757182	-6.520660	2.780343	-1.541736	2.341142	2.462231	-0.193593	0.870355	0.089585	0.781999	0.261722	
0.088282	0.252036	1.856136	2.045502	-1.592757	0.447872	2.900285	0.822521	-0.211327	2.596552	-1.300655	0.289168	1.788388	0.944456	0.576940	1.328523	-0.811333	-0.042011	0.539913	0.412880	0.030585	1.197113	0.750122	0.615964	0.504411	2.843313	-0.418833	-1.107443	0.475620	0.386155	0.776557	0.023758	
0.039619	0.311304	-0.025417	-0.902804	0.165973	1.023057	-0.527767	-0.181951	-0.313450	0.638490	0.195097	0.223695	0.659304	-0.127437	-0.525090	0.133946	-0.477359	-0.389220	0.390976	0.324665	-0.354611	0.130779	0.293274	0.387153	-0.749021	0.658581	0.399053	0.049291	0.121514	0.272570	-0.000778	-0.120325	

