2.322340	-13.177028	24.065277	-42.315291	-48.189148	-13.515779	-30.008848	-95.482238	48.540421	-40.608577	-40.724983	102.098324	30.284986	-36.830908	61.115012	-75.920746	7.068669	86.603613	46.752935	-132.855611	70.908986	-73.003833	57.735106	40.349960	-17.071949	9.727324	-17.125329	8.556016	-2.973354	-5.666297	2.918001	0.301110	
-5.594249	-27.114742	12.646949	7.616357	-39.850830	62.155718	10.123725	-71.494904	88.074733	-55.569220	-14.085603	-20.812241	5.185320	-71.158567	-24.339374	-33.312002	7.024650	-36.500398	19.847004	-90.570238	19.539390	-13.238390	-38.617216	-15.490639	-19.787680	51.096790	21.514471	8.610416	-3.443160	-5.945087	0.734538	0.015888	
-10.004122	-1.803541	27.568823	57.334446	-23.208504	-2.209330	83.816739	-22.934103	50.156572	-32.816121	-10.849446	-34.471706	51.970134	-44.988016	8.451211	-46.617658	38.266964	-40.652579	50.242465	-102.748443	-8.351848	-52.161425	-56.701993	-18.781651	16.399722	-18.315553	-9.176637	8.144272	-4.539348	-6.592761	-1.649455	-0.048094	
-3.256669	9.726862	-0.443590	-13.260911	-23.362126	-78.204687	62.617237	-73.548902	-24.075082	-20.005445	25.974520	-86.822174	95.517395	62.126514	-51.091981	-61.024877	-21.759874	3.024785	-37.221299	-53.045947	16.987671	22.618706	-31.213658	-33.677840	29.133213	-41.645603	-26.780943	-5.763288	7.420687	1.120378	-0.130090	0.037890	
-6.588747	6.077230	6.935007	-56.615065	30.780692	-69.111912	-3.579049	31.457788	61.137431	45.784086	65.754416	-70.061859	-8.391734	27.022331	57.359610	-43.958790	124.072942	-11.264560	74.142173	-54.382405	59.844667	-5.016401	52.894230	0.751409	58.210083	38.136701	13.190942	13.175702	-4.396921	4.575075	2.113254	0.805417	
-2.175019	-0.206593	35.360191	1.761086	27.829305	-19.710305	2.057175	-86.059780	15.831159	-46.350988	-32.088472	-36.894936	3.649225	-44.889836	-22.826502	-69.514467	63.082723	-69.126275	-98.358377	20.339797	30.239312	-21.471383	-51.820208	-6.991683	-23.787445	20.852908	26.304279	-16.331962	-8.177550	-4.034591	-2.910501	0.149371	
-5.448155	-11.979578	39.606990	-31.153710	11.813533	-7.437350	-25.455638	-86.835915	-93.551167	-17.342223	0.495876	-75.765661	-8.865298	-39.486266	-25.721796	-50.564215	68.097936	11.790920	-46.627465	-69.473267	77.977918	-76.305633	-47.973824	-8.634464	41.923412	-25.833519	-3.994607	-9.337894	-6.374972	2.307175	-4.646491	-0.612289	
-4.665972	-11.885109	0.738662	-33.307022	-24.708069	-13.839736	38.844835	-18.026780	-0.303982	-46.640760	34.677847	-44.299012	11.490249	-47.181600	4.218605	4.741738	-19.991444	-31.595130	-2.823621	-54.324771	76.661884	-24.246382	-32.310398	-16.684746	35.815042	-14.196823	-8.937461	21.940635	6.101043	4.781571	-0.141864	0.193923	
-2.346304	-9.642071	50.434218	-37.839162	44.159333	-20.697344	6.146452	-40.641473	-5.987878	-84.671751	23.264600	-47.793340	41.098502	-31.338888	7.419521	34.186015	-38.538258	-14.798618	16.758856	17.829192	63.000790	-70.890326	12.538663	-44.609776	43.210120	0.587121	-13.942516	0.446769	2.547912	-7.011594	-2.078224	0.030489	
-5.076289	-9.993680	31.517515	-29.017993	-11.414694	-69.512990	-41.968792	-6.126826	-0.311130	-40.927963	16.554776	69.621741	13.966831	-6.501737	-4.840085	-45.412113	-2.862434	33.806866	20.342607	-106.128291	23.577578	-8.880061	-37.065337	15.189134	-25.123216	13.352217	-5.399961	-21.337873	-2.855173	-2.696450	-2.346899	-0.239947	
-5.931809	-10.124508	39.867511	-40.849495	22.854964	-75.853232	74.064390	11.010992	-1.334045	-26.743608	36.140012	52.760051	62.739766	2.315373	-7.863813	-38.210891	7.296163	37.757614	-16.084849	30.160178	-11.800495	143.961659	112.291388	40.130628	55.030372	45.930616	36.862139	8.456290	14.232256	0.364095	-0.337307	-0.174620	
-1.842117	-11.351963	16.308830	-70.662920	7.087419	-25.296466	67.344613	-65.540540	5.905104	9.081442	-26.471680	-81.434576	80.387642	-118.073911	25.884212	-12.823192	40.933322	-74.525454	-0.137710	-0.208244	-66.435518	-100.267219	-2.701467	-39.454939	20.717267	-16.922809	26.495157	2.509923	12.010353	-1.562918	-0.773850	-0.528229	
-0.691206	-4.279391	36.008998	-21.513273	50.893005	-8.148836	45.780348	-56.770487	-7.350669	60.430223	-16.195168	-90.195538	85.471302	-66.949362	-13.386245	2.402248	21.491018	-28.821330	-69.558763	42.115408	44.020287	-66.349676	-13.813341	-36.540862	-20.439815	-36.255682	19.252794	-8.640615	10.151749	-3.295765	1.727155	-0.078558	
0.962342	-3.665685	21.297080	-18.659512	-7.351605	-39.717419	-43.968076	-78.614240	-27.114273	5.459429	6.886978	-70.789687	7.045044	-64.807829	-34.000285	-51.509475	-21.017866	27.574349	-35.615236	-25.012109	24.809804	-18.941319	-18.844564	-16.737941	11.889192	-9.833481	-8.649990	-12.693643	-5.743322	-9.153591	-1.046614	1.236584	
-1.429314	-3.280075	-5.067123	-10.701549	-14.576148	-50.570183	-30.896966	-36.923209	-57.378478	-38.095832	12.555025	-5.987492	-10.169303	-2.821336	6.598218	-35.777937	19.192752	-28.704200	16.641656	-48.302247	-9.331214	-67.726076	-24.089700	5.755591	25.622381	-1.056716	13.090372	3.169243	0.574687	0.162003	0.165817	0.233440	
-2.686782	5.462353	-6.875480	12.009277	-6.962414	7.830684	28.981368	-10.067522	-10.547891	11.693999	16.027558	-7.388278	6.924804	-23.107118	14.178193	-30.055998	-35.035348	-38.493471	-6.140010	-16.551446	-28.088395	-28.453878	-5.602244	-15.657901	-5.991606	-17.071374	-9.373314	12.762752	0.191503	-2.248200	-0.096698	-0.712340	
-1.417622	1.964872	0.833392	7.879225	-3.820956	2.403149	-1.502261	-7.398463	29.580144	8.349390	18.252887	-5.396457	18.714467	-34.240880	28.666597	18.502693	16.781123	11.731488	37.108247	56.497194	22.932725	15.517054	8.562753	17.990086	30.362968	5.301461	7.863121	17.285673	4.993019	1.132548	2.881935	-0.152245	
-0.335160	-1.952502	-0.520137	5.434203	7.159795	20.146955	14.826536	23.484915	12.433918	10.023740	8.229795	39.218657	12.953660	11.425279	21.016899	14.816838	-7.964580	8.578721	9.124333	34.634967	-16.027023	15.788950	-19.908123	2.834939	9.969828	3.511941	-0.194497	4.007770	-1.693249	2.163778	-0.036996	-0.382768	
0.424601	-0.589506	-0.055457	-3.240114	-8.272456	-11.679231	-12.942265	-0.943499	-15.060703	-2.121573	-9.413280	0.907832	-11.554076	-10.784309	-7.162451	-12.408853	-9.149377	-9.213823	-12.448044	-3.090373	-25.199141	1.648071	-17.086292	-9.946622	-5.279179	-4.291630	-5.591937	4.703492	0.691147	0.966676	-0.016167	0.271100	
0.074057	-0.455944	-1.494992	-2.903572	-4.936849	-4.201065	-8.024792	-5.906753	-15.230892	-6.185474	-9.671110	-7.467224	-8.675456	-5.750092	-4.719566	-0.146081	-0.236279	-4.048203	-3.116546	5.973703	2.847555	2.628361	-3.523164	-0.467590	1.068579	5.291676	0.957624	4.563158	0.543115	0.805554	-0.341380	-0.084453	
-0.017790	0.011977	0.253886	0.001555	1.350086	1.558811	2.418470	0.314819	1.090030	1.799567	4.981422	2.393696	2.945984	0.067378	0.899893	1.145245	1.956801	2.987934	2.115089	-0.018284	1.190590	-1.933916	-0.916292	-0.352500	-0.867092	0.851437	0.791457	0.701665	0.584879	1.626509	0.219356	-0.260344	
0.018841	-0.023153	-0.036590	0.024029	0.120919	0.208016	0.921114	0.213298	0.966644	0.662284	0.512493	0.327553	0.311649	0.284179	0.016676	-0.895607	0.017076	0.409017	0.430454	0.482883	0.347030	-0.424637	-0.399237	0.336070	-0.222974	0.453782	0.481710	0.609499	0.122949	-0.059625	0.167018	-0.108346	

-0.424446	-0.195690	0.313452	-0.472952	-2.486859	1.496238	-2.653780	-3.108008	-2.410213	-0.283494	-3.678592	-0.260443	-3.786786	-0.860190	-3.164245	-2.572334	-3.389367	-1.893280	-0.632696	1.087160	-0.757716	0.214776	0.863655	-1.264891	1.102278	-0.580016	-0.810737	0.859813	0.194059	-0.165680	0.077999	-0.033506	
-1.449224	-2.099241	-5.575444	-7.234156	-3.192740	-5.283726	-18.102950	-15.830388	-11.417297	-15.402872	-15.628250	-22.904947	-22.911166	-15.428990	-30.194091	-16.208145	-12.106947	-19.917283	-8.803340	-17.770811	-8.227134	-14.455432	-10.982240	-16.498483	-7.125296	-5.325579	-6.944094	-0.648135	0.470834	-0.241778	0.457440	0.034195	
-0.297744	-0.848781	-1.737785	-1.779540	3.545026	5.050260	-8.041905	24.774925	-2.174056	8.873228	-5.415634	12.853702	-8.703084	26.204985	8.422574	4.784511	3.956368	-25.712973	-8.767037	-10.637746	-11.757346	10.879667	-1.400920	5.288839	-3.296236	2.525121	-3.546567	3.713924	0.681506	-0.784136	1.036065	0.013620	
-1.340029	-6.904942	-0.102493	-8.459332	0.360188	-7.444105	6.394694	-5.805795	-5.165520	-4.375261	-8.062229	22.105301	-7.830995	-5.597236	18.364315	-6.738758	24.889256	1.856445	18.507180	24.312244	20.819809	21.720278	15.530851	9.940275	24.392127	-4.200015	-2.271297	-1.771147	-5.572508	-1.640888	0.837032	-0.165044	
-0.288342	-6.141439	10.931123	-1.004566	11.036999	-13.350852	2.319192	-22.972115	29.114633	-0.454310	6.495771	17.420306	-17.240341	0.383271	19.476864	-17.862941	-27.880358	-9.948455	-44.839136	-9.055916	-17.350946	-18.160581	-31.187396	-24.097378	4.092124	-13.935744	-8.464428	8.752850	-5.728748	-0.862555	2.665455	-0.232963	
-1.386007	-5.773151	-5.910419	-17.559515	7.580395	1.559943	26.399390	37.747672	0.302840	-6.658563	22.555584	-21.368733	-32.818816	1.482230	33.407720	-4.172809	-24.285710	-2.329168	-5.438483	-3.046125	46.568023	0.531808	26.494180	-32.667416	18.538270	-7.803816	-4.710709	8.928523	-2.165581	-1.411734	1.143764	-0.013882	
0.596613	-0.577458	3.893019	-14.258381	38.733552	-46.561067	20.101074	20.410815	28.276456	23.092620	69.807690	102.549549	30.045166	31.116765	95.608760	8.059282	-10.955689	62.858692	60.713248	14.296783	51.940692	14.172429	37.321189	4.020391	-5.475663	40.493257	39.200519	20.718539	9.246388	-5.350993	0.590277	0.626347	
-5.530300	-21.715356	0.407119	-29.260925	36.851302	1.956980	2.355350	-66.450409	27.057946	-132.367148	-11.726495	24.327809	-64.699238	-84.765321	-8.931232	-73.727085	-87.826422	-71.543008	-83.558833	-82.526143	36.104864	-63.284279	-61.065099	-7.553494	-21.215348	-49.668681	-24.269251	-1.793538	7.528319	1.626823	0.967147	0.174370	
4.039127	-1.368016	9.507158	13.423047	21.877203	-56.007367	5.082174	-130.607754	88.647119	39.428755	133.507565	21.902170	25.307194	123.068969	113.574008	70.484393	43.619921	-65.318643	21.882387	27.120156	133.487794	67.236079	52.624596	23.778226	50.265497	-14.131665	11.949017	21.404642	8.764126	-5.407896	-2.818764	-0.107187	
-3.775701	-24.006641	-12.057984	-15.295417	-31.418350	-34.420798	29.481802	-42.194111	26.667106	-57.908734	40.428810	-58.064022	-102.063515	-33.869904	-80.612064	-92.466927	84.890259	-99.647862	35.501035	30.722635	33.863869	-90.003531	56.909875	3.339267	5.812622	-38.196985	-11.099035	-5.915115	6.927316	-4.882959	0.890361	-0.229955	
-0.266803	-2.537478	8.291971	-1.979338	5.039958	2.354342	54.864851	-74.049035	61.737026	-17.709291	22.015927	133.905466	97.888370	98.022553	139.795785	16.618783	92.110407	-0.522833	41.547613	-45.539229	145.689041	-18.407002	130.066481	54.504265	-1.901756	-1.629119	8.141803	20.098555	15.209394	-3.303249	1.203837	0.007036	
0.400637	-31.003974	15.021331	9.711248	7.032935	48.053829	68.258189	-75.817573	109.535090	-7.283872	9.752099	28.575748	12.271932	-104.866714	-77.836507	-42.782714	8.222583	-95.994153	88.308395	-34.969682	102.335024	45.375493	49.698763	-25.889310	-12.614374	27.897339	-3.044864	-1.488743	1.903794	-7.522087	1.791001	-0.043920	
2.084894	-8.059261	31.026827	48.719394	-38.788789	-0.730741	121.940092	24.997007	121.492166	26.736472	-13.549297	-30.487016	43.279266	-4.358451	47.191823	23.247504	102.131201	-17.740533	121.967197	-30.735986	63.042716	9.039992	28.545406	-12.812281	27.782385	-23.254307	-21.293162	11.091776	6.378193	-1.441077	-0.115157	-0.421921	
-1.532429	-24.037840	-27.047016	-35.388142	-27.656311	-88.593267	35.260690	-101.249364	-41.904456	-25.559111	5.935114	-79.114564	31.748578	-48.212032	-129.842733	-102.150889	-23.206017	-117.925971	-4.178977	-105.179069	41.367853	-15.139966	3.181210	-1.508296	57.205945	-36.989257	-5.335426	29.048295	14.719739	4.811522	2.403536	-0.155776	
3.441278	-15.625191	7.700244	-13.170745	107.803462	-43.894976	51.044392	24.655081	114.889899	87.712267	116.073416	-13.962140	61.383210	70.915190	16.696238	-4.624742	134.518382	40.745479	91.035478	-5.400608	114.390591	41.792303	97.880718	28.819067	73.486175	2.192512	12.808108	15.696759	-0.381615	7.838183	3.214107	0.919582	
-4.902025	-32.079499	29.712970	-36.911212	27.607831	-47.831619	3.230952	-24.799601	22.196588	-32.401432	50.771913	60.548234	63.236306	-19.343900	9.514498	-92.680537	41.311577	-149.866752	-110.322428	-45.170839	72.633730	-41.732884	-36.889928	-4.433738	-8.962553	1.626519	12.352153	-25.706877	-8.233822	4.336550	-2.364125	1.375046	
4.760447	-13.247157	18.740547	-4.049208	24.056341	-21.478608	52.751128	-27.952728	-26.839185	1.748193	-12.274824	-2.883662	-0.091857	-12.500737	36.821153	29.248625	94.702586	47.306371	-68.343868	49.196942	107.204686	-46.318708	-9.707902	59.732087	66.967167	-29.654542	-9.345543	-20.107978	0.441561	7.242920	-3.846493	0.940638	
-2.676778	-32.872860	-3.800917	-40.274208	-4.317657	-60.258283	50.140335	-16.517830	13.549903	-6.720756	103.425483	24.672826	21.986525	-52.273462	14.097893	13.225457	5.509520	-21.236734	-61.532541	-61.647845	97.465835	-41.493584	-61.216113	-18.568116	6.159910	-45.287429	-17.967364	26.480566	8.521590	9.494453	-0.656653	0.766395	
4.376270	-16.107493	30.382487	17.155806	76.798021	4.452524	54.427487	4.126621	11.122703	-74.780659	63.772877	16.455117	92.725454	45.806710	13.789877	25.136694	-78.199511	-20.921409	31.552841	69.686902	130.270639	-37.697679	9.405771	-11.371789	33.955729	-15.084954	-24.085278	5.385899	-7.761238	-3.321450	-2.162323	0.632619	
-1.533267	-39.661705	12.991124	-62.913430	34.559548	-54.605268	-2.957201	-8.918140	72.543064	-29.456302	54.644317	42.088878	-16.946249	-29.720979	30.282606	-10.783837	-5.639916	90.162939	-56.965257	-73.300414	49.103375	-110.305428	-71.381701	42.325883	6.777273	-11.958943	17.894000	-4.936563	-1.355259	0.102450	-1.055424	0.464895	
2.934877	-9.040010	42.728876	11.999172	73.042323	-22.435656	132.732315	-5.700808	19.188700	-76.865767	-1.562573	56.081346	117.299814	21.331126	80.413862	-27.445786	73.974775	25.164147	-2.427133	89.879207	120.476555	96.971766	15.226201	25.004012	61.005502	-9.068832	8.728582	0.796195	14.588892	2.122261	-0.865855	0.425769	
-0.080152	-21.169372	4.643755	-45.272422	44.008003	-78.716536	44.361512	-73.796467	-9.306436	-80.822036	-105.217747	-41.339075	105.598444	-97.435959	49.238437	-5.702039	38.853855	-67.302665	-81.265074	67.516118	-17.998068	-65.228796	-43.569210	-44.441297	2.589351	-46.000133	4.718445	-7.361693	9.305349	-5.302486	-1.270107	-0.791300	
-2.132230	-13.310693	13.729884	-9.984917	59.958991	-60.428274	97.010187	-29.684698	89.518466	42.743638	-34.989138	-54.976307	161.807462	-53.141978	62.827118	63.536167	68.618966	-51.586307	-37.880116	81.157861	119.715933	-39.710304	40.056760	-10.776211	37.885491	-8.142103	26.932425	-7.750211	11.654076	-4.736444	0.356965	0.000282	
-1.653206	-9.178292	21.390942	-26.776520	60.353080	-28.052212	35.611523	-14.354442	72.126301	34.425243	34.154632	-57.568218	112.725158	-15.890598	38.668523	-40.829898	7.668040	28.390510	15.597623	27.452489	76.834480	5.845877	41.869510	-11.827256	62.352093	1.456293	14.875272	1.365768	10.054113	-3.681647	-0.528742	1.443302	
-0.712871	-11.058431	20.393628	-11.659580	28.990248	-47.549511	14.327361	-29.388157	-18.676889	-57.966474	49.854787	-34.254435	28.919065	5.429823	5.265846	20.962138	-19.345799	19.736061	14.515919	-8.500749	-25.411234	-23.769824	-8.764663	-6.417785	-4.759608	-18.345929	-6.164521	6.958761	8.393276	1.307405	-1.433521	-0.564682	
-1.846458	-5.967767	-9.024024	-10.181805	-5.991240	-23.215646	15.149026	-13.771421	1.639723	-11.416563	15.514352	-21.156095	16.342484	-8.398983	35.339673	-22.081672	-19.297234	6.598437	25.424574	22.781796	5.735129	44.757404	28.227974	18.491728	5.928145	-6.951089	10.025640	12.111509	4.734135	4.556126	1.627825	-2.265281	
0.524290	2.895102	-5.572506	-0.492831	-1.653183	-20.391027	-9.710365	-14.249028	12.898346	-0.549200	15.018960	-27.149373	4.190464	-12.438910	11.391205	13.612453	4.615113	7.400217	7.456865	7.065361	-8.506938	21.776904	-13.392862	9.537394	7.094560	3.107409	-3.535899	6.114810	-3.617616	2.034292	2.121704	-1.391147	
-0.882012	-2.271748	-3.581950	4.865397	5.531623	16.091950	-0.357007	6.922653	9.584662	-2.374609	2.967764	2.367509	0.789436	17.515818	10.778165	-1.482822	-20.803648	-4.063604	13.652129	2.291709	-25.844375	17.258640	-18.356033	1.131717	7.478114	-8.040994	4.955125	-1.592757	-4.581841	-0.670990	-1.109281	-0.652462	
-0.237074	0.147820	0.266295	1.953372	-3.342084	-7.972947	-15.168236	-9.881448	-12.945373	3.814300	-2.641064	9.087914	-12.617710	7.157701	-7.283693	-3.071797	-2.029210	-6.239426	2.814016	-2.002814	-8.144196	9.604657	-10.277133	0.950882	-2.092588	-4.357444	-5.225350	1.459987	-2.511391	-2.278290	-1.686783	0.176603	
-0.131652	-0.502887	-0.570342	-0.260556	1.811161	2.206989	-2.102320	0.672136	-10.062399	-0.091616	-0.136541	-1.541125	-6.752041	-0.458733	-1.442401	-0.346721	-2.207375	-4.964922	0.513631	3.414422	2.668662	3.202283	-1.919183	2.915800	0.584102	1.673387	2.584679	0.985521	-1.885762	-0.498214	-1.287176	0.078343	
0.008197	-0.009894	0.580885	-0.012990	0.954821	0.860858	0.992272	-1.178732	-0.268293	-0.522766	3.240891	-1.664801	0.535237	0.207419	1.193509	0.792571	1.590703	1.547307	1.320218	-0.127329	0.387836	-1.014087	0.458124	1.277681	-0.624744	1.061097	-0.512832	-0.724214	-0.398393	0.778090	-0.306868	-0.269912	
0.009448	-0.009355	-0.045933	-0.205175	-0.127039	-0.418448	0.443782	0.118867	0.768097	0.358186	0.237372	-0.922624	0.010669	0.185253	0.228376	-0.942064	-0.165800	-0.392222	-0.126982	0.018439	0.145292	-0.129625	0.436237	0.177792	-0.317921	-0.369274	-0.112137	0.351612	-0.303243	-0.215609	-0.046684	-0.133794	

-0.611026	-0.305288	-0.733757	1.152318	-1.167683	-0.675528	1.480154	-0.221460	-1.277094	1.230356	1.613929	-0.047248	1.238611	3.349406	-0.260250	0.780447	4.577207	-1.411808	3.141657	-0.053397	3.101669	-0.244240	5.142581	-1.042395	4.720865	2.330595	0.742697	0.899399	0.320459	-0.240125	-0.053748	-0.024878	
-0.021104	-0.444427	-1.430742	-3.596876	-0.986969	-1.835832	-10.567442	-9.113098	-8.293277	-0.616405	-9.578715	-3.141494	-15.613121	-7.183250	-10.510595	-14.463124	-3.746225	-10.180000	-1.988854	-8.600217	-5.585392	-5.365303	-5.531802	-11.848587	-7.638979	-2.746782	-4.048379	0.878549	-0.664766	-0.030278	0.037795	0.027748	
0.893818	2.147172	-1.777092	-4.249020	-0.255668	-8.920670	-8.901090	-2.430811	-15.120433	-15.699219	-21.923005	7.137279	-12.558356	-4.779986	4.366682	-18.770402	-2.453978	-17.085528	-19.040655	-17.185292	-19.268080	-2.129017	-4.748961	-6.595253	-3.687864	-8.566611	-1.096133	2.910965	-0.047699	0.708933	0.463572	-0.120498	
0.064438	-3.921405	2.865428	-4.425618	-2.836327	-9.787519	13.504614	-16.890841	-20.959582	-24.815981	-18.456072	0.163309	-14.156606	-24.573328	8.380634	-13.732320	-1.250083	8.310717	-10.003179	16.713446	-7.602773	-4.638853	6.026095	9.420301	6.807486	-7.000185	-9.949843	-1.046942	-4.624370	0.272302	0.335681	-0.371977	
-1.653235	-5.697181	-2.440057	-10.383003	-1.192501	-27.419863	-8.157107	-37.019565	-9.232322	-29.996489	-5.310673	-10.869048	-43.898176	-22.461151	2.783572	-29.449512	-11.839972	-14.010599	-28.122976	-34.986986	-2.302512	-29.051635	-14.906801	-23.141781	14.084825	-13.284256	-9.181713	3.086511	-0.624600	2.093033	1.440832	-0.056409	
0.671062	-2.313108	-0.745035	-17.276159	2.729986	-18.437467	19.668883	44.905463	-6.713760	-8.482491	18.311117	-37.376568	-45.144958	-11.096814	32.451627	-9.461242	-18.225231	-8.416275	-11.275107	0.596658	24.146128	-7.891752	-3.263862	-11.279365	3.934207	11.525196	-7.567936	-4.141627	-2.651714	0.780224	-0.578269	0.242809	
3.828969	1.474352	-5.075849	-10.045569	13.747593	-48.450273	-2.373003	1.578531	-9.422856	-4.299507	32.643436	41.635851	19.912598	35.496653	82.607197	-19.836570	14.250033	16.631989	16.208407	13.040951	30.990334	-44.459957	6.077069	-15.280827	-9.333551	8.953512	25.099029	5.794397	0.061654	-1.241449	0.598027	0.542947	
-3.894184	-15.034153	15.438122	-13.294141	18.692074	-31.755182	-26.950763	-65.169305	46.522404	-93.570755	-60.722096	12.313936	-54.424949	-64.954813	4.136399	-51.228758	-35.215494	-57.942361	-40.810072	-49.367109	10.311845	-40.998268	-45.881813	21.379535	8.910768	-27.306546	-20.765711	-10.661689	-1.242028	3.959008	1.905969	0.091876	
1.393046	-12.606407	-6.004362	9.566449	0.361458	-39.054805	-0.788561	-25.714861	49.947365	-17.450822	80.960394	-57.523409	6.920024	0.038829	42.395558	16.286611	79.781681	-72.262573	27.567476	-18.144688	25.850407	-47.681283	16.993845	7.832243	43.346387	-8.457299	15.966999	14.090892	2.879468	-3.379085	0.154408	-0.232850	
-0.012515	-17.497687	-11.987990	-14.774856	-36.419942	-42.199893	28.274362	-17.578191	-66.119007	-96.246751	-44.428230	-116.411831	-140.197500	-102.375581	-98.177528	-81.260754	18.121893	-82.941262	-27.170183	-42.768812	-75.594100	-175.577886	-38.398473	-12.569546	-29.679485	-19.865646	-21.143178	9.724000	-1.463851	-3.081826	0.170822	-0.667258	
-1.926342	-0.660321	14.657980	-15.169980	-41.460069	-7.140018	31.014293	-116.830386	15.919518	-117.472250	-83.124079	42.104978	-16.015404	-14.674996	68.519841	-68.293115	-3.986425	-49.860825	-18.380105	-77.026740	1.803395	-73.562965	14.831633	29.804026	-31.276601	-24.319243	-21.829087	1.887003	9.785010	-0.326086	2.374311	-0.681213	
3.795533	-23.222649	-2.041531	-10.394100	-39.191964	11.067885	15.795046	-82.537113	67.876973	-25.296347	-54.712740	58.595465	47.582433	-85.378655	2.422805	-13.782981	-10.341149	-54.960366	15.543983	-30.865472	50.790899	27.479345	11.738154	-4.266653	-23.860625	33.211867	-9.668175	15.844528	-2.452901	2.055499	1.811783	0.308296	
3.881565	-14.797634	12.735413	-7.310894	-28.821339	-50.780388	24.113076	-52.828166	35.890953	-49.479803	-18.631369	-25.790151	59.279770	-93.131868	-5.046606	24.439673	68.992468	-13.090272	73.682280	-32.273358	28.595989	-30.094795	-6.259343	11.816105	24.594652	-3.512353	1.542102	8.897855	0.598601	-3.550821	-0.279777	-0.659242	
-4.180033	-15.384023	-26.033209	-51.607211	-2.596926	-75.995682	-29.630063	-146.187611	-127.160846	-49.808089	-53.615269	-111.355574	-4.444426	-42.111523	-115.039786	-44.698853	-28.770329	-86.433899	-57.606842	-61.446671	-43.870086	-80.169854	-73.382999	-39.714655	-14.768411	-36.485124	-54.018701	11.688657	3.141527	1.067151	-0.473365	-0.668105	
