-1.576810	1.204154	18.238530	-1.691046	17.894817	14.020909	18.215437	-13.085800	6.841717	-20.764856	-9.662373	-92.845515	19.505993	-6.830450	-25.285742	-72.298829	50.034149	-14.468908	-1.215620	-58.660532	-40.250248	81.648050	-33.418069	-9.281541	26.893435	-15.970512	-15.136531	-1.827127	-0.810783	-5.270922	-4.850475	-0.995070	
-2.230911	7.213002	0.445276	-2.774823	8.221953	-17.763202	12.542777	-32.532278	73.291250	-2.812768	-21.571282	-21.963588	-22.006851	6.550778	-3.031652	-50.464255	-43.454550	2.772041	-20.747272	27.499172	31.714602	-18.111600	-67.973851	0.642549	32.396657	-12.071597	9.450456	16.959623	-0.457116	-1.381021	-1.383174	-0.419502	
-3.631041	8.566187	-7.644302	-35.988357	19.436801	-110.005854	-3.254774	-37.733718	-10.221140	-4.558728	104.402221	79.996554	67.340553	-61.722323	5.168783	-25.677824	6.782305	-35.122490	-20.988452	-13.030444	-28.791451	-11.960278	-32.737222	-23.803249	5.094816	-18.919713	38.042876	11.045698	-3.059066	-0.633118	3.521342	-1.045922	
4.766211	3.725085	-28.585365	-25.479652	1.136849	-46.156512	-75.474297	25.864515	-58.459267	-21.366645	-58.991610	-71.989808	-38.929798	-31.947686	-54.570507	-19.997383	17.638260	-47.312980	-23.601699	12.634794	-20.539095	-6.132246	41.020671	-45.515249	-15.047430	-8.416682	-47.058914	-11.880966	-1.420107	1.048622	-0.800196	-0.849522	
-8.258337	-10.664014	-13.025459	-10.786873	35.501162	55.014914	-127.468296	54.928884	11.054473	-111.855388	-21.456667	-24.247103	-69.020565	25.294714	30.073660	-14.230452	11.214716	-28.248347	-19.509888	-19.374562	10.467331	42.766350	66.653151	-18.678950	34.994864	18.200889	23.617055	-5.905902	-0.243604	-1.604115	-3.040494	-0.431395	
-4.609931	-7.896627	17.482255	14.675453	25.271301	64.747479	-44.262152	5.399503	36.677136	-46.733354	34.023666	-25.538308	-12.560225	-88.689448	120.518940	67.908012	-8.465394	-1.791482	4.065723	66.783295	-13.471733	-59.417986	14.653073	-38.515051	8.866663	-29.282436	4.096476	18.514935	0.412771	3.426808	2.339341	-0.336771	
-0.652940	1.937053	36.874004	-36.793511	-5.462474	-48.646465	-31.023953	23.978580	52.917030	-96.558441	49.545484	32.603423	53.328298	-84.059086	-8.697090	0.153206	-84.313105	15.051415	9.192146	34.023580	47.026542	-21.284706	0.550565	-11.797704	27.909122	17.404728	6.454824	25.402615	3.551516	-2.460712	-0.079215	0.119694	
-3.086404	-6.601452	24.743602	-40.935490	2.125116	-76.203105	-76.395392	-21.570435	4.138870	-129.434349	-123.504011	40.576998	58.614494	-67.503295	-9.154662	-30.543756	-65.237777	-40.567156	-17.256641	-65.224498	-88.841739	3.291030	-64.601098	-57.941517	3.425079	-33.118871	-11.555774	-16.261347	3.809730	-4.488159	-1.017704	0.009140	
-5.145620	-14.812109	21.956599	-3.364814	11.452387	-37.630960	-47.926169	60.636833	7.144094	-36.834461	34.073319	25.405273	26.941952	-6.840193	36.239647	0.071756	37.211176	-21.217402	33.660086	-46.708523	19.785884	26.109323	-36.364393	1.333261	44.784612	-10.096629	-5.907876	10.243801	-2.140469	2.063458	0.675784	0.750836	
-6.619776	-14.021476	2.171414	19.442260	-43.327714	-11.114773	-40.268428	35.557952	17.042988	19.246968	43.397801	-17.441604	-65.413278	-92.142135	-10.430038	4.286272	65.039640	-72.107118	-25.953785	-14.436188	56.461130	-11.279614	-36.109959	-83.824516	19.615541	-16.071457	-7.175927	20.315600	-1.421216	0.330334	-0.766793	0.917316	
-3.953145	0.636393	12.116395	35.499308	-41.520041	-2.902531	6.137834	-50.673058	-44.635215	-81.506084	-46.743635	9.727968	44.787218	-41.145138	-22.680472	-59.949850	21.076505	-61.569975	12.619202	-23.369420	-42.285699	31.045687	35.332935	-2.014373	-3.590601	-20.866536	-5.560112	32.056138	-7.737393	-2.257524	-0.188607	0.019990	
-2.752309	5.387174	-3.706595	-5.482192	-41.510756	29.136526	34.509689	-11.656936	14.768222	-20.030796	70.936152	21.299646	28.411887	-13.373771	51.769215	-6.363310	-38.057661	-10.706951	18.137039	16.280813	-62.547426	12.291997	18.058571	-28.218600	-14.304102	-17.167794	-0.161263	-0.216234	-9.498634	-2.677547	2.495400	0.732492	
-0.649313	2.284466	4.537968	4.904691	-15.023578	39.168221	39.549025	10.383769	36.941258	-11.446410	25.214866	-9.873898	-13.266499	-23.693326	37.769534	17.030100	-16.100122	56.203321	17.056832	6.487181	21.228791	0.049626	-2.386447	14.094343	13.198424	28.486359	15.043386	4.505931	1.922602	3.707509	2.725068	0.468414	
-0.789008	-2.648967	0.689732	5.476383	-10.175362	3.599609	-8.118442	-16.006826	2.123767	-23.862302	13.786365	44.223577	19.488266	4.299263	11.437015	16.257939	-7.546457	34.698810	-12.936291	-44.180482	-7.066938	12.740805	-7.015892	24.529329	2.275916	3.302643	6.003035	0.729053	-0.094570	0.643328	1.097128	-0.437535	
1.035342	-1.735095	7.080688	2.134278	1.789353	4.107375	7.269086	-12.207752	2.613296	-25.075380	-14.705477	19.598019	-4.228413	-2.543060	-2.365330	10.820280	-19.535747	-8.342202	15.733428	-19.712917	2.200941	11.230069	-8.420847	-5.653570	-8.083575	1.527301	-9.094174	-2.674816	1.842549	2.200660	-0.386242	-0.205344	
-0.101141	-1.423302	1.212566	-1.551782	-3.084819	-1.732643	6.511457	-4.481344	4.638105	-8.146519	-7.637955	14.646485	-1.570665	-8.196995	7.068655	17.529742	1.398589	11.002273	14.353171	3.427017	9.494266	2.416959	-1.607721	-1.847424	-3.035661	2.810129	-1.059992	-2.349775	0.906669	1.361765	-0.393971	-0.079077	
0.103896	-0.433623	0.237148	-0.234876	-0.343692	-2.295936	2.369271	-1.348280	-3.762982	-4.046374	-2.941365	2.776329	-7.285132	-7.594013	-1.104440	-4.350136	-6.821684	-4.481905	-4.730466	-3.379293	-3.533538	-4.302882	-5.745579	2.160700	-1.780791	2.779874	4.603649	0.094499	-0.448151	0.325206	0.527891	-0.151632	
-0.010859	-0.231219	-0.266491	-0.044057	-0.052511	-0.153748	0.938966	0.959102	-1.147803	-0.200960	0.322565	0.920236	0.300311	-0.910567	0.282236	-0.263171	-1.503990	-2.627037	-1.819006	-1.555923	-1.065174	-1.351165	-1.926213	-0.294116	-0.895601	-1.114989	0.381475	0.407877	0.039490	0.012821	0.190795	-0.055190	

-0.551705	0.095138	0.279904	1.878895	-3.913118	0.198668	-0.119369	4.527033	-3.290377	3.345954	-0.152526	4.949625	-4.219197	-0.548202	-0.620552	-2.147548	-4.099321	0.396593	-2.292129	-1.232032	1.696643	0.572551	0.495936	0.930001	-0.613109	0.503621	-0.257833	0.824716	0.561828	-0.004916	-0.029154	-0.000246	
-0.788588	-5.185182	-4.572610	-3.877275	-2.617738	-6.840231	-6.473597	-4.585994	-5.141563	-11.907242	-7.311371	-12.420940	-6.102611	-4.326112	-3.094744	-11.324782	-4.831865	-4.165176	-21.074857	-8.955022	-7.297361	-10.802455	-5.616895	-8.344436	-4.095613	-6.544667	0.188534	-0.439208	0.642226	0.303651	-0.019434	0.015582	
-1.695851	0.020250	4.477739	2.674814	9.585433	6.150150	-2.737535	-1.993091	-3.536726	-7.298935	1.214531	2.673171	10.308510	6.744407	8.157999	2.851293	3.434059	6.734456	22.611382	24.516820	-5.225208	3.920281	13.048437	2.764763	-1.365146	-6.596632	6.792601	-0.579351	2.335041	-0.304155	-0.112876	0.067506	
-0.404429	-3.352124	9.275177	-6.798238	2.842638	-17.488870	-6.113205	3.662015	25.151067	-15.646093	2.568603	7.715403	2.297315	-22.677165	5.688911	-7.448232	-11.281308	-8.851122	9.366008	2.023168	-0.353034	-8.409276	-5.837203	1.775791	-1.382107	-6.601928	-3.416934	-9.485903	3.156160	-0.093814	0.450655	0.096070	
-0.319946	0.868512	1.001106	-1.062366	22.530047	15.273137	-1.544813	15.684685	36.622305	-7.539248	5.602926	14.157979	28.995794	4.227068	35.948722	27.418942	0.350815	21.466365	58.562394	-32.434117	21.836143	34.046433	-21.018086	41.654333	23.428542	-6.574932	9.774904	6.954443	5.578150	-1.834693	0.121467	-0.112700	
0.267580	1.448543	-0.822080	7.966698	7.820149	-22.434807	0.694488	-5.851523	12.845154	-37.036631	-22.046260	-40.801346	8.200832	-62.226251	-18.459401	-2.732640	7.902867	-61.086220	39.093131	-44.204650	41.883215	-34.533949	1.851357	-8.190501	4.426969	-15.356942	3.915339	2.481142	6.852963	-0.230256	2.176065	-0.132034	
1.212290	10.905049	-26.777800	37.820826	41.659503	-42.236896	101.082361	37.781998	74.466230	43.851651	69.651317	28.017312	90.866888	-9.482881	15.056393	13.154271	62.406282	-31.409607	64.728427	45.636084	122.964772	-33.210574	61.895664	-8.981759	-1.006053	-5.528318	9.424511	6.023338	3.367855	1.774245	1.797473	-0.496582	
-2.745014	-1.663261	-3.087813	9.283402	54.827092	-102.854158	-18.529862	-87.895206	-0.098320	-80.502789	-69.951993	-58.333621	58.039546	-97.243846	-77.269762	30.378610	47.934125	3.413789	28.520543	-33.119706	41.434289	-56.097934	26.835515	-11.043671	21.403038	29.253515	5.274276	2.025883	1.565120	-3.860294	1.006298	-0.125719	
-6.763277	2.763121	17.836470	-39.175528	33.290047	-5.758350	75.666931	35.210014	145.934741	37.011382	24.326288	30.581465	134.001013	-18.171128	-1.020719	45.736947	62.267279	-124.755185	-25.352217	36.271429	44.541337	-56.648550	42.018332	-1.151809	0.504061	26.376980	11.814315	13.621296	10.933266	-1.148438	1.544785	0.504065	
-0.697712	-13.715763	20.416990	-9.348137	-34.649180	-8.713287	36.320683	-36.631652	53.783276	-9.083471	-58.755911	-66.988600	21.558178	-88.736256	-88.668263	-82.134114	115.635074	6.007430	-34.164182	-24.394422	76.259404	-40.924153	18.041091	43.151474	26.096282	-3.915637	-32.161910	-4.145595	0.777086	-1.095394	1.912558	1.124546	
7.279875	-25.778520	16.263737	44.864278	-5.133686	-54.461690	69.271332	-31.933913	38.811706	-70.835324	59.949397	7.366048	92.902970	-14.527724	63.942841	3.965540	45.542516	52.168216	-57.561230	-35.505204	91.829441	-47.323656	-23.142797	2.270443	52.016171	13.007126	-10.348046	5.431163	7.039291	0.993094	2.887470	1.772463	
1.537457	-29.873056	18.821287	38.644802	-12.381767	-50.014435	28.399014	78.317557	37.609868	-31.518514	59.322465	-14.157816	74.874019	-15.376247	-6.170823	-16.872871	-36.450290	-2.203889	4.039871	-62.224159	94.911459	30.608385	-37.161900	26.859294	15.429839	-9.832560	-23.918646	6.409276	-5.234208	4.233989	-1.480676	0.449137	
0.143154	-24.630131	-1.523451	25.159187	-26.800898	-53.923836	16.324931	-13.934870	-53.954915	-76.258312	-0.252419	-12.467637	46.327438	53.903240	-5.041082	88.003062	54.401093	-29.165239	25.989510	5.542585	47.854011	17.706600	44.929920	69.614874	3.783931	16.836456	12.927404	30.267521	8.055053	2.187016	3.923571	2.117349	
-1.141946	-2.557610	-5.542964	-5.942144	7.208736	25.720025	25.016178	-25.778713	-43.136360	-12.068305	18.919605	-44.357228	31.454672	-98.360717	-82.929078	-47.843260	50.743514	-63.678931	54.996852	-48.745771	42.851602	2.734141	-30.539647	-37.689333	-3.077198	16.423875	-41.180562	15.951410	-13.021191	-5.824788	-0.383400	0.553094	
-1.639838	-5.015286	22.010922	5.664112	30.281286	33.992244	15.546517	6.475876	46.148544	15.549839	15.508078	-9.475563	101.047790	-17.828632	0.061283	96.437081	81.637515	-54.415774	53.791061	-41.150107	20.916969	71.130454	-41.534596	49.340976	39.856035	50.174765	-32.804919	28.707502	5.055453	-10.307209	-1.029438	0.999657	
-0.428941	-11.062687	-1.403157	-17.467098	0.964255	-31.504878	-9.896985	16.427792	44.141742	-35.832135	9.360442	-38.352378	6.772941	15.001180	44.498311	-17.188375	38.007923	-8.159759	66.063838	15.157353	96.870333	-10.582856	-13.613681	68.965567	18.744443	-10.831485	-3.109574	19.989691	-3.836083	-3.439613	1.093750	2.917365	
-0.607176	3.639699	-36.321958	-10.224835	46.482018	-46.198769	9.814883	-1.524989	21.099795	-13.539778	73.570895	89.224344	56.448510	-74.043128	60.503096	-43.989779	-12.003426	-66.542152	7.391917	-22.325510	-3.913903	-15.446529	30.518388	29.994895	-36.551460	-9.049922	-4.068453	26.486636	-12.537743	8.828668	3.887600	0.689846	
3.416382	4.749883	-27.295309	-2.202788	78.495695	27.305173	78.121379	43.687046	59.156146	-23.105836	-29.844700	-31.021514	-15.414629	6.225056	-6.680579	4.457865	62.620798	-28.318016	-6.776933	27.955148	1.497005	8.095173	-7.293756	-21.485691	17.251910	3.371052	-15.844598	5.563761	10.810466	6.362863	3.083773	-1.306979	
-6.139969	-12.255012	-25.594772	-27.493888	41.027746	33.385378	-72.578908	48.861428	-32.827158	-86.733369	106.104531	33.626251	-39.841813	20.713179	39.482282	-9.701316	136.557957	8.084304	15.041412	20.065729	58.335001	58.701764	16.410583	12.714076	20.312813	28.802176	9.847142	-10.788029	5.045235	-5.013916	-0.899540	-0.203542	
3.788721	-11.618882	37.298502	11.573488	-19.846086	23.003134	-11.052127	41.581512	23.503549	4.481548	130.822066	-2.001759	11.921525	-82.814256	88.910245	34.149634	-2.962288	-19.235753	-40.332436	52.517080	9.618097	-59.767656	-23.225235	-54.730555	23.099012	-51.548634	-3.706936	2.400326	13.138457	-7.127118	3.265936	1.661394	
8.264954	-20.372334	31.553024	1.234454	13.417330	-11.477861	78.670010	48.562028	61.219721	-28.622934	124.106148	10.067240	89.556298	-132.952890	70.832806	6.986097	-36.143117	-12.536835	-56.350101	172.477559	97.514015	26.478373	33.120265	46.635125	101.540945	23.733469	6.710775	42.340749	9.145434	-6.729493	-1.474592	0.654733	
-6.035980	-38.286474	25.313288	-20.354704	30.325600	-24.478153	32.435013	-62.163923	21.495218	-92.626821	17.118199	8.495245	10.489703	-106.160146	68.776178	80.820722	-13.622737	0.108442	12.702224	59.640604	-13.904549	-20.335053	18.206778	9.260611	10.511383	-18.829027	1.578539	2.516879	9.419360	-8.478154	-2.536034	0.575815	
2.948992	-24.099938	29.548161	5.327094	26.810842	-11.903457	54.412235	25.045796	-2.974304	-3.108398	110.094315	11.716976	24.538083	-34.549266	86.409384	37.455709	22.919668	23.603747	51.917234	74.910979	28.579966	76.999023	68.929414	51.408552	48.685341	23.986086	27.188008	27.763039	26.184384	8.504044	2.056702	1.533672	
7.076514	-17.981735	3.955354	7.864540	-5.752118	-4.728343	2.108631	36.233851	48.476466	53.228807	63.893957	-11.554109	28.011269	-31.905741	66.126423	15.373449	34.128965	-30.167352	79.699400	-12.763992	59.887317	2.982597	7.810363	-73.688436	36.289948	10.401319	6.074110	19.719369	0.350349	-3.168212	1.241537	1.948663	
5.539862	-10.328110	10.123681	33.760177	-36.986366	-2.848279	28.669633	-26.553041	-28.044751	-67.761934	-44.108526	32.715233	49.195666	-15.008681	37.262705	-53.616853	28.497880	-5.460798	75.290470	-5.505477	-15.884396	60.228092	59.614421	5.041262	10.673064	-10.120528	19.305058	23.442671	-22.145301	-5.622545	-0.660065	1.652002	
-1.807377	-4.725789	-3.295146	-21.456622	-43.573098	-19.536800	2.789741	-17.960297	22.728290	4.013248	92.993880	-23.598836	-8.302165	-36.557857	50.024037	-21.057050	1.533080	-30.018808	26.548206	17.908899	-29.101832	2.661793	-10.829290	-51.112037	-31.451314	-12.748383	10.418737	4.173602	-15.626841	-1.519226	3.733946	1.031956	
-0.005907	1.973700	7.864182	3.125026	1.942912	10.608984	40.718329	15.204321	36.854727	-5.616574	23.966352	-58.550909	-1.571692	-18.852005	38.061755	-17.807262	17.732452	41.961202	11.042598	59.381047	53.040969	22.072865	32.559897	23.593656	23.987751	18.811946	11.880105	0.652706	-3.960531	5.660380	4.409984	1.164855	
-0.594608	-2.331916	4.808228	8.270283	2.375453	0.829912	-13.445377	-8.833748	6.389951	-9.236751	25.245050	23.199708	18.861618	16.594626	23.131211	-3.749249	-23.314838	51.262544	-22.131765	-35.506876	-8.274088	-5.649562	-12.651040	19.778045	-12.326106	-1.637504	-8.015922	-7.728177	-5.079096	1.517880	0.211589	0.018416	
-1.491185	-1.734096	4.643735	-4.140094	-2.667742	-1.202087	9.041284	-5.056762	7.778405	-16.978078	-3.627919	12.551678	-10.123308	-11.660353	10.433721	12.577741	-33.503333	-4.362298	7.287052	-21.755266	9.141059	12.472600	-18.516152	-2.510743	-12.022108	-2.294087	-7.059941	-3.109930	2.487024	1.189278	-0.619291	-0.211727	
0.237274	-1.329100	1.989785	-4.910474	-4.772196	-0.561000	8.030677	-4.358146	4.807274	-7.310758	1.217305	10.360375	-9.218335	-5.259193	11.913746	20.788661	-3.356138	12.360949	15.888055	3.512366	14.263330	9.006111	0.579890	-3.071931	-5.857213	3.489761	-1.797321	-0.448242	0.943440	0.494034	-0.343790	0.403671	
-0.027638	-0.744964	0.108096	-0.214833	-0.239615	-0.904396	4.910071	-1.938845	-0.831409	0.931105	4.400628	5.861566	-4.398194	-4.672894	3.839138	-0.858943	-4.647221	-0.154038	-1.555254	-4.667792	0.606025	-0.651842	-2.032433	5.094348	-2.168019	0.982149	1.451159	-0.956621	-0.300278	0.106686	0.344212	0.158491	
0.133744	-0.080324	-0.004175	0.084313	-0.130140	-0.209133	1.191159	-0.543094	-1.556525	1.881990	0.902191	0.531741	-0.092541	-1.866681	2.916261	1.032852	-0.089551	-0.743529	0.151748	-0.816456	0.005484	-0.072529	-0.023243	2.211157	-0.701628	-1.418993	-0.404918	0.240447	0.069117	-0.039570	0.127950	0.003664	

-0.788075	-0.968745	-0.588820	2.183012	-0.662792	-0.032383	-0.322004	3.926298	-2.758565	0.941469	0.858636	4.599764	1.390616	-0.136867	3.251432	1.556428	0.216227	3.440670	-1.162360	0.911151	-0.654654	-0.019676	-0.892022	3.795526	3.149152	0.608718	1.520148	-0.550939	0.025830	0.417714	0.080423	0.000412	
1.455991	-2.078906	-0.638636	-3.265251	5.883249	-3.789699	-1.371864	-3.132022	2.289584	-3.105471	0.573429	-8.372699	-7.236340	-7.722877	-3.487517	-6.443991	-5.994129	-2.259956	-5.012313	-8.365820	-7.517732	-10.388750	-5.292252	-5.970227	-1.735096	-4.544867	1.717090	0.525712	-0.673070	-0.507808	0.042048	0.010726	
0.702020	2.054281	3.165008	-6.377911	-3.561767	-1.364635	-7.904877	-8.491714	-5.958197	-13.216288	3.318533	-7.430120	-4.224690	-3.451796	6.932198	-2.833179	-2.989001	-0.915163	0.125933	-3.097501	-8.981169	-3.021808	-1.679767	9.010804	3.691001	-0.346816	4.295566	0.903748	1.446295	-0.872668	-0.327866	0.072611	
-1.294833	-1.410431	5.652289	-8.081416	-6.837767	-19.245936	-7.153825	-19.531336	1.730819	-22.471549	-8.917067	-9.717861	-12.590324	-24.029492	-0.201953	-20.004155	-38.346626	-11.425286	7.456775	-13.549880	-0.642032	-3.981580	-22.795561	4.054110	-11.001002	-2.656480	-4.420566	-7.074819	-0.065530	-1.484567	-0.160162	-0.004366	
0.654943	4.912856	-7.094223	-17.031408	-1.525489	2.867724	-14.568115	-7.924604	9.220205	-25.814069	-9.548025	-7.801931	5.293140	0.430063	21.055035	-8.778871	-35.759002	-17.745285	19.208640	-55.948474	3.222372	12.867585	-27.582377	4.632830	9.687685	-14.755952	-1.225167	3.108875	0.704464	-1.053111	-0.185267	0.099802	
1.853448	7.543240	-10.740667	-1.337153	5.491472	-9.651037	14.978611	-24.606581	14.675818	-14.452296	6.438861	-35.380284	12.034099	-24.121322	-9.595334	4.529270	-6.513390	-45.599257	3.693679	-33.440623	6.866912	-43.038724	-21.971307	-5.569808	-2.925785	-16.049503	8.082489	7.511801	6.205733	0.970854	1.014435	-0.096281	
-0.711842	-4.912298	-21.953464	17.026342	15.784128	-39.558771	57.116848	-14.041393	25.837611	29.207769	45.221444	27.740923	68.216071	1.465355	23.865755	-25.837697	38.560444	-25.028632	20.716569	15.774955	41.367723	-63.547217	31.429299	-18.165410	-0.329134	-4.076951	11.661345	7.372655	-3.970164	0.094981	0.543790	-0.391894	
-2.150082	-1.788676	-12.929542	5.629358	22.806518	-86.479333	-47.632923	-58.600546	11.681954	-52.511391	-64.270072	-24.484445	49.933928	-41.514898	-56.750639	19.511393	7.264009	-40.167013	27.997600	11.545304	15.437827	-26.937717	5.319556	-12.319995	20.695607	9.370954	-5.303880	-16.245825	-4.092375	-2.264889	0.716351	-0.439782	
-6.342413	-2.937286	16.628590	-42.601521	28.864820	18.666074	-14.871029	-4.343672	106.638964	-20.001983	-42.957317	-9.872152	44.705666	-16.472528	14.608743	70.843965	41.837606	-43.902801	-42.947691	37.439480	21.181143	-105.847344	-7.363848	11.775741	15.498386	22.512023	-2.379125	7.418963	3.774998	-0.159089	1.285308	-0.062446	
-0.679104	-10.281963	14.826519	-19.609821	-41.927991	14.595800	24.476116	-46.185393	-39.274142	-42.864371	-48.817157	-62.160682	-25.254689	-70.345607	-66.570770	-86.639813	30.447041	53.279337	-59.752500	-69.510813	13.148147	-69.224830	7.690411	37.184046	31.608288	0.144459	-21.275887	15.974643	7.318731	3.930867	2.086885	1.273798	
2.741766	-15.415843	0.222475	-9.056926	-46.019007	-48.556578	54.317953	-59.023593	-60.729738	-113.265677	-60.264619	-21.155842	0.268720	-71.233899	-55.279642	-24.549633	-17.341180	-44.199338	-103.137728	-129.341762	32.317579	28.310218	4.687276	44.112846	17.639757	-3.564342	-17.213712	7.325038	-5.146901	3.016515	1.351756	0.838540	
1.861004	-11.268446	-0.981509	18.229407	-13.440985	-69.743689	8.175843	49.496003	25.756367	22.054996	-19.793501	-32.201142	-18.546455	-31.798713	-59.344097	-39.761267	-90.741403	-16.219485	7.370709	-15.115102	47.823651	6.371419	-9.279716	-26.567766	-34.496618	-35.375478	-38.974441	-18.743843	-14.779938	-2.739998	-0.531742	-2.107282	
-0.157352	-3.979852	-15.564190	13.453380	-4.015231	-28.562470	16.386140	12.555759	15.549470	-58.058303	13.192405	-3.881806	5.631448	-14.656698	-28.815522	45.577675	25.043376	-31.728105	80.913880	38.816599	54.222585	-78.269580	-87.317275	16.546163	-54.600008	-19.016536	-9.573554	12.412725	-4.618489	2.009746	4.718431	0.275963	
3.217450	1.745040	-4.252917	-27.223969	-8.158005	12.817276	19.590329	-46.541181	-4.408533	-26.949502	12.429873	-25.010896	2.435204	-70.731411	-63.642880	-48.974384	28.872643	-51.497582	37.808844	-108.416636	-14.309827	-40.638410	-51.056016	22.266531	7.177038	-16.153778	-4.527820	19.908630	-0.663509	-1.908880	2.913119	0.942783	
