6.073479	-4.675184	18.118422	-28.388094	-4.327655	-5.882829	4.075082	-51.066126	-38.982464	25.111096	-5.918659	54.850789	63.968628	-39.650480	-17.378282	-11.139812	23.631815	-47.054654	-29.334784	-14.264996	21.813741	-56.205321	-73.385087	-9.227994	7.051759	16.284508	-4.014402	1.363204	-4.590471	-2.287574	2.644298	-0.624738	
2.124730	-13.161366	23.345742	-25.363346	-41.313490	-0.341988	61.405349	-79.362207	-39.841682	15.965519	56.639285	-71.364142	55.195005	-102.537567	29.227984	-5.445238	10.739206	-29.439850	-27.888323	-21.444867	49.424609	-43.047864	29.142672	-5.148801	16.886825	-8.662108	-32.027070	-8.021918	-3.551006	-4.598822	-3.782536	-0.087218	
-5.392282	-16.722495	1.048379	-8.876951	-27.546502	40.227795	-20.242463	-45.769209	-64.346289	-20.282670	18.610669	-52.929940	-11.586752	-85.565861	-39.049391	-26.018648	-51.660369	-57.932821	-22.326285	-14.740157	64.175419	-46.811099	-11.445561	21.327431	-13.603058	27.066704	-6.728076	12.985617	14.926398	4.898066	-2.586476	-0.143089	
-5.405265	-5.617776	24.688106	2.756483	-34.226910	47.253547	-3.339727	-13.678934	7.152129	-79.712427	9.180612	-36.278083	-5.421469	-109.768702	-5.957929	10.515688	-56.397605	-4.871089	66.341106	-23.905820	5.492829	-26.327940	28.403513	17.678351	-27.200568	44.122734	28.472597	21.991505	7.240884	2.198952	-1.521771	-1.508643	
-7.954808	1.212952	8.237362	1.542717	-34.374623	-18.405951	-60.232882	25.679574	-16.217030	-13.307743	-15.243801	4.827378	-52.815881	20.431685	37.260851	34.264253	35.491908	-6.070061	98.026628	-47.559655	-18.771323	-26.395227	45.788485	31.959871	2.205354	-18.813193	7.536625	0.682832	10.077990	0.995221	1.057286	0.100718	
-1.158932	-3.258886	2.415393	-30.058579	5.701919	-31.042855	17.264599	-50.906136	48.383499	-13.364120	39.494336	27.973640	-17.613927	16.567681	38.346283	-10.268715	13.251232	-79.516685	-1.274650	-2.514320	-9.036326	-21.457764	11.019206	26.782453	-20.601568	-29.960565	-6.624620	-15.415278	4.252803	-0.984939	0.527737	-0.326269	
-0.497372	0.518869	21.690069	-39.200551	20.120709	-16.501775	9.763790	-47.288299	46.771470	10.574063	-39.477121	-4.106207	14.640601	-44.504557	4.624248	15.968437	-12.111530	-24.941149	71.957479	24.462877	-0.146438	-56.168856	-36.546157	10.751179	-16.204620	9.872050	-5.906272	3.014937	-0.101324	-3.982146	0.653445	-0.167710	
-3.243048	3.205221	-0.814641	-50.200660	-9.850534	13.566753	26.006466	-50.566339	17.791089	-5.256801	-22.555486	13.607679	44.275216	-36.593731	14.907063	-0.408111	-13.869673	-34.910307	14.588537	-11.769743	20.240681	-30.049753	-18.535860	-5.454354	3.809487	2.902175	5.166868	10.672686	6.008986	0.821758	0.739617	0.275336	
2.062685	2.772959	10.576067	4.456354	-7.696049	24.747348	27.556150	13.682441	-11.264140	29.577506	13.071823	11.256679	32.818515	10.286973	12.272523	19.802850	34.447500	35.939608	34.198802	-4.149619	7.317228	6.003578	17.542684	3.762891	-5.923668	10.648877	-3.770570	0.878315	0.250620	-3.839341	-1.323043	-0.345177	
0.146087	-3.110639	1.468871	9.119473	-0.489386	3.174794	13.853146	20.152256	-1.100766	11.387205	9.499798	-23.613867	5.082832	-2.942964	8.310239	-2.266122	7.284627	7.769259	-1.050312	-13.124189	-17.216132	-19.456117	-18.414664	-2.853030	9.842067	5.000893	-5.829339	-2.988925	1.494317	1.080702	0.734723	0.052414	
0.593669	0.294774	-0.483655	-3.376096	2.317057	-5.415592	-7.121245	-7.244715	-7.545036	-5.023301	1.671944	-12.404450	-3.412284	-10.410397	-13.918125	-11.660132	-6.315668	-14.735669	-12.736909	-7.425844	-2.204422	-0.156123	-3.411160	0.914175	-0.842952	-1.378539	0.529345	0.766465	0.675726	0.641537	-0.545378	-0.183549	
0.083796	0.453391	0.328952	-1.491092	0.887481	-0.235689	1.152946	-0.215624	-0.371053	1.452859	0.657402	-1.171492	0.682123	-0.286232	-2.128763	0.510643	0.904113	-0.491117	2.742545	0.487441	0.310168	-0.749808	5.096081	1.862650	0.158063	1.962838	0.628589	-0.608491	0.119690	0.247315	0.083817	0.031132	
0.097786	0.090371	0.462765	0.244935	0.629047	0.310185	-0.274355	-0.044132	0.043006	0.612620	0.166798	0.322241	0.590266	0.061636	0.008256	0.167073	0.086952	0.009147	2.084895	2.013900	0.396164	0.072569	2.084627	0.205460	0.127424	1.072426	0.111597	0.099794	-0.046513	0.084554	-0.029915	0.013530	

-0.394412	-0.379340	-0.374845	0.746882	-1.539917	-1.900897	-0.397094	4.081931	0.603996	2.353868	-2.052375	-0.365359	0.108404	-0.254272	-0.685972	3.611434	-5.026388	0.214936	0.617472	-0.036877	0.321893	1.935526	-3.226751	1.050386	-0.439881	-0.408058	-1.014480	0.107669	0.613590	0.150992	-0.061909	-0.028859	
-0.616926	-2.305496	-1.972522	5.653183	1.207400	-4.339497	-5.074908	-7.078179	-7.607437	-5.378225	-5.375873	0.145704	-1.705156	-7.030006	-3.179125	0.435513	-15.308283	-4.256092	-8.836289	-4.652692	-2.171547	-4.758195	-8.884033	0.923566	-3.585205	-9.186686	-2.708058	2.436394	-0.644500	0.320827	0.020159	0.095744	
-0.890842	-2.908596	8.036347	1.546578	-5.204856	3.458440	10.204620	10.002443	4.911865	19.901811	6.312866	-0.529308	-3.795552	3.668804	-13.551268	21.895263	13.433909	16.395780	1.829887	-11.779308	-4.874194	-2.568149	-9.424199	24.218227	10.684475	-3.479108	3.628287	5.250772	1.113236	-1.397491	0.202836	0.043283	
-0.857866	-0.597211	1.010929	-17.505820	9.660911	-4.347328	-5.530453	8.332205	-1.673118	-10.064990	-4.327455	-8.109637	-9.917768	-16.637709	-5.789573	-13.766410	-3.587778	-9.380262	-4.981646	-8.482631	37.703043	-10.207244	-11.945782	25.860866	-11.093091	-11.328424	-1.912947	-2.593842	3.738023	-2.062193	0.623265	0.329093	
2.925978	1.365689	-1.995243	-1.728718	21.019359	0.164773	-8.191688	22.545783	-4.568013	-18.211152	-2.599448	-1.827398	-13.624593	4.228043	36.891049	-0.484452	4.620540	2.151176	16.547194	13.464366	14.379256	-32.184877	-16.708861	23.137664	7.794740	-7.524386	-0.023405	4.656817	4.970772	-1.169854	0.864602	0.766250	
-1.746351	-15.296483	0.328385	6.396008	27.772299	5.465580	-14.349875	-12.939569	-15.308962	-5.485848	42.530707	4.801788	5.964063	10.240476	9.484753	-1.200412	56.474940	26.219339	-34.237564	-27.087512	16.306748	15.790636	18.812071	-7.052115	29.610068	5.597173	-0.637901	10.557203	12.046217	-1.117292	0.818368	0.843708	
2.877904	-7.644359	21.590227	2.682038	21.382080	-6.777248	-19.876085	71.089441	53.333032	-8.042444	-38.121563	20.539029	34.554518	-0.465013	23.107623	-0.438150	19.836256	-7.265449	53.606224	24.818099	107.045723	28.437080	-10.604513	-1.573511	5.761773	3.629288	-7.399690	17.638459	12.885731	-4.170090	0.557737	1.188941	
3.832624	-25.152287	5.402968	-23.518962	-17.372566	5.164310	-56.309066	10.275275	-5.193871	8.309434	-26.040639	33.624040	62.133145	-24.752976	4.974512	33.296851	55.720993	-71.937573	36.624373	-77.714849	-21.628786	-22.614600	-30.505589	43.095083	39.543937	-4.009808	-11.187675	12.420083	8.284453	-3.314015	1.304480	1.199847	
2.307287	-18.008102	8.931210	22.092962	-16.077397	12.227840	39.806556	-26.691830	16.360636	15.733007	-21.054594	-50.956101	-2.874362	-57.725488	5.969129	-31.403701	51.919292	-122.888221	39.725095	34.042506	2.937482	-8.852214	21.034600	31.809405	30.636078	-11.388027	22.536521	18.327846	-0.587889	-1.178989	-0.147069	1.118142	
2.308597	-33.878864	-20.705067	4.843397	20.448069	39.289450	40.857780	57.737176	52.322461	62.279819	3.703575	55.732046	17.369293	-32.507999	70.154051	26.470702	10.531410	-7.299430	111.825147	-75.449610	30.410020	8.565350	63.574110	-31.035901	12.958314	9.683910	1.308619	1.326624	-4.447969	4.818471	2.455886	1.048958	
-3.246805	-17.561007	23.400241	-6.444472	-0.642153	11.074334	-124.854411	63.518632	-4.061910	-30.133632	-44.281446	10.018003	93.739908	-81.921314	-22.839225	50.152764	60.722728	-25.942830	93.148202	33.557018	109.361838	-22.529743	-29.280473	-34.821762	17.876572	2.348565	25.323628	27.210785	-0.229002	1.459675	0.694876	1.750120	
1.708686	-10.200050	32.225246	-0.727151	1.561748	40.692217	-10.090045	87.965147	53.147782	73.410365	-37.289788	8.862246	10.979623	-115.735091	-56.244354	-58.165763	103.006325	-88.165830	-66.034474	-49.602756	-14.470444	-50.378907	-39.127995	70.550080	0.406537	-24.809743	-9.434745	2.028463	-4.359521	-4.660939	-0.036746	1.455643	
-3.335819	-14.411912	-10.470479	-1.670503	-18.012106	7.392666	34.267809	-22.841059	72.445853	12.746722	24.187748	107.438796	-11.870929	36.420008	140.727205	28.973095	68.121288	63.415199	11.491208	71.011040	88.847241	12.039236	-25.626914	15.629013	-5.069130	-23.160764	20.561306	13.711504	14.092997	-6.070246	-0.525209	1.502387	
0.057547	4.274468	-3.780773	12.154887	39.051276	6.531451	4.281936	-122.300042	19.746724	10.923489	-53.156759	6.935246	-7.169985	-93.809798	20.689053	-93.798002	-92.379075	-2.749786	-17.198581	57.884116	51.354195	43.643908	-6.088707	2.422121	24.112804	-15.285634	24.349227	-9.857057	5.417569	-0.858866	2.840675	1.201918	
-2.182720	-3.508582	-5.100179	11.995209	71.061647	15.771035	74.428331	14.524060	164.119616	-11.859005	8.963554	-36.530334	53.748442	51.676046	16.356007	124.910635	99.186154	1.551555	70.603515	18.323060	-38.327165	-5.785987	-2.509779	38.245924	-36.986591	-3.483204	-25.404304	-15.337970	-0.025101	-2.573700	4.409926	0.472718	
0.393565	-1.973065	-13.538666	-16.217702	9.888385	-42.601837	-73.180994	-35.254133	39.090308	-20.355420	52.437302	-50.926366	60.087844	65.117400	26.711201	-26.224700	-36.610476	-85.274811	53.199183	-48.972830	16.598736	76.784712	105.748473	42.592687	26.094245	35.375676	18.805201	25.483134	22.678902	0.545389	5.205051	0.346900	
3.112889	-9.592595	4.024920	-9.836040	26.541279	50.062744	68.889420	-52.877061	48.753625	95.267112	37.353819	20.584558	-26.292638	-88.057841	73.491710	100.299827	40.567665	-14.443285	96.016207	-2.957745	20.262800	-9.569439	-1.281266	-23.509299	-49.215272	-30.708987	-15.212785	9.082874	10.183865	-5.780602	2.725226	-0.731851	
1.311751	-40.640026	33.328793	28.416422	-59.212391	-82.263018	48.091218	-66.923007	-41.384001	-55.222378	-82.642801	-94.816072	36.978102	0.548093	100.394439	-40.890942	-35.632074	-104.384815	59.432193	21.803603	-58.885799	-36.128474	45.983575	31.767208	19.689555	51.725038	21.892820	9.045794	1.237125	-0.615166	3.794331	-0.439006	
8.235498	-24.151980	-2.198538	26.201189	-23.092734	-25.422038	64.566034	37.685951	11.721160	-13.033609	34.497757	-62.166155	27.667657	-29.704120	48.694734	13.569991	92.748432	-39.376876	96.224122	43.581881	6.772218	119.813406	104.056820	56.705718	5.858611	31.583706	20.453936	-8.003289	-9.957956	12.525974	6.146026	0.140275	
-6.842317	-20.444679	27.383242	-1.284090	12.707362	27.785147	66.097001	-10.969059	-3.016403	-11.620426	32.576421	43.310383	62.253672	20.866542	82.738478	5.178725	35.583581	-92.951551	5.720547	-25.917177	-25.357905	-28.701572	-51.623338	-20.466472	-36.876389	-4.714586	-1.760550	0.774491	-9.621162	9.279459	4.009309	-0.808130	
-3.278732	0.575699	31.089499	-21.518767	-55.874142	38.651185	142.946841	16.365229	8.719607	38.009236	97.350971	-63.544948	-15.472002	-93.253857	128.489298	10.627915	10.458291	15.069721	90.236160	41.509628	31.529418	60.366060	89.889229	73.633064	17.864076	-10.313521	-19.711377	7.933308	8.106300	6.752326	-1.384068	-0.057495	
0.529832	-11.141031	-5.260857	-5.626885	-12.765623	25.670400	-22.690598	-9.357601	-56.988020	-42.605972	43.069339	-56.806805	42.178022	-57.097548	47.093734	-0.811955	17.376994	33.865796	-3.842301	18.374009	-24.679745	-48.246598	-15.562929	-11.303460	-9.162724	10.605009	11.962134	27.751057	11.559829	4.948226	-1.274472	1.752684	
1.869259	0.585622	25.050894	5.376790	39.896362	107.658444	49.931067	94.006222	92.588554	-23.177900	79.189437	47.824878	94.443921	-82.118053	126.432150	23.602685	18.277345	-4.964234	80.014913	2.575379	58.376126	23.649643	93.436128	9.284164	23.006418	13.368472	16.739448	8.905059	-2.717910	-5.221435	-0.162534	1.065464	
1.174891	1.163615	-9.366291	6.899111	12.016590	-29.048573	-53.312385	5.571507	-5.215828	-57.335666	41.339589	-7.879781	11.760032	-32.349685	50.948663	-20.178167	0.903992	-53.394842	75.912579	-21.850793	15.620365	8.786221	88.570135	49.594214	23.019637	-18.711420	-13.913842	-10.170993	1.888932	-5.773073	-0.630007	1.245946	
-2.409189	-3.996612	-14.114376	-0.614581	39.668781	22.849759	11.913435	14.661634	43.488600	-20.878572	88.534828	26.272414	32.580278	16.852552	71.242063	-3.633220	25.083134	-107.105262	52.027451	-8.026902	20.585368	-57.525739	49.487962	8.612983	-16.439190	-7.890398	-11.571413	-3.241031	1.675258	-1.932975	0.347487	-0.038654	
0.644123	3.359769	24.847562	-5.885008	31.335157	-37.497919	-8.832184	-46.522279	68.120055	-39.245667	-41.292656	-21.815823	-3.822737	-61.291674	22.216407	5.249923	-5.974808	-58.601288	86.412836	-9.077097	7.685721	-26.124594	50.501265	43.659953	-1.167837	13.474063	-3.274123	4.617196	4.492781	-7.130970	0.818444	0.175233	
0.629933	-3.041678	-1.497716	-48.232018	17.972341	13.609192	20.668229	-34.941818	37.034643	-39.960933	-10.251541	18.086147	42.473558	-62.646919	5.782972	2.004406	-17.039376	-60.095957	7.637163	-15.357318	37.029755	-8.494765	11.736751	34.951024	9.075675	12.958255	-3.076630	15.905641	6.384583	-0.743801	2.768982	0.710263	
-1.143624	-4.244244	10.119024	-2.504024	4.093251	8.316521	24.386145	-11.301687	-6.145065	13.350924	36.443029	21.274181	35.166347	-16.557807	24.880574	16.934982	12.620569	20.395610	33.984739	15.307063	34.863846	24.660045	21.828325	22.172133	7.140012	15.347490	-11.138778	1.901675	-3.491681	-3.554499	-0.425843	-0.118041	
0.182216	-5.163846	-1.471845	2.227574	-0.950366	-8.338468	-3.572703	2.768108	-14.900420	-6.413657	7.109451	-21.591513	1.124200	-9.517341	-2.064636	-2.866300	3.107021	5.046437	6.616604	-1.259486	-0.869997	-8.060676	1.017162	-5.994745	7.976407	4.895984	-10.166992	-1.345690	1.077848	1.491455	1.069213	0.186126	
0.276764	0.630931	-1.283496	-1.748827	-0.865247	-3.448458	-2.947990	-5.419743	-9.102447	-5.051228	5.913241	-11.065695	6.811021	-3.135437	-6.351162	-4.244565	0.329070	-7.030338	-6.348014	-1.269960	-0.991392	-4.818662	-5.682548	-1.733000	-4.774610	-6.820146	-2.253507	-1.363361	0.119390	0.466406	-0.530096	-0.149515	
0.069447	0.029309	-0.250728	-0.770639	1.113279	-0.073526	1.004024	-0.046577	2.197508	0.394819	0.813630	-2.265480	0.741048	-0.439974	-1.256890	2.723246	-0.125584	-1.827128	1.398545	-3.553228	-5.650589	-6.793639	0.153781	-4.288637	-4.256235	-2.325170	-0.129736	-1.438343	-0.228739	0.202778	-0.033093	0.097837	
-0.073305	-0.274691	0.128194	0.011081	0.332386	-0.099598	0.479403	0.152663	0.009759	0.473949	0.437132	-0.328979	0.678279	0.469835	0.181761	0.658210	-0.524133	-1.788893	1.397527	0.549297	-2.583415	-1.551711	0.196302	-1.730098	-1.158560	0.186279	0.064805	-0.022884	-0.032984	0.093767	-0.069826	0.035909	

-0.457753	-1.656840	-0.060268	2.273280	0.572182	-0.397127	-3.532117	0.246294	-0.660230	5.768400	2.173246	1.452743	3.592442	2.038357	2.243505	6.018947	0.318405	0.030461	0.091617	4.134978	1.822093	5.914850	0.092758	4.495397	-0.105215	0.223235	0.226776	0.013406	-0.247437	0.574373	-0.102887	-0.031217	
0.483173	-1.160862	-1.238462	-0.452543	4.598092	-2.054965	-1.816108	-3.384834	-11.432606	-8.843233	-0.875883	0.439306	-1.364368	-8.003079	-7.040695	2.277009	-9.171013	-3.344012	-0.622543	-1.905272	-1.820462	-2.596560	-11.354054	3.637265	2.034808	-3.087255	0.904148	1.779961	-0.157840	-0.396559	0.208485	-0.100265	
0.122476	-0.749372	3.825957	-2.397515	-4.477036	-4.997403	-4.250240	0.094743	-18.825221	3.870081	2.769802	-15.068530	-15.883635	-4.069885	-22.734360	-15.498852	-1.006719	1.023327	-4.327292	-18.019366	-4.559190	3.988923	-17.007057	4.477827	-2.898584	-3.379775	-1.517468	-0.423564	0.326087	-2.140472	0.685676	-0.048320	
-1.596637	1.270983	6.928507	-7.532422	9.186883	-16.487729	-14.694771	2.957784	-19.270354	-6.079095	-8.876260	-2.465970	2.038362	2.000887	2.422883	-12.778543	-3.631954	-25.466212	-12.910546	-12.357362	5.840248	-29.070038	-30.356883	12.765983	-11.602421	-7.639306	-2.179231	-4.809716	0.985198	-0.492739	0.649620	0.045109	
1.303581	5.902388	-2.931784	-1.085998	24.289743	-7.538517	-15.956429	23.966249	-13.477273	-9.552791	23.437877	23.349758	5.614916	-0.809152	53.089116	-5.239245	15.287435	2.226097	-0.269344	16.844375	-9.308271	-49.588514	-25.442237	-2.700755	1.192964	-3.226242	4.864199	7.041559	1.264305	-0.185978	0.703478	0.030278	
-1.480204	-10.173565	-2.800605	-9.775741	8.612043	1.607404	-0.450711	-12.057561	-15.725825	-4.726019	18.561682	-20.338008	-17.193962	-6.468279	-27.312086	-31.283464	2.387280	19.184589	-28.197618	-23.090084	37.509088	-1.934455	2.655043	-12.715056	-11.426582	-14.081762	0.214231	10.816467	9.119290	2.910301	1.919530	0.466502	
-4.464317	-1.522921	6.644093	-13.593938	15.040428	-19.370918	-10.697401	32.413865	3.576630	-0.994170	-21.847215	-42.306135	9.300981	-27.922399	9.870453	-16.868354	-43.657063	-28.207203	7.563417	-26.049944	30.584086	-18.925329	4.097229	1.782387	-7.700181	-1.908189	8.541546	19.154170	1.570700	-4.114172	2.826158	0.733540	
4.453131	-6.142165	5.932286	-18.165214	-28.484680	-40.012259	-78.092086	-24.304312	-14.326457	-13.573367	17.735219	11.581998	2.108364	-71.660615	-13.178945	8.773213	10.151155	-74.603809	27.479940	-59.412383	-30.433261	-93.388263	-36.993629	22.015853	45.934609	8.607333	-11.590984	1.041174	-9.536386	-4.687974	0.205734	0.796245	
-0.609277	-6.621396	-2.054176	16.613605	-15.959352	-7.947340	-22.435731	-80.404724	-37.052512	32.985775	-2.217652	-22.534131	-5.545687	-92.939306	-40.362004	-66.547316	39.391682	-100.033475	25.000136	30.513080	20.877764	-50.240754	-23.917703	42.720453	13.195953	-23.965429	0.785354	7.053619	-4.168232	2.177809	1.455676	0.782229	
6.307765	-21.958057	-12.001017	-8.979308	18.644033	23.626629	21.540866	5.981967	-20.225739	16.180672	-9.062500	-12.905547	6.995375	-24.131115	50.488808	-15.368853	-23.497949	-21.373724	47.513974	-45.381752	16.242672	48.352679	45.033896	-75.421232	-54.417964	-13.462179	-2.059337	-6.617474	-8.533298	4.792875	1.550162	0.446382	
-3.975588	-13.536866	0.547930	-23.513700	-14.475198	-38.456941	-108.804208	47.865123	-34.830932	-16.795481	14.581003	-13.043748	24.883424	-30.798281	-39.105646	43.311645	80.376834	-38.841863	-37.116045	0.090480	17.676061	-36.886921	-39.474137	-13.540448	13.657237	14.939473	1.566285	6.735924	-7.581599	0.979006	1.148715	0.905084	
-0.105666	-9.478465	8.077051	-15.505833	-14.492227	-4.413182	-54.128932	53.284970	93.967890	-39.191980	-44.039640	-78.991739	-41.515326	-44.095996	-54.105694	-48.908144	37.620923	-117.934415	-134.887448	-32.218520	-70.314094	-70.697365	-41.500711	69.318685	11.970597	0.051193	8.378110	3.116055	4.899312	-3.351564	-0.693248	0.259484	
2.092770	-4.429887	-6.796709	-5.185494	-6.722526	0.883402	44.365321	-33.957909	48.946189	-80.975247	-19.171820	42.608852	-92.564624	16.447463	136.458399	-89.001789	-6.747381	6.389376	-24.618655	44.034918	38.618320	-7.670308	-33.242637	10.620553	-36.975816	-20.123710	1.006821	-6.697540	1.278238	-2.289144	-0.891543	-0.065754	
4.377808	-3.810602	-12.119700	-11.366486	21.192780	-60.611109	-20.125309	-119.898047	-37.088084	-87.252118	-25.640280	2.915706	4.751385	-45.959607	-34.768755	-91.605253	-163.220041	25.877976	21.526113	52.585563	6.587843	-33.356306	-78.703462	-25.138805	-10.472400	-13.587146	-1.985377	-7.518091	-0.310607	-1.916836	0.850180	0.181762	
1.391271	-4.786606	-3.823366	5.974555	20.712053	-51.199723	-36.503552	0.419992	34.055032	-55.978172	13.009988	-15.034722	-24.479123	-60.827072	-88.322425	-53.355316	45.647813	-20.389903	10.305172	-31.139177	-74.813639	-62.277405	-38.018555	17.590805	-56.160551	-49.704956	-28.181501	-4.973172	3.924553	-1.846758	3.360107	-1.034575	
