-1081.248860	-48.826800	551.435533	-4720.112601	-837.587995	-21.379435	884.374324	-2489.232650	-1716.725175	-9511.103464	2154.064143	-3981.009900	-383.356595	-7786.180738	-479.658744	-474.659557	-2749.236371	-5181.250523	6023.558310	2346.355429	7103.365210	-11931.542915	-1066.607466	-876.954598	-1939.648772	-213.848510	192.001553	558.110375	13.684560	-215.622466	-83.063139	22.551904	
467.276589	555.050775	1678.214204	-679.815343	-4299.820849	-1217.512944	-530.164409	-1005.786910	5031.663282	-5140.349985	8159.787419	2557.382335	139.182567	-134.389744	-5584.352281	-3202.971688	-5931.390765	-6499.533538	-3390.702547	-5351.605179	-6148.606474	-12117.864347	-9845.992619	6543.799136	3045.095512	-394.481496	960.934941	39.195887	314.928608	2.321773	-33.272679	1.639387	
335.024344	-360.527058	-2947.218940	-2159.246433	-4436.139536	806.176020	-1437.960803	1385.730152	-118.507991	-16144.434288	7455.498928	-8541.447034	-11493.575496	-2620.900844	837.372455	-5766.463097	-5390.516509	-4617.174455	-206.856967	-4944.221350	-5699.817467	-2770.889510	1819.313395	3358.416704	998.396100	-2491.856732	997.376242	-187.997015	110.281311	109.349849	82.038460	-14.731707	
-347.211032	-1346.942859	-841.099990	-314.406741	-1000.897721	-315.616914	-5324.913839	-1495.728219	-2889.729978	-9870.161226	3501.633387	162.559993	-3605.353600	-7718.627828	6062.037489	-4387.105509	-5436.871298	5003.353547	3434.186506	-4041.984873	731.386023	8081.842940	-1465.305108	-6110.611210	-3255.800566	-2640.836931	379.277255	-1089.402481	-472.556238	-47.770100	117.669270	-2.096228	
-967.416600	719.350516	4984.580114	-1458.981716	923.930351	-63.536415	-1920.069868	613.273937	2528.313120	-7164.352783	5667.000314	-343.356737	1360.819834	-23396.088297	1521.614617	2213.326982	-3548.233092	-10142.322186	111.209045	4818.845365	1414.305377	-9137.356894	-3914.696379	1191.321214	1278.931275	-3165.376752	1046.875972	-708.966178	-303.881612	85.207409	58.153792	-12.603010	
387.804803	59.806806	549.016738	-9150.833648	-1082.688204	-2871.171364	-4212.067952	-3667.265327	577.437964	-11812.707236	-1510.548758	-6165.161998	-6041.182058	-7615.498928	-609.177992	-1001.859612	4128.024469	-1556.097943	-132.685628	-1723.505680	-9077.895497	-3454.441474	-7741.455017	-766.112409	231.439035	-4055.552808	-1359.791084	796.939787	-358.979534	957.947912	106.905438	-50.847874	
-325.594103	438.257689	2934.100132	-8233.850759	506.187335	-367.035675	-810.197630	-2894.039461	-2419.795796	-3223.451708	-12.350931	-11053.789858	-1918.225047	-9571.381234	-6367.364712	-2604.372018	3244.838116	-2549.897661	-6105.952007	-12182.934398	191.321189	-2774.185021	2140.689888	-4296.891466	56.209747	-254.835214	650.441710	1232.640111	903.678385	418.206832	99.071612	-94.669561	
987.420871	-1338.384723	-1441.958633	-4572.563650	-3152.127100	918.103285	1805.178337	-3058.502459	3615.606938	5356.689242	2111.394424	19769.591870	12261.194234	-6934.269981	2028.533206	-4568.269251	-8718.135903	-911.382961	3406.823067	4243.229603	-6381.240183	-11926.666784	487.862283	-1709.763541	-1450.067502	962.572753	1251.656062	-1059.168411	-1215.066159	-350.123069	38.721226	-55.640022	
119.102693	-959.189484	-1356.681534	-5785.516756	3853.760484	4091.339599	111.479614	-7601.027703	2835.323364	-1628.261033	-4877.541598	-1272.334988	-6943.758368	-6369.385851	150.896916	-1032.573606	318.837406	-894.906521	-3282.061603	-752.979427	-3609.399847	-5277.304186	858.777098	5546.101552	723.467876	-1043.622571	421.688639	-41.909631	-292.036929	-24.527260	-11.757287	-66.311838	
375.550995	-1219.352983	1898.259317	-625.259160	-8545.035738	-1879.414511	-122.201933	-6312.106838	-8336.488366	-2635.717682	-6553.238097	-5850.405530	-7157.211395	-4779.993718	-3284.790016	-1887.767140	-150.726643	-5465.913983	-5718.083097	-5749.615117	-2038.338035	-7243.223591	1932.023031	-1564.509698	438.168463	-3459.489989	-2355.541452	1355.770790	-375.390804	-242.655072	-74.568708	86.769945	
421.574728	-180.943960	1069.508054	967.869092	-4921.532667	-6004.642623	8800.066391	-2883.989655	-5327.013897	-9765.424550	-2507.819343	1605.901456	1347.089946	-3882.034922	-690.935639	-12571.141592	486.564137	-417.837500	2278.453949	1226.299071	6239.163468	-1950.752596	-2649.706495	-4541.403070	401.066834	1210.893656	-161.830176	102.753697	-971.098634	31.908574	-99.014132	-16.768037	
254.381150	-2381.505336	-2006.631442	-3782.071471	-2609.751251	-15305.599917	1856.472396	-5821.802478	2740.148630	1396.897101	-8942.386734	171.273233	-7724.521395	-6588.075599	-1841.406223	-14730.223306	-335.356358	-93.370387	-3007.946035	81.654957	3614.463320	-3426.146227	523.420739	-782.078683	-1034.330190	40.069957	209.727379	264.758780	521.820349	422.398923	50.431551	5.288556	
380.839013	-601.696167	3002.500489	-6303.397187	265.801206	-9774.134505	2358.857714	-14110.218086	-9262.970747	1182.117195	-7802.183106	-4981.728588	-6481.037713	582.559861	10621.962309	-9256.794821	1890.277885	1394.377284	-2071.571991	524.011926	-1478.754776	-4191.578335	341.062809	-329.209620	-246.556951	-3390.657089	194.550263	1512.040436	-52.899068	129.379873	190.328261	-99.065223	
-401.218152	-5373.341386	-312.895714	-794.415125	-11420.920399	-7830.545769	1010.189273	-2127.288103	-13802.812310	-15257.156492	15914.241590	4508.909369	-1460.990131	2020.140793	13500.260978	-957.775865	2809.438902	-8797.133918	-10433.394840	-3890.321609	-1319.258326	-2726.600085	-1917.200053	3838.191780	3332.528180	-3011.841932	-2837.244031	-1524.627382	-1669.715217	-1214.101270	-11.780420	-193.182067	
-339.385827	-3897.610483	-1579.864747	1902.489387	-9887.051910	-6984.381682	1943.356537	10982.697376	15170.911598	-13518.270377	19129.631983	-10557.788895	164.186210	-11318.491952	-2285.421715	-4363.106302	-1965.257064	-1063.927581	-4125.381548	2050.349965	1913.094273	-308.486204	4376.691365	-4064.269692	-2569.793411	-679.270356	985.859558	-3518.830040	1243.603090	-432.383498	-172.007763	-32.577732	
372.256450	806.368656	-4052.389817	-5742.720278	9344.298273	4649.153671	817.593313	-15239.801402	9282.583121	-15559.249615	-12202.635729	-6938.450315	-7113.530471	-5675.297272	668.616227	1562.459246	-5518.141902	-2880.513656	-972.142075	-575.615858	389.165445	-10898.971379	-1370.669496	-5808.107941	-2478.858821	-1822.376328	2645.819834	-692.066933	383.566800	157.689810	129.083937	75.948643	
-70.165744	-35.369845	-329.242778	-1678.727210	-71.790427	4846.764161	2234.989178	-12484.402111	-3626.405377	-1292.642134	283.946807	2934.729551	441.898516	-2229.151906	2829.795733	-1055.817365	-3383.005714	-7948.270504	-636.465980	-5770.996031	2597.369260	-5394.552609	2476.975461	3518.702230	1833.454940	-3441.318478	3569.633339	-340.714881	289.443956	-658.150590	62.880396	64.445206	
126.292244	-861.691558	-795.992453	-759.017326	-8877.580706	-2578.431799	-4103.091729	-10910.629943	-7857.775550	288.712854	-5455.214931	-2776.493762	366.401894	-7839.852264	-6013.584595	-3127.591704	-353.147145	-3155.198033	-702.357603	-2723.759655	-3728.085555	-299.289816	374.590998	2145.877005	-1014.538948	-725.605155	-255.068830	-1812.193112	933.488802	-375.631021	-477.568874	-155.619727	
-299.940596	-668.377018	-1384.559740	-109.499294	-870.274826	-457.549190	-4644.915540	-3462.026909	96.819065	-220.631413	-4008.110129	-2756.168281	61.422640	-1344.122843	-1824.555866	-3132.489004	-3313.343974	-3711.448851	-1581.522881	3.051000	-4249.659609	-3704.191825	-2448.531609	-1257.839654	-1576.863913	-3507.196882	-1265.103167	-1295.215199	891.191314	-1027.614549	-263.087170	71.644097	
-118.513300	-277.763459	-362.756730	-750.237566	-153.046938	-356.888114	-2659.099303	-6362.020171	-335.331824	-2940.756289	-1657.486415	-780.511437	-4538.227394	-2074.936195	-906.439781	-1916.796905	-1649.880682	-1987.756576	-2063.974430	-1045.813118	-1657.693477	-2336.534666	-1317.837116	-2583.960011	-847.915092	-360.867082	1257.832530	-702.994631	-704.877466	-333.369975	49.957842	151.315827	
-114.493869	-215.680279	88.147304	-544.686826	-806.196381	761.708252	1152.192320	-3589.544408	-1139.003004	-1197.750788	-1772.260536	512.625744	-1940.704638	-463.408452	-351.866348	739.169997	850.805250	774.367843	275.693065	-1396.207046	425.563339	1339.531628	806.013378	-419.867276	-226.387127	249.396481	74.951718	-947.461554	-75.822743	174.571874	-3.507883	78.811242	
1.008924	7.317505	-127.909848	242.785767	113.714988	-496.893248	409.342756	-1225.920475	575.755728	129.825760	-529.065611	-256.610926	458.475631	-67.486695	-807.935836	-82.586342	59.151768	-808.287727	186.794159	-248.432014	46.992656	-95.800428	-484.151174	17.415231	-300.287651	-686.027866	-1170.068655	-361.891162	-216.556862	-94.595173	-99.687063	-13.997785	
17.050768	-3.621792	-0.085094	-28.710914	175.086486	-90.670495	150.738594	-373.233561	-108.812507	-296.130997	291.322622	-204.473614	206.445988	-117.102125	-443.201500	262.303460	57.426738	-80.433549	163.245288	-53.285063	-603.546851	159.147740	-390.098014	14.049024	-267.372517	-337.446262	-47.438470	-11.033531	-283.529486	-73.765347	45.055619	-9.007902	
-8.557519	-7.965876	22.575620	-28.822714	-100.761312	-106.141743	107.615450	-131.340089	-176.176040	-107.951522	6.428843	-202.173080	-146.038048	-139.344378	-136.481417	44.814217	21.796021	77.555093	56.114906	51.656923	-51.157550	13.747872	14.439114	144.091989	-6.800483	90.266951	182.977705	68.482326	17.448853	-1.196306	-6.580401	1.594057	

