0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.042494	-0.308660	0.044181	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.019468	0.000206	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.024939	0.059824	-0.002345	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.018680	0.114846	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.001804	0.034835	-0.065146	0.019472	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	0.000000	0.000000	-0.027616	0.023008	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.023749	-0.087683	0.354430	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.047900	0.072922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.046511	0.395186	0.219319	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.051252	0.497951	0.083701	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.054695	0.013179	0.002106	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.092545	0.479398	0.247504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.005589	-0.371137	-0.609842	-0.012483	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.098278	0.610718	0.260625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.045254	-0.241400	0.114887	-0.015758	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.089046	0.762290	0.272956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.029987	-0.075640	0.268572	0.401750	0.343528	0.102314	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.235756	0.287119	0.179772	-0.000000	-0.000000	0.000000	0.003514	-0.004980	0.220961	0.022932	0.079896	-0.197367	0.208138	0.212509	0.470681	-0.090626	-0.073745	0.008464	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.372879	-0.289422	-0.658834	-0.293285	-0.288536	-0.151309	-0.041658	0.177928	0.177618	0.539246	0.145271	0.246803	0.065329	0.015777	0.007180	0.048645	0.151444	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	-0.000000	-0.445554	-0.086821	-0.191705	0.159148	0.363187	-0.259584	0.029396	0.036922	0.000000	0.000000	0.000000	0.000000	0.000000	0.033135	0.278051	-0.033731	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.207424	0.296821	-0.052955	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.116353	-0.283748	-0.050231	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.051233	-0.235489	0.048302	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.159980	-0.349245	-0.167603	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.229628	0.024409	-0.026918	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.161501	0.078350	-0.021317	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.048917	0.143403	0.033459	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.275367	0.036996	-0.001685	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
