-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.012544	0.098367	0.137723	-0.099505	-0.247876	1.024927	-1.045655	-0.112346	-0.675633	0.517602	-0.008028	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138747	0.392456	0.768268	0.318235	-0.082941	0.262464	0.169189	0.306648	0.243334	0.454182	-0.629422	0.353472	-0.675961	-0.001562	0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.233091	0.292198	-0.451692	0.584793	0.316618	0.820065	-0.263543	-0.112770	0.382091	-0.036072	0.229042	-0.180140	-0.453199	0.047407	-0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.011904	0.449362	-0.217689	0.076388	0.179295	0.324711	0.258358	-0.064486	0.177167	0.025031	-0.052572	0.436269	-0.401770	0.264039	-0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.008095	-0.092685	-0.000859	-0.012123	-0.000000	-0.000000	0.000000	0.000000	-0.016799	-0.122009	-0.170978	0.398898	0.205362	0.045196	-0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.020376	0.285735	0.094854	-0.268504	-0.182607	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.202095	-0.178624	-0.402091	-0.039727	0.006231	-0.035071	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.462904	0.401982	0.493380	-0.701747	-0.323983	-1.363133	-0.612548	-0.006612	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.020757	0.193050	0.157849	0.822485	0.691591	0.544701	-0.205506	0.929137	0.238447	0.015285	0.039777	-0.079567	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.013913	0.873061	0.104600	0.127049	1.040320	0.540859	1.767664	0.251772	0.664886	-0.099312	0.356354	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.099503	-0.296686	0.086529	0.889358	0.507164	1.677111	0.989132	0.249368	0.383841	-0.355517	-0.554537	0.002339	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.050164	-0.467225	-0.004018	0.252974	0.230240	0.165095	0.007132	-0.042160	-0.222779	0.935328	-0.006504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.012175	0.472043	0.027393	0.210121	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.031999	0.550040	0.257575	0.219890	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.001349	0.138941	-0.023511	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.075474	0.289282	0.029478	-0.147161	0.021038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.147980	0.169349	-0.061283	0.028099	0.000000	0.000000	0.000000	-0.000000	0.011039	0.044235	0.003486	0.061111	0.528080	0.718265	0.018801	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.028278	0.590414	0.512307	0.587438	-0.124978	0.058564	-0.326039	0.035692	-0.222942	-0.316796	0.263169	-0.148496	-0.423267	0.244477	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	1.380954	0.208862	0.239688	-0.494341	-0.215840	0.549848	0.171332	-0.360635	-0.110185	-0.221869	-0.090529	0.034409	0.006754	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.126956	-0.177886	0.486820	0.167624	0.639296	0.070292	0.014605	0.349110	0.198639	-0.109946	0.024381	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.017701	0.295962	0.335720	0.516444	0.093235	0.166294	0.003676	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
