-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	8.108007E-06	3.917552E-05	3.904828E-05	-6.386045E-05	2.679725E-06	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-2.509802E-06	-9.632057E-05	-9.559517E-06	-3.098465E-04	-9.368731E-06	-1.556501E-05	-1.027962E-04	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-1.479841E-06	-1.458802E-04	-1.306073E-04	-3.899831E-05	-1.635308E-04	-1.325931E-04	-1.857737E-04	1.176201E-04	-1.096126E-04	-3.554176E-05	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-1.435713E-05	6.179162E-05	-1.730745E-04	3.749094E-05	8.175185E-05	1.593114E-04	5.375939E-05	9.114384E-06	2.937214E-05	-1.581364E-04	1.511442E-04	7.582535E-06	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-5.734710E-05	-9.967371E-05	-1.254619E-04	-5.108186E-04	-8.652294E-06	4.274085E-05	3.447165E-06	0.000000E+00	6.034958E-08	2.317618E-04	2.112259E-04	6.355033E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-1.930619E-04	1.480779E-04	9.825440E-05	-1.165264E-04	-1.574185E-04	1.098930E-05	-0.000000E+00	-0.000000E+00	1.309611E-05	1.510648E-04	-1.256189E-05	-1.895690E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.739588E-05	-1.848361E-04	-3.252389E-05	-2.681158E-05	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.090103E-04	-2.182191E-04	1.474357E-04	-5.787572E-05	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
