-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.003241	0.072134	-0.050852	-0.375199	0.007229	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.058962	0.118434	0.087142	-0.311978	-0.127210	0.508815	-0.453366	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019222	0.013742	0.187579	0.236717	-0.805767	-0.162037	0.090703	0.134292	0.235593	-0.016212	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.019369	0.299295	0.313231	0.285646	0.091371	1.143341	0.575645	0.059094	0.126216	0.301853	0.234508	0.176077	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.006021	-0.081155	-0.088288	-0.011054	0.162362	0.449910	0.076282	0.000000	0.089451	1.196499	0.860214	0.143847	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.021540	0.998290	-0.367272	-1.113175	-0.482511	-0.117063	-0.000000	0.000000	-0.002722	0.521315	0.541338	0.028675	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.188440	-1.155524	-0.297671	-0.208288	-0.000000	-0.000000	-0.000000	-0.000000	-0.370690	-0.173184	0.099727	0.016151	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.470168	-1.040192	-0.616099	-0.089046	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.070792	0.146402	-0.538781	0.058436	-0.157968	-0.591144	-0.413592	-0.012360	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.003904	-0.081699	0.310720	0.657429	0.578475	-0.778873	-0.234071	-0.684592	-0.059684	-0.050420	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.011746	0.006153	0.139805	0.301571	-0.150932	0.541820	0.506459	-0.063915	-0.218739	-0.436323	-0.288681	-0.347551	-0.018310	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.014526	-0.264608	0.742230	-0.062066	0.299686	0.041292	0.000000	0.059168	-0.357495	-0.037963	-0.510487	0.025125	0.287942	-0.216517	0.008662	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.006416	-0.464430	-0.430743	0.146800	0.247923	0.017699	0.000000	-0.024426	0.551392	-0.176917	-0.182266	0.073201	-0.081064	0.424851	-0.016391	0.007732	-0.080929	-0.021519	0.013238	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.003429	0.123890	0.871387	0.075778	0.136735	-0.017477	-0.000000	0.157061	0.305532	0.119932	0.193373	-0.017733	0.000000	0.020996	0.083004	-0.511026	0.354781	0.380767	-0.084459	0.794569	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.220876	-0.183081	0.839858	-0.030243	0.041956	0.235954	-0.254247	-0.167631	1.248562	0.051467	0.005959	0.000000	0.000000	0.000000	-0.000000	0.000000	0.213210	0.536733	0.286342	0.111198	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.498480	0.582262	0.800822	0.185280	0.163043	0.579028	1.619284	0.427167	0.198790	-0.000541	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.452685	-0.122646	0.039435	-0.255694	-0.192344	0.348816	-0.135309	0.034639	0.007806	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.069826	0.196121	0.532038	0.370398	0.062094	0.002522	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
