-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.033779	0.052792	-0.068040	0.199278	-0.032182	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.005420	0.147127	0.153042	0.163209	0.087629	0.260712	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051269	0.347545	0.303677	0.138049	0.301031	0.097118	0.156121	0.070873	0.003547	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.010089	0.065073	0.380144	0.032048	0.472746	0.321703	0.303354	0.249174	0.076141	-0.052532	-0.013654	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114992	0.531078	0.138001	0.333313	0.112338	0.469734	-0.089810	-0.002624	0.103855	0.112423	0.011735	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.039570	-0.106599	0.021933	0.495863	0.284369	-0.053905	0.078973	0.355212	-0.008508	0.063756	0.100540	0.117142	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.002958	0.238751	-0.012617	0.347306	-0.025683	-0.003946	-0.078975	0.066639	-0.008637	0.000000	0.000000	0.413062	0.424017	0.092790	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.014886	-0.018958	0.022522	-0.066893	-0.177243	-0.004691	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.162844	0.231367	0.080688	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.002105	-0.354184	-0.377317	-0.034460	-0.099080	-0.050480	-0.023868	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.001989	-0.089473	-0.061000	0.000000	0.000000	-0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.046480	-0.220189	-0.327327	-0.071197	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.201020	-0.338249	0.076200	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.125964	-0.474579	0.010862	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.122046	0.544309	-0.077967	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.043889	0.058885	0.164913	0.068693	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.012374	-0.253478	0.073479	0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.080832	0.032709	0.155660	-0.003163	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.007278	0.001289	-0.339087	-0.258840	-0.003751	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.070938	-0.135980	0.164389	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.008329	-0.152840	-0.227651	0.084273	-0.010640	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.094234	0.089542	0.094925	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.043336	0.246182	0.190892	0.050827	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.016329	-0.065839	0.088943	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.089491	-0.275858	0.098460	0.095692	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.121259	0.232140	-0.003741	-0.047752	0.028983	-0.015857	-0.108434	-0.114900	-0.431424	0.290291	-0.273226	-0.021449	-0.073161	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.055963	0.256968	-0.253585	0.039977	-0.166585	0.090521	-0.060868	0.059158	-0.176737	-0.191757	0.023140	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.030842	0.409283	0.059866	0.245648	0.010136	0.380814	0.240672	0.314909	0.160315	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.006241	0.144879	0.124105	0.081812	0.400037	0.096015	0.039649	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	
