-0.309610	-0.092210	0.473997	-0.010735	-0.278191	-0.115273	-0.259279	0.320993	0.068416	0.225704	-0.264529	-0.669603	-0.819240	-1.329547	-0.275973	-0.041289	0.206229	0.975863	0.280872	0.123296	-0.582048	-0.445365	-0.458613	-0.225347	-0.383198	-0.132122	0.302069	0.118169	
0.032132	0.160182	-0.081605	0.233526	0.354525	0.161868	0.354417	0.223271	-0.180157	-0.434786	-0.666145	-0.446316	-0.544993	-0.573772	-0.423188	0.635397	0.989047	0.721020	-0.231854	-0.726270	-0.847252	-0.646083	-0.372668	0.182826	0.474503	0.063732	0.230840	0.164757	
0.054214	-0.391616	-0.257333	-0.465764	-0.078234	0.362205	0.114818	-0.239200	0.316697	0.021845	-0.838816	-0.685927	0.387040	-0.280148	-0.402087	0.858335	0.402165	0.595968	-0.022022	-0.868511	-0.636100	-0.367166	-0.282886	-0.056732	0.054214	0.075354	-0.042955	-0.209929	
-0.052517	0.042523	-0.031939	-0.409721	0.027445	0.122030	-0.081154	-0.104709	0.162519	-0.605893	-0.416027	-0.447323	-0.193936	-0.167253	1.017871	0.251344	0.610726	0.032059	-0.916745	-0.486700	-0.490912	-0.576060	-0.639616	-0.234803	-0.234037	0.044569	0.130257	-0.245118	
0.100829	-0.275448	0.059593	-0.477163	-1.030323	-0.350690	-0.182861	0.048993	0.229508	-0.764792	-0.585912	-0.646391	0.145289	0.802845	0.602456	1.115924	0.726456	0.084708	-0.719206	-0.313095	-0.367981	-0.193799	-0.025869	-0.183301	0.507514	0.038064	0.431240	-0.041875	
-0.419299	-0.047451	-0.345422	-0.075889	-0.071013	0.344504	0.546757	-0.167406	-0.231649	-0.720517	-0.153193	0.016375	-0.009287	0.693858	0.747411	-0.233573	-0.651512	-0.612283	-0.579100	0.050001	0.674975	0.233600	0.459725	0.183531	0.402913	0.127213	-0.006778	0.217303	
0.009963	-0.284083	-0.378169	-0.029465	-0.058746	-0.264036	0.412336	-0.266466	0.266280	-0.394254	0.179010	-0.232391	-0.029842	0.411076	-0.055690	-0.533302	-0.291952	-0.834667	-0.455729	0.041440	0.025083	0.108027	1.089374	0.556900	0.723861	-0.021068	0.003639	0.079813	
-0.195011	0.098632	0.748321	0.172619	-0.188803	0.132529	0.038676	-0.461115	-0.376336	-0.309138	-0.792275	0.221929	0.463572	0.450280	-0.309024	-0.785466	0.215323	-0.895820	0.066620	-0.010517	-0.070956	-0.345872	0.196636	0.068754	-0.064254	-0.070482	-0.127123	0.095879	
0.012814	-0.069896	-0.151146	-0.216748	-0.259017	-0.489408	-0.006455	0.147467	-0.937244	-0.562330	-0.192247	-0.016046	0.629238	0.457614	0.128106	-0.604753	-0.377408	-0.325352	-0.406230	0.045234	-0.303837	-0.195492	-0.151859	-0.155702	0.176657	-0.194726	-0.146164	-0.014820	
0.100045	-0.162521	-0.621057	0.013616	0.213593	0.391397	0.090764	-0.125682	-0.310647	0.012601	-0.022234	-0.109442	0.059031	-0.659360	-1.067387	-0.564977	0.546060	-0.775194	0.173139	-0.104496	0.015196	-0.244234	-0.086121	-0.069146	-0.232951	-0.037726	0.174992	-0.223625	
-0.219098	-0.223861	-0.499823	-0.423515	0.519179	-0.194155	0.098431	-0.508701	-0.003522	-0.434299	0.001859	0.323750	-0.254449	-0.756398	-0.682479	-1.187791	0.107553	0.230635	0.391922	-0.046898	-0.365779	-0.360175	-0.530227	-0.362148	-0.047213	-0.135475	-0.141676	-0.113060	
-0.650779	-0.379445	-0.135355	-0.036424	-0.119703	0.528436	0.105349	-0.234973	0.239114	0.077980	0.011819	0.241057	-0.542906	-0.021145	0.113817	0.131505	0.522344	0.078053	-0.139940	0.363448	0.125433	0.277268	0.117083	0.167332	0.291676	-0.033821	-0.262613	0.065171	
-0.474913	0.222772	0.154325	0.505635	0.670134	-0.044420	0.216293	0.123748	-0.284178	0.692622	0.389022	0.199564	0.448246	-0.078670	0.063909	0.191798	0.222433	0.150524	0.640475	0.376400	0.305091	0.400232	0.404207	0.023961	0.482299	-0.042316	0.233800	-0.037535	
-0.207659	0.103556	0.335144	-0.046645	0.588918	-0.094637	0.187039	0.271786	0.490137	1.062147	-0.399081	-0.158383	-0.399110	-0.627647	-0.079738	-0.332971	-0.085873	-0.027181	0.110669	0.441281	0.306422	0.279170	-0.189297	0.137898	0.072837	0.261866	0.100134	0.091750	
0.180583	0.044453	-0.152310	-0.101438	-0.049577	-0.614343	-0.424127	0.320115	0.177149	0.043899	0.315860	-0.860339	-0.638217	-0.381605	0.082824	-0.101886	-0.487162	0.175419	-0.379414	0.202130	0.376645	-0.030560	-0.169325	-0.205957	-0.232739	0.301764	0.089790	0.190776	
0.305807	-0.094677	0.284405	-0.211801	-0.581758	-0.347501	-0.122393	0.110792	0.563633	0.579941	0.859055	-0.305343	-0.040058	-0.026239	-0.121615	-0.357799	0.451167	0.056264	0.661021	-0.376065	-0.270654	0.070492	-0.033245	0.021169	0.275206	0.138049	0.332340	-0.002520	
0.107207	0.167820	0.061025	-0.074893	0.056430	-0.129967	0.034425	-0.018844	0.326760	0.055157	0.498246	0.290033	-0.135906	-0.116023	-0.495393	0.319135	-0.329845	0.176754	0.012442	0.219511	0.160324	-0.036101	0.018314	0.068183	-0.042735	-0.096293	0.034176	0.071721	
0.260530	0.025386	0.104384	-0.003446	-0.167295	-0.037038	-0.232169	0.045947	0.030424	0.080646	0.744372	-0.354456	-0.106203	-0.022862	0.093795	-0.191809	0.126696	-0.016295	-0.030915	0.115965	-0.046549	-0.128013	-0.180441	0.102572	-0.096812	-0.035358	0.056069	-0.009967	
