0.402983	0.112147	0.404565	0.348408	0.141339	0.424064	-0.102519	-0.243329	0.518324	0.204028	-0.545537	-0.607742	-0.205676	-0.142142	0.252131	-0.214592	-0.253285	-0.118444	-0.161775	0.324594	0.561949	0.156571	0.801157	-0.202170	0.288033	0.285810	0.734379	0.382403	
0.235461	0.279760	-0.197693	-0.586794	-0.314479	0.178645	0.077848	-0.213253	-0.526441	0.130410	-0.564024	-0.582049	0.190687	-0.322819	0.483768	0.622326	0.329111	0.155093	0.564699	0.323392	0.230392	-0.118079	0.394931	0.414372	-0.125357	-0.072898	0.427454	0.015857	
0.042667	0.154152	-0.074662	-0.182773	0.104515	0.089347	-0.467477	-0.331244	0.081416	0.340367	0.518660	0.452191	0.485310	0.392062	0.082190	-0.403841	0.018759	-0.897083	-0.447011	-0.350258	-0.034529	0.302310	0.520867	0.001619	-0.227321	0.012335	0.416773	0.353236	
-0.150370	-0.075056	-0.009798	-0.199007	0.020863	0.223633	-0.293941	0.427304	0.766549	0.851012	0.667833	0.120278	0.207387	-0.125439	-0.035761	0.336197	-1.352024	-0.758613	-0.333866	-0.442817	-0.161859	0.230894	0.315377	-0.348999	-0.218298	0.331091	0.107169	0.186695	
-0.053405	0.360753	0.162826	-0.310215	0.156283	-0.381292	-0.354272	0.254180	0.370938	1.453763	0.372974	-0.029992	-0.856510	-0.246188	-0.831164	-0.740212	-0.708995	-0.719202	-0.302614	-0.447677	0.072758	0.564302	0.527372	0.393131	0.324883	0.410274	0.121649	0.370643	
-0.256193	0.096941	0.105866	-0.394340	-0.107732	-0.127254	-0.278562	0.474752	0.819631	-0.479725	-0.308750	-0.180298	-0.275135	-0.203397	-0.132698	-0.370048	-0.711472	0.153520	0.008855	0.337578	0.839442	1.048557	0.615186	0.058962	0.358904	0.324207	0.093964	-0.000079	
0.215143	0.054382	0.165597	0.289755	0.148858	0.352550	-0.516734	0.108744	0.997428	0.387523	-0.345226	-0.119190	0.008398	0.050360	-0.289294	0.145706	-0.809897	-0.058867	-0.058126	-0.351849	0.851131	0.722460	0.393807	-0.033146	-0.368690	0.284393	0.037810	-0.015119	
-0.070714	0.305224	0.492239	0.486166	0.475205	0.366227	0.126353	1.034558	0.465990	-0.009859	-0.264814	0.146145	0.063815	0.275776	-0.379581	-0.302876	-0.410624	0.070079	0.321802	0.583635	0.614481	-0.120819	0.298782	0.221419	0.087045	-0.404011	-0.061815	-0.103025	
0.536517	0.364065	0.157523	-0.143672	-0.528814	0.522389	0.013980	1.317446	0.837922	0.255903	-0.084999	0.046679	0.091433	0.245620	-0.525846	-0.549225	-0.342033	-0.257007	0.164219	-0.256424	-0.147960	-0.261121	-0.143354	-0.356581	-0.083263	-0.712256	-0.146375	-0.418149	
0.136507	-0.259188	-0.645740	0.143798	-0.071517	0.353231	1.013388	1.147476	1.036297	0.345159	-0.074160	0.076035	-0.164593	-0.223686	-0.128779	-0.076843	0.122064	0.055741	0.314109	0.380886	0.033095	-0.346253	-0.521309	-0.313865	0.187271	-0.525878	-0.261949	-0.346204	
0.056179	0.008008	-0.371359	0.239187	0.305734	0.148121	0.051235	0.105473	-0.030270	0.418827	-0.123206	0.293324	-0.267570	-0.369889	-0.333648	0.327120	0.178762	0.166486	-0.589660	-0.782790	-0.200961	-0.393066	-0.320474	0.094124	0.005315	-0.230735	0.101719	-0.139811	
0.010377	-0.278776	-0.033099	-0.209902	0.097152	0.067948	-0.994410	-0.052153	-0.208942	0.623061	0.046343	0.001917	0.011840	-0.670306	-0.096363	0.202408	0.124463	-0.047135	0.266128	-0.637951	-0.688274	-0.507862	0.183196	0.118256	-0.047329	0.385951	0.034028	-0.113371	
0.033469	-0.418515	-0.022779	-0.281518	0.120060	-0.101833	-0.267654	0.115486	-0.198897	0.512687	0.425717	0.277099	-0.120939	-0.136327	-0.094425	0.200576	-0.202782	-0.404513	-0.170299	-0.438452	-0.575621	-0.632227	-0.237355	-0.002682	-0.446980	-0.052179	-0.270644	-0.050566	
0.273639	-0.031263	0.137152	-0.238553	-0.068019	-0.135923	0.348456	0.032926	-0.331960	0.630982	0.025588	0.269183	0.239477	0.035148	-0.133084	0.022846	-0.014436	0.067588	-0.164521	-0.491785	-0.739938	-0.071048	-0.014599	0.130580	-0.131341	0.122963	-0.125747	-0.093481	
0.390138	-0.124078	-0.111909	-0.114249	-0.218886	-0.245831	0.015301	-0.237356	-0.167239	-0.221276	-0.449073	-0.411929	0.240994	-0.154628	-0.252458	-0.313657	-0.408360	-0.567205	-0.264331	-0.489239	-0.254868	-0.259515	-0.431577	-0.078763	-0.670671	-0.091758	-0.183785	0.215326	
0.142268	-0.139094	-0.076855	-0.384432	0.030275	0.050925	-0.239305	-0.161422	-0.381583	0.049394	-0.608012	-0.205320	0.162648	0.277483	-0.269146	-0.271949	-0.234587	0.291870	-0.375734	0.078224	-0.486453	0.469554	0.200467	-0.339920	-0.331465	-0.102000	0.029812	-0.054114	
-0.088279	-0.097244	0.020112	-0.083361	-0.479148	-0.366169	-0.084343	-0.153848	0.074827	-0.161997	-0.081783	-0.205874	-0.007566	0.194064	0.463440	-0.003005	-0.264306	0.144112	0.319179	-0.074520	0.301313	0.089395	-0.386474	-0.056280	-0.163848	-0.021941	-0.022944	-0.022565	
0.122061	0.053425	-0.016496	0.032691	0.219618	0.085284	-0.121234	0.030322	-0.303495	-0.033217	-0.109499	0.198993	0.536017	-0.070373	0.028059	-0.106410	-0.101704	0.329689	-0.010364	0.219550	0.205095	-0.031752	0.007237	0.056927	0.051293	0.009222	0.037748	-0.070456	
