0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	437	103	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	97	295	253	597	513	494	289	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	117	447	939	1438	1014	323	725	156	400	100	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	417	170	96	504	202	77	16	65	568	198	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	392	269	807	282	455	1112	77	0	26	4	19	58	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	216	409	552	620	549	163	0	0	114	109	62	198	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	127	24	132	0	0	0	0	174	222	180	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	88	69	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	55	71	121	11	604	402	101	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	77	555	41	842	1320	803	494	286	36	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	152	339	872	367	163	130	406	382	87	285	50	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	13	93	1005	376	373	58	0	8	650	74	480	93	0	170	19	0	0	0	0	0	0	
0	0	0	0	0	0	16	551	1514	474	405	27	0	28	776	1128	1339	255	368	281	159	65	160	85	109	0	0	0	
0	0	0	0	0	1	632	1433	1466	416	116	0	132	866	1218	808	270	0	8	16	377	618	1942	771	483	0	0	0	
0	0	0	0	0	21	838	739	377	77	275	319	1165	1026	522	0	0	0	0	0	0	48	529	26	28	0	0	0	
0	0	0	0	0	383	479	558	834	782	910	571	725	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	508	461	542	416	108	41	49	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	33	204	63	389	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
