0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	14	112	277	252	476	340	635	293	124	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	285	490	340	1548	1481	1143	1705	763	1377	284	72	82	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	271	458	813	1216	1522	1146	18	308	664	501	398	543	403	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	278	780	138	949	230	53	73	627	79	1409	480	274	653	181	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	31	127	37	0	0	0	0	24	203	540	1054	485	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1419	1343	1326	662	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	791	1097	1561	465	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	1228	825	613	384	351	368	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	496	352	47	864	643	1144	828	113	132	204	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	949	842	33	5	575	1301	1120	165	12	543	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	237	94	66	861	688	747	934	73	456	524	91	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	219	4	2	135	158	37	31	224	580	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	270	417	53	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	382	1333	318	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11	335	18	0	0	0	0	0	0	265	292	251	917	124	0	0	0	0	0	0	0	0	
0	0	0	0	0	42	0	196	64	0	0	0	0	0	220	22	475	643	874	108	0	0	0	0	0	0	0	0	
0	0	0	0	0	345	155	310	13	652	516	283	53	46	57	66	791	22	27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	59	244	402	429	218	120	187	795	249	819	729	130	8	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	23	319	567	358	289	252	366	283	154	261	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	245	456	395	270	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
