0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	117	435	164	377	49	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	125	76	191	220	27	365	29	5	369	132	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	350	96	353	656	682	375	322	272	674	1004	290	378	352	0	0	0	0	0	0	
0	0	0	0	0	0	0	105	227	124	65	376	2	592	29	17	133	38	134	452	202	526	0	0	0	0	0	0	
0	0	0	0	0	0	0	187	921	105	763	359	169	141	0	0	0	287	213	104	499	51	0	0	0	0	0	0	
0	0	0	0	0	0	344	311	254	162	101	19	0	0	0	0	0	308	29	156	293	0	0	0	0	0	0	0	
0	0	0	0	0	0	519	458	560	48	211	0	0	0	0	2	463	579	553	508	93	0	0	0	0	0	0	0	
0	0	0	0	0	0	101	455	541	93	0	0	0	0	0	187	460	506	118	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	3	636	763	189	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	651	385	194	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	56	336	107	741	155	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	36	797	685	69	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	47	238	439	22	28	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	205	26	418	116	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	160	752	301	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	116	389	310	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	614	493	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	843	328	367	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	674	617	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	98	258	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
