0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	10	13	4	66	516	537	17	505	229	221	126	0	0	0	0	
0	0	0	0	0	0	0	0	58	17	108	233	426	1130	302	991	1008	739	242	134	887	495	351	76	0	0	0	0	
0	0	0	0	0	0	0	81	633	55	831	609	37	1091	227	14	437	279	148	38	166	49	136	0	0	0	0	0	
0	0	0	0	0	0	0	57	908	483	841	58	418	15	136	44	679	80	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	189	71	267	298	68	913	21	0	122	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	2	57	823	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	289	180	297	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	745	152	246	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	88	210	94	328	39	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	187	711	154	335	145	23	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	411	1485	504	185	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	250	187	1079	321	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	132	616	131	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	58	254	633	1435	363	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	202	377	178	529	901	579	818	586	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	71	346	732	911	55	161	419	366	181	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	209	142	23	256	134	337	152	244	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	30	125	320	85	51	34	552	29	312	25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	66	193	60	401	828	236	396	65	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	55	313	296	411	874	443	217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
